####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,15,3,1.94184
2009,05,15,4,1.88627
2009,05,15,5,1.3682
2009,05,15,6,0.933121
2009,05,15,7,1.1208900000000002
2009,05,16,0,1.4040899999999998
2009,05,16,1,1.46414
2009,05,16,2,1.26935
2009,05,16,3,1.08707
2009,05,16,4,1.22899
2009,05,16,5,1.60888
2009,05,16,6,1.31492
2009,05,16,7,1.27878
2009,05,17,0,1.14643
2009,05,17,1,0.8798360000000001
2009,05,17,2,1.21881
2009,05,17,3,0.949587
2009,05,17,4,0.702994
2009,05,17,5,0.556227
2009,05,17,6,0.329851
2009,05,17,7,0.27068200000000003
2009,05,18,0,0.38837299999999997
2009,05,18,1,0.510429
2009,05,18,2,0.37248000000000003
2009,05,18,3,0.602161
2009,05,18,4,0.524999
2009,05,18,5,0.265594
2009,05,18,6,0.637521
2009,05,18,7,1.4658900000000001
2009,05,19,0,1.79972
2009,05,19,1,2.41703
2009,05,19,2,2.68967
2009,05,19,3,2.25327
2009,05,19,4,2.33833
2009,05,19,5,2.6777100000000003
2009,05,19,6,0.878038
2009,05,19,7,0.427997
2009,05,20,0,0.305291
2009,05,20,1,0.9981140000000001
2009,05,20,2,0.7263769999999999
2009,05,20,3,0.538361
2009,05,20,4,0.17364500000000002
2009,05,20,5,0.17180099999999998
2009,05,20,6,0.213282
2009,05,20,7,0.274384
2009,05,21,0,0.318851
2009,05,21,1,0.310347
2009,05,21,2,0.359642
2009,05,21,3,0.351014
2009,05,21,4,0.331249
2009,05,21,5,0.295139
2009,05,21,6,0.24490199999999998
2009,05,21,7,0.194782
2009,05,22,0,0.41683800000000004
2009,05,22,1,1.19831
2009,05,22,2,1.70181
2009,05,22,3,2.43859
2009,05,22,4,3.4563099999999998
2009,05,22,5,3.40165
2009,05,22,6,2.7186399999999997
2009,05,22,7,2.93092
2009,05,23,0,3.14777
2009,05,23,1,4.0071
2009,05,23,2,3.73915
2009,05,23,3,3.7411
2009,05,23,4,3.75745
2009,05,23,5,3.4288000000000003
2009,05,23,6,2.5509299999999997
2009,05,23,7,2.82566
2009,05,24,0,2.5051
2009,05,24,1,1.73847
2009,05,24,2,0.940834
2009,05,24,3,1.07401
2009,05,24,4,2.15258
2009,05,24,5,1.6308
2009,05,24,6,1.11171
2009,05,24,7,1.76105
2009,05,25,0,1.36425
2009,05,25,1,1.05172
2009,05,25,2,1.26376
2009,05,25,3,1.5321500000000001
2009,05,25,4,0.921975
2009,05,25,5,0.532674
2009,05,25,6,0.361987
2009,05,25,7,0.543609
2009,05,26,0,0.953521
2009,05,26,1,1.26441
2009,05,26,2,1.2130699999999999
2009,05,26,3,1.01448
2009,05,26,4,0.711317
2009,05,26,5,0.797864
2009,05,26,6,0.9141589999999999
2009,05,26,7,1.29529
2009,05,27,0,1.38789
2009,05,27,1,1.12266
2009,05,27,2,0.863084
2009,05,27,3,0.638521
2009,05,27,4,0.646083
2009,05,27,5,0.561316
2009,05,27,6,0.522008
2009,05,27,7,0.521418
2009,05,28,0,0.19409200000000001
2009,05,28,1,0.458897
2009,05,28,2,1.38331
2009,05,28,3,0.936496
2009,05,28,4,1.06928
2009,05,28,5,1.07397
2009,05,28,6,0.832843
2009,05,28,7,0.625969
2009,05,29,0,0.589979
2009,05,29,1,0.5824539999999999
2009,05,29,2,0.44697000000000003
2009,05,29,3,0.492153
2009,05,29,4,0.32321
2009,05,29,5,0.157438
2009,05,29,6,0.352647
2009,05,29,7,0.880255
2009,05,30,0,1.21663
2009,05,30,1,1.1480299999999999
2009,05,30,2,1.09758
2009,05,30,3,1.0583900000000002
2009,05,30,4,0.93098
2009,05,30,5,0.9591409999999999
2009,05,30,6,0.9652580000000001
2009,05,30,7,0.9571989999999999
2009,05,31,0,0.767102
2009,05,31,1,0.600583
2009,05,31,2,0.521385
2009,05,31,3,0.511323
2009,05,31,4,0.552698
2009,05,31,5,0.522389
2009,05,31,6,0.587917
2009,05,31,7,0.6753049999999999
2009,05,1,0,0.766986
2009,05,1,1,0.800238
2009,05,1,2,1.0395
2009,05,1,3,1.11952
2009,05,1,4,1.5263900000000001
2009,05,1,5,1.61642
2009,05,1,6,1.0849600000000001
2009,05,1,7,0.43634300000000004
2009,05,2,0,0.451329
2009,05,2,1,0.778851
2009,05,2,2,1.3271300000000001
2009,05,2,3,1.34455
2009,05,2,4,1.50217
2009,05,2,5,1.30664
2009,05,2,6,1.4746700000000001
2009,05,2,7,2.13995
2009,05,3,0,2.2579000000000002
2009,05,3,1,1.72159
2009,05,3,2,1.48622
2009,05,3,3,1.74188
2009,05,3,4,1.64299
2009,05,3,5,1.4339600000000001
2009,05,3,6,1.49621
2009,05,3,7,1.65463
2009,05,4,0,1.39737
2009,05,4,1,0.984699
2009,05,4,2,0.894102
2009,05,4,3,0.709124
2009,05,4,4,0.521675
2009,05,4,5,0.305201
2009,05,4,6,0.315286
2009,05,4,7,0.33735000000000004
2009,05,5,0,0.3428
2009,05,5,1,0.339461
2009,05,5,2,0.29374
2009,05,5,3,0.279647
2009,05,5,4,0.7198859999999999
2009,05,5,5,0.7854479999999999
2009,05,5,6,0.608908
2009,05,5,7,0.882137
2009,05,6,0,1.10431
2009,05,6,1,0.909079
2009,05,6,2,0.96146
2009,05,6,3,1.58527
2009,05,6,4,0.918706
2009,05,6,5,0.418493
2009,05,6,6,0.42727
2009,05,6,7,0.8406950000000001
2009,05,7,0,1.05355
2009,05,7,1,1.1568
2009,05,7,2,1.0230599999999999
2009,05,7,3,1.3293
2009,05,7,4,1.40721
2009,05,7,5,1.45
2009,05,7,6,1.61992
2009,05,7,7,1.53705
2009,05,8,0,2.33326
2009,05,8,1,2.18462
2009,05,8,2,2.42023
2009,05,8,3,2.4411799999999997
2009,05,8,4,2.7503200000000003
2009,05,8,5,2.82388
2009,05,8,6,2.9681599999999997
2009,05,8,7,2.82171
2009,05,9,0,2.595
2009,05,9,1,2.8148899999999997
2009,05,9,2,1.1273900000000001
2009,05,9,3,0.659351
2009,05,9,4,0.826403
2009,05,9,5,0.555877
2009,05,9,6,0.37162900000000004
2009,05,9,7,0.301558
2009,05,10,0,0.296948
2009,05,10,1,0.299465
2009,05,10,2,0.455197
2009,05,10,3,0.496483
2009,05,10,4,0.7100449999999999
2009,05,10,5,0.6020420000000001
2009,05,10,6,0.9698669999999999
2009,05,10,7,1.16
2009,05,11,0,1.30851
2009,05,11,1,1.2026199999999998
2009,05,11,2,0.7200650000000001
2009,05,11,3,0.397399
2009,05,11,4,0.689211
2009,05,11,5,0.493488
2009,05,11,6,0.227577
2009,05,11,7,0.35364100000000004
2009,05,12,0,0.347402
2009,05,12,1,0.279611
2009,05,12,2,0.296219
2009,05,12,3,0.427734
2009,05,12,4,0.42145499999999997
2009,05,12,5,0.365674
2009,05,12,6,0.6068680000000001
2009,05,12,7,1.05223
2009,05,13,0,1.2622
2009,05,13,1,1.58206
2009,05,13,2,0.845063
2009,05,13,3,0.953136
2009,05,13,4,0.45081099999999996
2009,05,13,5,0.19768
2009,05,13,6,0.454741
2009,05,13,7,1.1410799999999999
2009,05,14,0,1.2236300000000002
2009,05,14,1,1.43583
2009,05,14,2,1.4732100000000001
2009,05,14,3,1.18349
2009,05,14,4,0.967668
2009,05,14,5,0.748382
2009,05,14,6,0.638154
2009,05,14,7,0.8737290000000001
2009,05,15,0,0.690646
2009,05,15,1,0.503374
2009,05,15,2,0.324532
2009,05,15,3,0.457002
2009,05,15,4,0.393669
2009,05,15,5,0.279065
2009,05,15,6,0.631484
2009,05,15,7,0.980131
2009,05,16,0,0.87815
2009,05,16,1,0.720972
2009,05,16,2,0.974698
2009,05,16,3,1.26953
2009,05,16,4,1.2444600000000001
2009,05,16,5,1.4512
2009,05,16,6,1.0261900000000002
2009,05,16,7,1.22833
2009,05,17,0,1.4738399999999998
2009,05,17,1,1.37851
2009,05,17,2,0.60524
2009,05,17,3,0.506556
2009,05,17,4,0.610193
2009,05,17,5,0.706149
2009,05,17,6,0.154973
2009,05,17,7,0.370128
2009,05,18,0,0.460735
2009,05,18,1,0.476801
2009,05,18,2,0.560096
2009,05,18,3,0.591303
2009,05,18,4,0.68483
2009,05,18,5,0.853105
2009,05,18,6,0.900494
2009,05,18,7,0.923532
2009,05,19,0,0.867088
2009,05,19,1,0.65362
2009,05,19,2,0.503203
2009,05,19,3,0.627546
2009,05,19,4,0.706268
2009,05,19,5,0.762436
2009,05,19,6,0.738106
2009,05,19,7,0.764956
2009,05,20,0,0.758853
2009,05,20,1,0.344665
2009,05,20,2,0.26830200000000004
2009,05,20,3,0.5731710000000001
2009,05,20,4,0.92626
2009,05,20,5,0.734669
2009,05,20,6,0.557217
2009,05,20,7,1.0494
2009,05,21,0,1.09138
2009,05,21,1,1.12063
2009,05,21,2,0.385385
2009,05,21,3,0.429123
2009,05,21,4,0.673354
2009,05,21,5,0.630615
2009,05,21,6,0.846405
2009,05,21,7,0.931689
2009,05,22,0,0.750454
2009,05,22,1,0.282462
2009,05,22,2,0.369581
2009,05,22,3,1.03256
2009,05,22,4,1.12091
2009,05,22,5,1.24642
2009,05,22,6,1.98171
2009,05,22,7,3.3415700000000004
2009,05,23,0,3.69752
2009,05,23,1,3.32255
2009,05,23,2,2.99838
2009,05,23,3,3.4724899999999996
2009,05,23,4,4.12913
2009,05,23,5,3.81277
2009,05,23,6,3.5878400000000004
2009,05,23,7,3.6200900000000003
2009,05,24,0,3.39738
2009,05,24,1,2.6333200000000003
2009,05,24,2,2.49494
2009,05,24,3,1.59107
2009,05,24,4,0.420195
2009,05,24,5,0.547418
2009,05,24,6,0.5735
2009,05,24,7,0.862494
2009,05,25,0,0.675652
2009,05,25,1,0.369269
2009,05,25,2,0.334589
2009,05,25,3,0.369213
2009,05,25,4,0.427287
2009,05,25,5,0.518044
2009,05,25,6,0.8023129999999999
2009,05,25,7,1.35803
2009,05,26,0,2.1492199999999997
2009,05,26,1,1.19058
2009,05,26,2,0.7620180000000001
2009,05,26,3,0.586185
2009,05,26,4,0.575875
2009,05,26,5,0.35275599999999996
2009,05,26,6,0.434351
2009,05,26,7,0.5927100000000001
2009,05,27,0,0.361276
2009,05,27,1,0.370564
2009,05,27,2,0.611085
2009,05,27,3,0.510534
2009,05,27,4,0.521161
2009,05,27,5,0.755897
2009,05,27,6,0.8993300000000001
2009,05,27,7,0.5973339999999999
2009,05,28,0,0.26716500000000004
2009,05,28,1,0.273204
2009,05,28,2,0.196546
2009,05,28,3,0.220399
2009,05,28,4,0.201402
2009,05,28,5,0.223045
2009,05,28,6,0.361394
2009,05,28,7,0.561225
2009,05,1,0,0.731972
2009,05,1,1,0.769026
2009,05,1,2,0.538184
2009,05,1,3,0.6867179999999999
2009,05,1,4,1.07456
2009,05,1,5,2.18848
2009,05,1,6,3.4376700000000002
2009,05,1,7,3.14811
2009,05,2,0,3.47972
2009,05,2,1,3.58205
2009,05,2,2,3.3668299999999998
2009,05,2,3,2.4237100000000003
2009,05,2,4,2.2272600000000002
2009,05,2,5,1.6308099999999999
2009,05,2,6,1.0128300000000001
2009,05,2,7,1.27805
2009,05,3,0,1.75966
2009,05,3,1,2.3734
2009,05,3,2,2.98471
2009,05,3,3,2.85652
2009,05,3,4,2.5713000000000004
2009,05,3,5,2.20612
2009,05,3,6,2.13341
2009,05,3,7,1.81223
2009,05,4,0,1.49669
2009,05,4,1,0.839445
2009,05,4,2,0.6305940000000001
2009,05,4,3,0.6559170000000001
2009,05,4,4,0.606705
2009,05,4,5,0.668881
2009,05,4,6,0.9041939999999999
2009,05,4,7,0.43784100000000004
2009,05,5,0,0.547456
2009,05,5,1,0.643047
2009,05,5,2,0.594134
2009,05,5,3,0.827157
2009,05,5,4,0.823668
2009,05,5,5,0.7848229999999999
2009,05,5,6,0.5032610000000001
2009,05,5,7,0.713802
2009,05,6,0,0.956561
2009,05,6,1,0.996561
2009,05,6,2,1.0459
2009,05,6,3,0.892297
2009,05,6,4,1.07127
2009,05,6,5,0.925941
2009,05,6,6,0.685883
2009,05,6,7,1.40678
2009,05,7,0,2.0969
2009,05,7,1,2.13655
2009,05,7,2,1.68577
2009,05,7,3,1.35501
2009,05,7,4,1.38662
2009,05,7,5,1.4199300000000001
2009,05,7,6,1.37477
2009,05,7,7,1.31769
2009,05,8,0,1.39234
2009,05,8,1,1.08454
2009,05,8,2,0.332378
2009,05,8,3,0.718204
2009,05,8,4,1.00414
2009,05,8,5,0.5444
2009,05,8,6,0.8270080000000001
2009,05,8,7,0.802433
2009,05,9,0,0.945395
2009,05,9,1,0.508342
2009,05,9,2,0.386755
2009,05,9,3,0.728511
2009,05,9,4,1.274
2009,05,9,5,1.7604300000000002
2009,05,9,6,1.40141
2009,05,9,7,1.17383
2009,05,10,0,0.98275
2009,05,10,1,0.395667
2009,05,10,2,0.632184
2009,05,10,3,0.967545
2009,05,10,4,0.7494299999999999
2009,05,10,5,0.145619
2009,05,10,6,0.10265099999999999
2009,05,10,7,0.215548
2009,05,11,0,0.329177
2009,05,11,1,0.444769
2009,05,11,2,0.461134
2009,05,11,3,0.512428
2009,05,11,4,0.47841500000000003
2009,05,11,5,0.305107
2009,05,11,6,0.28695299999999996
2009,05,11,7,0.49203600000000003
2009,05,12,0,1.19803
2009,05,12,1,1.57806
2009,05,12,2,0.8974930000000001
2009,05,12,3,0.5612290000000001
2009,05,12,4,0.38179599999999997
2009,05,12,5,0.488875
2009,05,12,6,0.943174
2009,05,12,7,1.60052
2009,05,13,0,1.64083
2009,05,13,1,1.6748299999999998
2009,05,13,2,1.72433
2009,05,13,3,1.67145
2009,05,13,4,1.42298
2009,05,13,5,1.06178
2009,05,13,6,0.930982
2009,05,13,7,0.921804
2009,05,14,0,0.593322
2009,05,14,1,0.301551
2009,05,14,2,0.201472
2009,05,14,3,0.19994800000000001
2009,05,14,4,0.206281
2009,05,14,5,0.18631399999999998
2009,05,14,6,0.23508
2009,05,14,7,0.38437400000000005
2009,05,15,0,0.532045
2009,05,15,1,0.610319
2009,05,15,2,0.524044
2009,05,15,3,0.534014
2009,05,15,4,0.47597500000000004
2009,05,15,5,0.35308999999999996
2009,05,15,6,0.44265499999999997
2009,05,15,7,1.08871
2009,05,16,0,1.28214
2009,05,16,1,1.2775699999999999
2009,05,16,2,1.24656
2009,05,16,3,1.1211099999999998
2009,05,16,4,0.8223189999999999
2009,05,16,5,0.904464
2009,05,16,6,1.37699
2009,05,16,7,1.83671
2009,05,17,0,1.5456500000000002
2009,05,17,1,1.264
2009,05,17,2,1.28423
2009,05,17,3,1.3928099999999999
2009,05,17,4,1.5138099999999999
2009,05,17,5,1.54123
2009,05,17,6,1.30606
2009,05,17,7,1.48871
2009,05,18,0,1.39015
2009,05,18,1,1.38315
2009,05,18,2,1.71275
2009,05,18,3,1.9861900000000001
2009,05,18,4,2.12826
2009,05,18,5,2.79216
2009,05,18,6,2.8354
2009,05,18,7,3.08923
2009,05,19,0,2.9456599999999997
2009,05,19,1,2.4027
2009,05,19,2,1.94068
2009,05,19,3,1.62798
2009,05,19,4,1.19928
2009,05,19,5,0.61699
2009,05,19,6,0.644909
2009,05,19,7,1.8030599999999999
2009,05,20,0,2.7824899999999997
2009,05,20,1,3.2808699999999997
2009,05,20,2,3.1824299999999996
2009,05,20,3,3.2440300000000004
2009,05,20,4,3.3335500000000002
2009,05,20,5,3.0683200000000004
2009,05,20,6,2.83253
2009,05,20,7,3.50052
2009,05,21,0,3.3636399999999997
2009,05,21,1,3.0281599999999997
2009,05,21,2,2.12869
2009,05,21,3,1.50476
2009,05,21,4,1.06728
2009,05,21,5,1.21398
2009,05,21,6,2.1056500000000002
2009,05,21,7,3.074
2009,05,22,0,3.2522399999999996
2009,05,22,1,3.04993
2009,05,22,2,2.71694
2009,05,22,3,2.8075900000000003
2009,05,22,4,2.4948099999999998
2009,05,22,5,1.9499000000000002
2009,05,22,6,0.522972
2009,05,22,7,1.3166099999999998
2009,05,23,0,1.36341
2009,05,23,1,2.3924600000000003
2009,05,23,2,1.30284
2009,05,23,3,1.4069500000000001
2009,05,23,4,2.4785700000000004
2009,05,23,5,1.74113
2009,05,23,6,1.46899
2009,05,23,7,1.71852
2009,05,24,0,1.86396
2009,05,24,1,1.59252
2009,05,24,2,1.65786
2009,05,24,3,2.03484
2009,05,24,4,2.16539
2009,05,24,5,2.08498
2009,05,24,6,1.80374
2009,05,24,7,1.76606
2009,05,25,0,1.83616
2009,05,25,1,1.85115
2009,05,25,2,1.66476
2009,05,25,3,1.3364800000000001
2009,05,25,4,1.05029
2009,05,25,5,0.743139
2009,05,25,6,1.0364200000000001
2009,05,25,7,1.2881500000000001
2009,05,26,0,1.32679
2009,05,26,1,1.3688
2009,05,26,2,1.63718
2009,05,26,3,1.735
2009,05,26,4,1.5110599999999998
2009,05,26,5,1.78369
2009,05,26,6,1.8332
2009,05,26,7,1.5427
2009,05,27,0,1.62877
2009,05,27,1,1.58718
2009,05,27,2,1.5113299999999998
2009,05,27,3,1.53181
2009,05,27,4,1.44557
2009,05,27,5,1.4678900000000001
2009,05,27,6,1.5591700000000002
2009,05,27,7,1.38682
2009,05,28,0,1.0253299999999999
2009,05,28,1,0.669277
2009,05,28,2,1.021
2009,05,28,3,1.45251
2009,05,28,4,1.0366099999999998
2009,05,28,5,0.96614
2009,05,28,6,1.33809
2009,05,28,7,1.5497100000000001
2009,05,29,0,1.40984
2009,05,29,1,1.2286700000000002
2009,05,29,2,1.71513
2009,05,29,3,2.0141400000000003
2009,05,29,4,1.5225199999999999
2009,05,29,5,1.29113
2009,05,29,6,1.33077
2009,05,29,7,0.739784
2009,05,30,0,0.957425
2009,05,30,1,2.08031
2009,05,30,2,1.64001
2009,05,30,3,1.71887
2009,05,30,4,1.8146
2009,05,30,5,0.922198
2009,05,30,6,0.642364
2009,05,30,7,0.70397
2009,05,31,0,0.595191
2009,05,31,1,0.6367910000000001
2009,05,31,2,0.990717
2009,05,31,3,0.55529
2009,05,31,4,0.491089
2009,05,31,5,0.75094
2009,05,31,6,0.38871100000000003
2009,05,31,7,0.674751
2009,05,1,0,0.818573
2009,05,1,1,0.787123
2009,05,1,2,0.959302
2009,05,1,3,1.41781
2009,05,1,4,1.3466600000000002
2009,05,1,5,1.3595899999999999
2009,05,1,6,1.35466
2009,05,1,7,1.28044
2009,05,2,0,1.1771800000000001
2009,05,2,1,0.96576
2009,05,2,2,0.414331
2009,05,2,3,0.5470109999999999
2009,05,2,4,0.9688060000000001
2009,05,2,5,1.45095
2009,05,2,6,1.77606
2009,05,2,7,1.41565
2009,05,3,0,1.5549300000000001
2009,05,3,1,1.54821
2009,05,3,2,1.46206
2009,05,3,3,0.7735460000000001
2009,05,3,4,1.89989
2009,05,3,5,1.44359
2009,05,3,6,1.49074
2009,05,3,7,1.74426
2009,05,4,0,2.28863
2009,05,4,1,2.8262600000000004
2009,05,4,2,1.44872
2009,05,4,3,1.3458800000000002
2009,05,4,4,1.5916
2009,05,4,5,1.76398
2009,05,4,6,1.6528399999999999
2009,05,4,7,1.51501
2009,05,5,0,1.3146
2009,05,5,1,1.211
2009,05,5,2,1.30516
2009,05,5,3,1.1989100000000001
2009,05,5,4,1.0663900000000002
2009,05,5,5,0.955434
2009,05,5,6,0.953152
2009,05,5,7,0.919476
2009,05,6,0,0.569984
2009,05,6,1,0.165351
2009,05,6,2,0.143927
2009,05,6,3,0.145504
2009,05,6,4,0.146
2009,05,6,5,0.176131
2009,05,6,6,0.23126
2009,05,6,7,0.33927999999999997
2009,05,7,0,0.437543
2009,05,7,1,0.497957
2009,05,7,2,0.43387
2009,05,7,3,0.33325099999999996
2009,05,7,4,0.28301499999999996
2009,05,7,5,0.33469
2009,05,7,6,0.37235
2009,05,7,7,0.836819
2009,05,8,0,0.799876
2009,05,8,1,0.725346
2009,05,8,2,0.864989
2009,05,8,3,0.981033
2009,05,8,4,1.0354400000000001
2009,05,8,5,1.14073
2009,05,8,6,1.21027
2009,05,8,7,1.66069
2009,05,9,0,1.35845
2009,05,9,1,1.3571600000000001
2009,05,9,2,0.6220439999999999
2009,05,9,3,0.785224
2009,05,9,4,0.971551
2009,05,9,5,0.9215789999999999
2009,05,9,6,1.0663699999999998
2009,05,9,7,1.3861199999999998
2009,05,10,0,1.65121
2009,05,10,1,1.43618
2009,05,10,2,0.877145
2009,05,10,3,0.82286
2009,05,10,4,1.1609
2009,05,10,5,1.65222
2009,05,10,6,2.1200300000000003
2009,05,10,7,2.3538099999999997
2009,05,11,0,2.4488499999999997
2009,05,11,1,1.91253
2009,05,11,2,1.35744
2009,05,11,3,2.30586
2009,05,11,4,2.9083099999999997
2009,05,11,5,2.66956
2009,05,11,6,3.0554699999999997
2009,05,11,7,1.97058
2009,05,12,0,1.87618
2009,05,12,1,1.79205
2009,05,12,2,1.4698
2009,05,12,3,1.7949300000000001
2009,05,12,4,2.42177
2009,05,12,5,2.84
2009,05,12,6,2.81912
2009,05,12,7,2.48174
2009,05,13,0,2.4347
2009,05,13,1,1.62372
2009,05,13,2,1.37234
2009,05,13,3,0.738504
2009,05,13,4,0.31141
2009,05,13,5,0.5610170000000001
2009,05,13,6,1.0498599999999998
2009,05,13,7,2.11837
2009,05,14,0,3.11816
2009,05,14,1,2.52025
2009,05,14,2,1.88085
2009,05,14,3,1.85099
2009,05,14,4,2.2453499999999997
2009,05,14,5,2.56833
2009,05,14,6,3.1686300000000003
2009,05,14,7,3.3033
2009,05,15,0,3.0936500000000002
2009,05,15,1,2.7924499999999997
2009,05,15,2,3.10578
2009,05,15,3,2.74032
2009,05,15,4,1.37337
2009,05,15,5,2.1175
2009,05,15,6,1.9263800000000002
2009,05,15,7,2.66901
2009,05,16,0,2.219
2009,05,16,1,1.87179
2009,05,16,2,1.8896
2009,05,16,3,1.25891
2009,05,16,4,1.7158
2009,05,16,5,2.0493200000000003
2009,05,16,6,0.961806
2009,05,16,7,0.900036
2009,05,17,0,1.89272
2009,05,17,1,0.865152
2009,05,17,2,1.14991
2009,05,17,3,2.55702
2009,05,17,4,1.6136
2009,05,17,5,1.1915499999999999
2009,05,17,6,1.94074
2009,05,17,7,1.81047
2009,05,18,0,1.6845899999999998
2009,05,18,1,1.41091
2009,05,18,2,1.23572
2009,05,18,3,1.24639
2009,05,18,4,1.77047
2009,05,18,5,2.28886
2009,05,18,6,2.32492
2009,05,18,7,2.27933
2009,05,19,0,2.0941199999999998
2009,05,19,1,2.08108
2009,05,19,2,1.7665
2009,05,19,3,0.438779
2009,05,19,4,0.543856
2009,05,19,5,1.04958
2009,05,19,6,1.17666
2009,05,19,7,1.39944
2009,05,20,0,1.56644
2009,05,20,1,1.39145
2009,05,20,2,1.70052
2009,05,20,3,1.91114
2009,05,20,4,1.74723
2009,05,20,5,1.9031
2009,05,20,6,2.00989
2009,05,20,7,2.40895
2009,05,21,0,2.46275
2009,05,21,1,1.9273900000000002
2009,05,21,2,1.77636
2009,05,21,3,1.8458599999999998
2009,05,21,4,1.4213099999999999
2009,05,21,5,1.24498
2009,05,21,6,1.47559
2009,05,21,7,2.69577
2009,05,22,0,3.2958600000000002
2009,05,22,1,2.28311
2009,05,22,2,1.63662
2009,05,22,3,1.35883
2009,05,22,4,1.5239500000000001
2009,05,22,5,1.0904
2009,05,22,6,1.82945
2009,05,22,7,3.05682
2009,05,23,0,2.94386
2009,05,23,1,2.14444
2009,05,23,2,1.73553
2009,05,23,3,1.7490299999999999
2009,05,23,4,1.91386
2009,05,23,5,2.08388
2009,05,23,6,2.35069
2009,05,23,7,3.46137
2009,05,24,0,3.81402
2009,05,24,1,2.92785
2009,05,24,2,2.1208400000000003
2009,05,24,3,1.3148499999999999
2009,05,24,4,1.70454
2009,05,24,5,1.84622
2009,05,24,6,1.9994100000000001
2009,05,24,7,2.85491
2009,05,25,0,3.1433299999999997
2009,05,25,1,2.40829
2009,05,25,2,1.5931199999999999
2009,05,25,3,1.78091
2009,05,25,4,2.69489
2009,05,25,5,1.59283
