####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,10,1,0.871189
9,05,10,2,0.845965
9,05,10,3,0.920362
9,05,10,4,0.788012
9,05,10,5,0.765902
9,05,10,6,0.939096
9,05,10,7,0.836754
9,05,11,0,0.772887
9,05,11,1,0.397738
9,05,11,2,0.226712
9,05,11,3,0.711885
9,05,11,4,0.864671
9,05,11,5,0.704722
9,05,11,6,0.727773
9,05,11,7,0.802933
9,05,12,0,0.740158
9,05,12,1,0.675747
9,05,12,2,0.61107
9,05,12,3,0.566484
9,05,12,4,0.678217
9,05,12,5,0.434972
9,05,12,6,0.676222
9,05,12,7,0.506706
9,05,13,0,0.654168
9,05,13,1,0.32502
9,05,13,2,0.506318
9,05,13,3,0.524359
9,05,13,4,0.552136
9,05,13,5,0.579849
9,05,13,6,0.77071
9,05,13,7,0.585311
9,05,14,0,0.50814
9,05,14,1,0.650363
9,05,14,2,0.59976
9,05,14,3,0.636135
9,05,14,4,0.655819
9,05,14,5,0.683288
9,05,14,6,0.644614
9,05,14,7,0.701128
9,05,15,0,0.594081
9,05,15,1,0.382016
9,05,15,2,0.330812
9,05,15,3,0.610173
9,05,15,4,0.796453
9,05,15,5,0.757256
9,05,15,6,0.915651
9,05,15,7,0.780587
9,05,16,0,0.765003
9,05,16,1,0.969916
9,05,16,2,0.979978
9,05,16,3,0.725592
9,05,16,4,0.473267
9,05,16,5,0.482483
9,05,16,6,0.378238
9,05,16,7,0.708352
9,05,17,0,0.747869
9,05,17,1,0.671652
9,05,17,2,0.288335
9,05,17,3,0.270047
9,05,17,4,0.345916
9,05,17,5,0.351737
9,05,17,6,0.571198
9,05,17,7,0.656856
9,05,18,0,0.71118
9,05,18,1,0.740103
9,05,18,2,0.801293
9,05,18,3,0.662894
9,05,18,4,0.57508
9,05,18,5,0.5075
9,05,18,6,0.544741
9,05,18,7,0.603369
9,05,19,0,0.748104
9,05,19,1,0.920903
9,05,19,2,0.771621
9,05,19,3,0.619004
9,05,19,4,0.536422
9,05,19,5,0.649397
9,05,19,6,0.755742
9,05,19,7,0.851836
9,05,20,0,0.790682
9,05,20,1,0.695384
9,05,20,2,0.548104
9,05,20,3,0.458176
9,05,20,4,0.469257
9,05,20,5,0.455442
9,05,20,6,0.825853
9,05,20,7,0.85575
9,05,21,0,0.635642
9,05,21,1,0.530581
9,05,21,2,0.834388
9,05,21,3,0.865471
9,05,21,4,0.853492
9,05,21,5,0.928425
9,05,21,6,0.943766
9,05,21,7,0.95434
9,05,22,0,0.950895
9,05,22,1,0.975325
9,05,22,2,0.943842
9,05,22,3,0.872339
9,05,22,4,0.767836
9,05,22,5,0.850874
9,05,22,6,0.867033
9,05,22,7,0.879471
9,05,23,0,0.94992
9,05,23,1,0.965067
9,05,23,2,0.924154
9,05,23,3,0.842472
9,05,23,4,0.875722
9,05,23,5,0.815765
9,05,23,6,0.833411
9,05,23,7,0.785597
9,05,24,0,0.801639
9,05,24,1,0.899672
9,05,24,2,0.861273
9,05,24,3,0.957483
9,05,24,4,0.867262
9,05,24,5,0.839743
9,05,24,6,0.850511
9,05,24,7,0.936242
9,05,25,0,0.954634
9,05,25,1,0.798294
9,05,25,2,0.606547
9,05,25,3,0.545681
9,05,25,4,0.658209
9,05,25,5,0.843448
9,05,25,6,0.895888
9,05,25,7,0.931282
9,05,26,0,0.90678
9,05,26,1,0.901269
9,05,26,2,0.957238
9,05,26,3,0.854191
9,05,26,4,0.817047
9,05,26,5,0.968378
9,05,26,6,0.932296
9,05,26,7,0.828442
9,05,27,0,0.850415
9,05,27,1,0.850903
9,05,27,2,0.858303
9,05,27,3,0.914421
9,05,27,4,0.817392
9,05,27,5,0.536775
9,05,27,6,0.441212
9,05,27,7,0.662187
9,05,28,0,0.839239
9,05,28,1,0.969193
9,05,28,2,0.923743
9,05,28,3,0.542832
9,05,28,4,0.473399
9,05,28,5,0.502128
9,05,28,6,0.642945
9,05,28,7,0.764083
9,05,29,0,0.845014
9,05,29,1,0.879399
9,05,29,2,0.892933
9,05,29,3,0.772917
9,05,29,4,0.635284
9,05,29,5,0.586923
9,05,29,6,0.812392
9,05,29,7,0.903191
9,05,30,0,0.952075
9,05,30,1,0.951535
9,05,30,2,0.758844
9,05,30,3,0.754849
9,05,30,4,0.718109
9,05,30,5,0.69395
9,05,30,6,0.942353
9,05,30,7,0.968434
9,05,31,0,0.950994
9,05,31,1,0.942311
9,05,31,2,0.853267
9,05,31,3,0.615538
9,05,31,4,0.516709
9,05,31,5,0.569096
9,05,31,6,0.909434
9,05,31,7,0.986012
10,05,1,0,0.997417
10,05,1,1,0.980046
10,05,1,2,0.724125
10,05,1,3,0.338533
10,05,1,4,0.326278
10,05,1,5,0.591546
10,05,1,6,0.962766
10,05,1,7,0.980706
10,05,2,0,0.995755
10,05,2,1,0.947388
10,05,2,2,0.943068
10,05,2,3,0.790972
10,05,2,4,0.739174
10,05,2,5,0.884155
10,05,2,6,0.994972
10,05,2,7,0.9904
10,05,3,0,0.934885
10,05,3,1,0.972673
10,05,3,2,0.954035
10,05,3,3,0.964089
10,05,3,4,0.345992
10,05,3,5,0.292518
10,05,3,6,0.529802
10,05,3,7,0.793631
10,05,4,0,0.567444
10,05,4,1,0.225387
10,05,4,2,0.138052
10,05,4,3,0.224782
10,05,4,4,0.066233
10,05,4,5,0.036958
10,05,4,6,0.051777
10,05,4,7,0.169391
10,05,5,0,0.168123
10,05,5,1,0.156719
10,05,5,2,0.243955
10,05,5,3,0.368352
10,05,5,4,0.45487
10,05,5,5,0.464457
10,05,5,6,0.794911
10,05,5,7,0.749008
10,05,6,0,0.653612
10,05,6,1,0.381182
10,05,6,2,0.476855
10,05,6,3,0.259663
10,05,6,4,0.210973
10,05,6,5,0.276293
10,05,6,6,0.513814
10,05,6,7,0.760061
10,05,7,0,0.851078
10,05,7,1,0.737851
10,05,7,2,0.796197
10,05,7,3,0.597485
10,05,7,4,0.181522
10,05,7,5,0.148856
10,05,7,6,0.458616
10,05,7,7,0.498849
10,05,8,0,0.524107
10,05,8,1,0.588916
10,05,8,2,0.421534
10,05,8,3,0.343855
10,05,8,4,0.775379
10,05,8,5,0.794087
10,05,8,6,0.871689
10,05,8,7,0.962435
10,05,9,0,0.951515
10,05,9,1,0.861161
10,05,9,2,0.864008
10,05,9,3,0.656177
10,05,9,4,0.29263
10,05,9,5,0.161974
10,05,9,6,0.465834
10,05,9,7,0.596033
10,05,10,0,0.548223
10,05,10,1,0.66225
10,05,10,2,0.692129
10,05,10,3,0.398824
10,05,10,4,0.124534
10,05,10,5,0.456081
10,05,10,6,0.746365
10,05,10,7,0.654086
10,05,11,0,0.458291
10,05,11,1,0.365018
10,05,11,2,0.571969
10,05,11,3,0.718981
10,05,11,4,0.717211
10,05,11,5,0.626323
10,05,11,6,0.713425
10,05,11,7,0.857278
10,05,12,0,0.792957
10,05,12,1,0.600939
10,05,12,2,0.338607
10,05,12,3,0.123591
10,05,12,4,0.159841
10,05,12,5,0.220645
10,05,12,6,0.666837
10,05,12,7,0.877901
10,05,13,0,0.950357
10,05,13,1,0.964555
10,05,13,2,0.704589
10,05,13,3,0.571499
10,05,13,4,0.690261
10,05,13,5,0.881808
10,05,13,6,0.977914
10,05,13,7,0.986445
10,05,14,0,0.985041
10,05,14,1,0.969562
10,05,14,2,0.890807
10,05,14,3,0.977507
10,05,14,4,0.890536
10,05,14,5,0.732157
10,05,14,6,0.833428
10,05,14,7,0.989129
10,05,15,0,0.987662
10,05,15,1,0.728255
10,05,15,2,0.408649
10,05,15,3,0.468015
10,05,15,4,0.543727
10,05,15,5,0.418329
10,05,15,6,0.602329
10,05,15,7,0.95497
10,05,16,0,0.832374
10,05,16,1,0.42502
10,05,16,2,0.352494
10,05,16,3,0.455948
10,05,16,4,0.591638
10,05,16,5,0.417609
10,05,16,6,0.487257
10,05,16,7,0.838169
10,05,17,0,0.918362
10,05,17,1,0.83034
10,05,17,2,0.700542
10,05,17,3,0.633129
10,05,17,4,0.332904
10,05,17,5,0.246543
10,05,17,6,0.520426
10,05,17,7,0.852589
10,05,18,0,0.980596
10,05,18,1,0.972359
10,05,18,2,0.724318
10,05,18,3,0.931982
10,05,18,4,0.681364
10,05,18,5,0.556586
10,05,18,6,0.896044
10,05,18,7,1.027937
10,05,19,0,0.951391
10,05,19,1,0.640326
10,05,19,2,0.800713
10,05,19,3,0.682254
10,05,19,4,0.719135
10,05,19,5,0.835353
10,05,19,6,0.968486
10,05,19,7,0.988476
10,05,20,0,0.966539
10,05,20,1,0.921018
10,05,20,2,0.907555
10,05,20,3,0.719325
10,05,20,4,0.673803
10,05,20,5,0.686883
10,05,20,6,0.401613
10,05,20,7,0.604779
10,05,21,0,0.700561
10,05,21,1,0.59312
10,05,21,2,0.341726
10,05,21,3,0.206879
10,05,21,4,0.210415
10,05,21,5,0.256174
10,05,21,6,0.429456
10,05,21,7,0.632788
10,05,22,0,0.452206
10,05,22,1,0.347786
10,05,22,2,0.373426
10,05,22,3,0.06132
10,05,22,4,0.041194
10,05,22,5,0.032405
10,05,22,6,0.029007
10,05,22,7,0.255805
10,05,23,0,0.467144
10,05,23,1,0.462831
10,05,23,2,0.287227
10,05,23,3,0.247189
10,05,23,4,0.226132
10,05,23,5,0.104511
10,05,23,6,0.269861
10,05,23,7,0.555231
10,05,24,0,0.450516
10,05,24,1,0.298234
10,05,24,2,0.433856
10,05,24,3,0.44515
10,05,24,4,0.467786
10,05,24,5,0.218544
10,05,24,6,0.142261
10,05,24,7,0.153417
10,05,25,0,0.047244
10,05,25,1,0.190142
10,05,25,2,0.398515
10,05,25,3,0.301154
10,05,25,4,0.303199
10,05,25,5,0.399366
10,05,25,6,0.466567
10,05,25,7,0.602077
10,05,26,0,0.597459
10,05,26,1,0.603178
10,05,26,2,0.94781
10,05,26,3,0.265187
10,05,26,4,0.286526
10,05,26,5,0.231978
10,05,26,6,0.276538
10,05,26,7,0.497159
10,05,27,0,0.700297
10,05,27,1,0.659534
10,05,27,2,0.397837
10,05,27,3,0.434679
10,05,27,4,0.221768
10,05,27,5,0.168452
10,05,27,6,0.184215
10,05,27,7,0.647124
10,05,28,0,0.594429
10,05,28,1,0.624734
10,05,28,2,0.734761
10,05,28,3,0.764133
10,05,28,4,0.585321
10,05,28,5,0.42563
10,05,28,6,0.453046
10,05,28,7,0.703567
10,05,29,0,0.772232
10,05,29,1,0.708177
10,05,29,2,0.677953
10,05,29,3,0.595442
10,05,29,4,0.402403
10,05,29,5,0.142628
10,05,29,6,0.184426
10,05,29,7,0.393759
10,05,30,0,0.439449
10,05,30,1,0.586033
10,05,30,2,0.501468
10,05,30,3,0.265197
10,05,30,4,0.113539
10,05,30,5,0.065572
10,05,30,6,0.237263
10,05,30,7,0.673303
10,05,31,0,0.470203
10,05,31,1,0.450547
10,05,31,2,0.294349
10,05,31,3,0.080307
10,05,31,4,0.177353
10,05,31,5,0.281108
10,05,31,6,0.433246
10,05,31,7,0.499597
11,05,1,0,0.982648
11,05,1,1,0.996931
11,05,1,2,0.989156
11,05,1,3,0.991702
11,05,1,4,0.974214
11,05,1,5,0.969444
11,05,1,6,0.976165
11,05,1,7,0.974972
11,05,2,0,0.84964
11,05,2,1,0.835884
11,05,2,2,0.861242
11,05,2,3,0.842754
11,05,2,4,0.756888
11,05,2,5,0.766038
11,05,2,6,0.937613
11,05,2,7,0.962578
11,05,3,0,0.911192
11,05,3,1,0.901579
11,05,3,2,0.525548
11,05,3,3,0.176648
11,05,3,4,0.089046
11,05,3,5,0.07277
11,05,3,6,0.081333
11,05,3,7,0.821574
11,05,4,0,0.834968
11,05,4,1,0.713432
11,05,4,2,0.624986
11,05,4,3,0.493134
11,05,4,4,0.529063
11,05,4,5,0.451984
11,05,4,6,0.332019
11,05,4,7,0.523906
11,05,5,0,0.523314
11,05,5,1,0.192848
11,05,5,2,0.168487
11,05,5,3,0.115461
11,05,5,4,0.05778
11,05,5,5,0.053034
11,05,5,6,0.090656
11,05,5,7,0.309625
11,05,6,0,0.38866
11,05,6,1,0.246835
11,05,6,2,0.135722
11,05,6,3,0.15226
11,05,6,4,0.399012
11,05,6,5,0.51601
11,05,6,6,0.620421
11,05,6,7,0.7359
11,05,7,0,0.763418
11,05,7,1,0.704502
11,05,7,2,0.646834
11,05,7,3,0.756618
11,05,7,4,0.744812
11,05,7,5,0.544264
11,05,7,6,0.806265
11,05,7,7,0.600166
11,05,8,0,0.476442
11,05,8,1,0.390854
11,05,8,2,0.190756
11,05,8,3,0.185329
11,05,8,4,0.15992
11,05,8,5,0.059985
11,05,8,6,0.19597
11,05,8,7,0.293205
11,05,9,0,0.320608
11,05,9,1,0.355842
11,05,9,2,0.125697
11,05,9,3,0.078215
11,05,9,4,0.087138
11,05,9,5,0.261462
11,05,9,6,0.27224
11,05,9,7,0.619276
11,05,10,0,0.665709
11,05,10,1,0.591944
11,05,10,2,0.363807
11,05,10,3,0.143802
11,05,10,4,0.299734
11,05,10,5,0.362329
11,05,10,6,0.493955
11,05,10,7,0.63551
11,05,11,0,0.692312
11,05,11,1,0.730968
11,05,11,2,0.746546
11,05,11,3,0.961338
11,05,11,4,0.654673
11,05,11,5,0.568131
11,05,11,6,0.786394
11,05,11,7,1.000447
11,05,12,0,0.968371
11,05,12,1,0.860828
11,05,12,2,0.862455
11,05,12,3,0.979393
11,05,12,4,0.934531
11,05,12,5,0.915764
11,05,12,6,0.908957
11,05,12,7,0.932183
11,05,13,0,0.924892
11,05,13,1,0.901307
11,05,13,2,0.748847
11,05,13,3,0.531952
11,05,13,4,0.299669
11,05,13,5,0.247548
11,05,13,6,0.18284
11,05,13,7,0.461948
11,05,14,0,0.682854
11,05,14,1,0.804443
11,05,14,2,0.782265
11,05,14,3,0.840437
11,05,14,4,0.702193
11,05,14,5,0.626935
11,05,14,6,0.709385
11,05,14,7,0.907017
11,05,15,0,0.982364
11,05,15,1,0.980359
11,05,15,2,0.965929
11,05,15,3,0.797618
11,05,15,4,0.667044
11,05,15,5,0.600111
11,05,15,6,0.522371
11,05,15,7,0.869306
11,05,16,0,0.826054
11,05,16,1,0.695435
11,05,16,2,0.505057
11,05,16,3,0.455341
11,05,16,4,0.240831
11,05,16,5,0.183918
11,05,16,6,0.176466
11,05,16,7,0.444264
11,05,17,0,0.451287
11,05,17,1,0.379386
11,05,17,2,0.343948
11,05,17,3,0.283469
11,05,17,4,0.15535
11,05,17,5,0.189952
11,05,17,6,0.867433
11,05,17,7,0.943299
11,05,18,0,0.755241
11,05,18,1,0.48191
11,05,18,2,0.525118
11,05,18,3,0.746357
11,05,18,4,0.469628
11,05,18,5,0.74218
11,05,18,6,0.935997
11,05,18,7,0.969019
11,05,19,0,0.973278
11,05,19,1,0.879927
11,05,19,2,0.753698
11,05,19,3,0.612918
11,05,19,4,0.427705
11,05,19,5,0.498548
11,05,19,6,0.849134
11,05,19,7,0.986824
11,05,20,0,0.947425
11,05,20,1,0.862458
11,05,20,2,0.699771
11,05,20,3,0.479741
11,05,20,4,0.577765
11,05,20,5,0.743764
11,05,20,6,0.898833
11,05,20,7,0.936745
11,05,21,0,0.9415
11,05,21,1,0.846218
11,05,21,2,0.687179
11,05,21,3,0.598378
11,05,21,4,0.824533
11,05,21,5,0.831841
11,05,21,6,0.767459
11,05,21,7,0.763751
11,05,22,0,0.625659
11,05,22,1,0.525719
11,05,22,2,0.429025
11,05,22,3,0.376631
11,05,22,4,0.33044
11,05,22,5,0.406122
11,05,22,6,0.662763
11,05,22,7,0.976517
11,05,23,0,0.872643
11,05,23,1,0.697542
11,05,23,2,0.454168
11,05,23,3,0.663205
11,05,23,4,0.834529
11,05,23,5,0.911642
11,05,23,6,0.924236
11,05,23,7,0.958375
11,05,24,0,0.802878
11,05,24,1,0.614496
11,05,24,2,0.468029
11,05,24,3,0.65822
11,05,24,4,0.773746
11,05,24,5,0.979994
11,05,24,6,0.935999
11,05,24,7,0.668549
11,05,25,0,0.522773
11,05,25,1,0.726085
11,05,25,2,0.70499
11,05,25,3,0.683799
11,05,25,4,0.447752
11,05,25,5,0.61485
11,05,25,6,0.590925
11,05,25,7,0.729654
11,05,26,0,0.714484
11,05,26,1,0.428816
11,05,26,2,0.292414
11,05,26,3,0.365145
11,05,26,4,0.330227
11,05,26,5,0.366548
11,05,26,6,0.468561
11,05,26,7,0.766489
11,05,27,0,0.804935
11,05,27,1,0.652001
11,05,27,2,0.564691
11,05,27,3,0.582147
11,05,27,4,0.559086
11,05,27,5,0.515884
11,05,27,6,0.620075
11,05,27,7,0.626126
11,05,28,0,0.622297
11,05,28,1,0.614726
11,05,28,2,0.699931
11,05,28,3,0.635072
11,05,28,4,0.441327
11,05,28,5,0.245133
11,05,28,6,0.497701
11,05,28,7,0.770051
11,05,29,0,0.815715
11,05,29,1,0.781338
11,05,29,2,0.54526
11,05,29,3,0.246175
11,05,29,4,0.143141
11,05,29,5,0.082672
11,05,29,6,0.165994
11,05,29,7,0.536411
11,05,30,0,0.452933
11,05,30,1,0.419481
11,05,30,2,0.471722
11,05,30,3,0.160741
11,05,30,4,0.170686
11,05,30,5,0.199724
11,05,30,6,0.110878
11,05,30,7,0.432172
11,05,31,0,0.695515
11,05,31,1,0.174846
11,05,31,2,0.069483
11,05,31,3,0.048654
11,05,31,4,0.126124
11,05,31,5,0.103542
11,05,31,6,0.153423
11,05,31,7,0.201268
12,05,1,0,0.512102
12,05,1,1,0.294479
12,05,1,2,0.314755
12,05,1,3,0.405171
12,05,1,4,0.495144
12,05,1,5,0.513514
12,05,1,6,0.726611
12,05,1,7,0.761187
12,05,2,0,0.665488
12,05,2,1,0.495601
12,05,2,2,0.519832
12,05,2,3,0.335365
12,05,2,4,0.318614
12,05,2,5,0.398291
12,05,2,6,0.592288
12,05,2,7,0.865517
12,05,3,0,0.964886
12,05,3,1,0.800672
12,05,3,2,0.606331
12,05,3,3,0.646253
12,05,3,4,0.575724
12,05,3,5,0.445122
12,05,3,6,0.691652
12,05,3,7,0.737055
12,05,4,0,0.671395
12,05,4,1,0.611131
12,05,4,2,0.431083
12,05,4,3,0.483614
12,05,4,4,0.478354
12,05,4,5,0.252948
12,05,4,6,0.112772
12,05,4,7,0.33755
12,05,5,0,0.313131
12,05,5,1,0.204345
12,05,5,2,0.125711
12,05,5,3,0.135899
12,05,5,4,0.109333
12,05,5,5,0.042202
12,05,5,6,0.086451
12,05,5,7,0.307538
12,05,6,0,0.362598
12,05,6,1,0.404254
12,05,6,2,0.620265
12,05,6,3,0.467638
12,05,6,4,0.381145
12,05,6,5,0.443697
12,05,6,6,0.587287
12,05,6,7,0.822369
12,05,7,0,0.947401
12,05,7,1,0.936066
12,05,7,2,0.987182
12,05,7,3,0.983231
12,05,7,4,0.990849
12,05,7,5,0.913765
12,05,7,6,0.892502
12,05,7,7,0.954685
12,05,8,0,0.877063
12,05,8,1,0.853777
12,05,8,2,0.896579
12,05,8,3,0.604199
12,05,8,4,0.438722
12,05,8,5,0.431146
12,05,8,6,0.504735
12,05,8,7,0.727175
12,05,9,0,0.819839
12,05,9,1,0.909255
12,05,9,2,0.594347
12,05,9,3,0.451157
12,05,9,4,0.251338
12,05,9,5,0.126953
12,05,9,6,0.259918
12,05,9,7,0.353194
12,05,10,0,0.398108
12,05,10,1,0.447371
12,05,10,2,0.507559
12,05,10,3,0.541005
12,05,10,4,0.547394
12,05,10,5,0.521697
12,05,10,6,0.475365
12,05,10,7,0.456154
12,05,11,0,0.626157
12,05,11,1,0.758336
12,05,11,2,0.651962
12,05,11,3,0.755906
12,05,11,4,0.706313
12,05,11,5,0.744027
12,05,11,6,0.731589
12,05,11,7,0.643213
12,05,12,0,0.850805
12,05,12,1,0.927556
12,05,12,2,0.793992
12,05,12,3,0.596666
12,05,12,4,0.777353
12,05,12,5,0.559613
12,05,12,6,0.675047
12,05,12,7,0.911485
12,05,13,0,0.93477
12,05,13,1,0.822099
12,05,13,2,0.450597
12,05,13,3,0.297773
12,05,13,4,0.358883
12,05,13,5,0.446924
12,05,13,6,0.63809
12,05,13,7,0.922507
12,05,14,0,0.976884
12,05,14,1,0.870751
12,05,14,2,0.609722
12,05,14,3,0.510848
12,05,14,4,0.248749
12,05,14,5,0.067196
12,05,14,6,0.053356
12,05,14,7,0.128738
12,05,15,0,0.204842
12,05,15,1,0.253188
12,05,15,2,0.344714
12,05,15,3,0.281277
12,05,15,4,0.247443
12,05,15,5,0.229635
12,05,15,6,0.379394
12,05,15,7,0.416113
12,05,16,0,0.41389
12,05,16,1,0.341857
12,05,16,2,0.402562
12,05,16,3,0.488871
12,05,16,4,0.466804
12,05,16,5,0.483136
12,05,16,6,0.515229
12,05,16,7,0.519785
12,05,17,0,0.470758
12,05,17,1,0.513555
12,05,17,2,0.690631
12,05,17,3,0.518464
12,05,17,4,0.387802
12,05,17,5,0.546366
12,05,17,6,0.811985
12,05,17,7,0.866618
12,05,18,0,0.80915
12,05,18,1,0.569863
12,05,18,2,0.656884
12,05,18,3,0.669121
12,05,18,4,0.576028
12,05,18,5,0.653025
12,05,18,6,0.498693
12,05,18,7,0.510268
12,05,19,0,0.512167
12,05,19,1,0.594169
12,05,19,2,0.604554
12,05,19,3,0.829415
12,05,19,4,0.873462
12,05,19,5,0.714946
12,05,19,6,0.882577
12,05,19,7,0.949249
12,05,20,0,0.950556
12,05,20,1,0.747453
12,05,20,2,0.504797
12,05,20,3,0.416968
12,05,20,4,0.504972
12,05,20,5,0.570343
12,05,20,6,0.699421
12,05,20,7,0.750021
12,05,21,0,0.766432
12,05,21,1,0.749164
12,05,21,2,0.694888
12,05,21,3,0.578445
12,05,21,4,0.589306
12,05,21,5,0.636105
12,05,21,6,0.694053
12,05,21,7,0.707657
12,05,22,0,0.717208
12,05,22,1,0.68697
12,05,22,2,0.58594
12,05,22,3,0.494723
12,05,22,4,0.396942
12,05,22,5,0.358491
12,05,22,6,0.415376
12,05,22,7,0.41835
12,05,23,0,0.402897
12,05,23,1,0.375887
12,05,23,2,0.417511
12,05,23,3,0.587746
12,05,23,4,0.420755
12,05,23,5,0.370186
12,05,23,6,0.673526
12,05,23,7,0.72099
12,05,24,0,0.816846
12,05,24,1,0.89624
12,05,24,2,0.741641
12,05,24,3,0.728231
12,05,24,4,0.738183
12,05,24,5,0.508856
12,05,24,6,0.253061
12,05,24,7,0.268165
12,05,25,0,0.297355
12,05,25,1,0.499012
12,05,25,2,0.656913
12,05,25,3,0.735615
12,05,25,4,0.406603
12,05,25,5,0.296334
12,05,25,6,0.447556
12,05,25,7,0.616184
12,05,26,0,0.613538
12,05,26,1,0.546083
12,05,26,2,0.519571
12,05,26,3,0.263762
12,05,26,4,0.134571
12,05,26,5,0.225475
12,05,26,6,0.240091
12,05,26,7,0.418028
12,05,27,0,0.347161
12,05,27,1,0.599129
12,05,27,2,0.31527
12,05,27,3,0.024839
12,05,27,4,0.030009
12,05,27,5,0.029714
12,05,27,6,0.206187
12,05,27,7,0.466784
12,05,28,0,0.630904
12,05,28,1,0.218548
12,05,28,2,0.058681
12,05,28,3,0.077314
12,05,28,4,0.147387
12,05,28,5,0.178355
12,05,28,6,0.417725
12,05,28,7,0.452483
12,05,29,0,0.437741
12,05,29,1,0.425915
12,05,29,2,0.326129
12,05,29,3,0.273282
12,05,29,4,0.224863
12,05,29,5,0.164185
12,05,29,6,0.352757
12,05,29,7,0.463577
12,05,30,0,0.429407
12,05,30,1,0.449581
12,05,30,2,0.460733
12,05,30,3,0.400939
12,05,30,4,0.33274
12,05,30,5,0.451053
12,05,30,6,0.552442
12,05,30,7,0.587887
12,05,31,0,0.711466
12,05,31,1,0.69357
12,05,31,2,0.603378
12,05,31,3,0.584457
12,05,31,4,0.715282
12,05,31,5,0.858108
12,05,31,6,0.856777
12,05,31,7,0.979817
13,05,1,0,0.709905
13,05,1,1,0.591866
13,05,1,2,0.498015
13,05,1,3,0.685966
13,05,1,4,0.914677
13,05,1,5,0.924559
13,05,1,6,0.96205
13,05,1,7,0.990132
13,05,2,0,0.984987
13,05,2,1,0.99249
13,05,2,2,0.994736
13,05,2,3,0.994389
13,05,2,4,0.964119
13,05,2,5,0.89755
13,05,2,6,0.575759
13,05,2,7,0.321092
13,05,3,0,0.246475
13,05,3,1,0.22866
13,05,3,2,0.364874
13,05,3,3,0.423604
13,05,3,4,0.360081
13,05,3,5,0.389223
13,05,3,6,0.419477
13,05,3,7,0.620394
13,05,4,0,0.692036
13,05,4,1,0.664484
13,05,4,2,0.726807
13,05,4,3,0.593746
13,05,4,4,0.546934
13,05,4,5,0.580917
13,05,4,6,0.607172
13,05,4,7,0.757025
13,05,5,0,0.786572
13,05,5,1,0.818385
13,05,5,2,0.840201
13,05,5,3,0.578447
13,05,5,4,0.615062
13,05,5,5,0.822408
13,05,5,6,0.900513
13,05,5,7,0.861975
13,05,6,0,0.881025
13,05,6,1,0.899028
13,05,6,2,0.714597
13,05,6,3,0.871305
13,05,6,4,0.945436
13,05,6,5,0.851784
13,05,6,6,0.921264
13,05,6,7,0.926806
13,05,7,0,0.929067
13,05,7,1,0.914389
13,05,7,2,0.851484
13,05,7,3,0.71033
13,05,7,4,0.54726
13,05,7,5,0.426881
13,05,7,6,0.749098
13,05,7,7,0.944027
13,05,8,0,0.967929
13,05,8,1,0.690839
13,05,8,2,0.440095
13,05,8,3,0.640011
13,05,8,4,0.880251
13,05,8,5,0.986736
13,05,8,6,0.971162
13,05,8,7,0.87211
13,05,9,0,0.871804
13,05,9,1,0.879659
13,05,9,2,0.913227
13,05,9,3,0.927752
13,05,9,4,0.771623
13,05,9,5,0.822461
13,05,9,6,0.965184
13,05,9,7,0.913846
