####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.5529107,112.277055
2009,2,0.80822952,145.5801125
2009,3,0.56914622,110.96834375
2009,4,0.5581271,111.81625625
2009,5,0.71705578,134.8333
2009,6,0.41792771,90.6798325
2009,7,0.28257208,67.984155
2009,8,0.31781279,74.4714875
2009,9,0.40293569,88.3679425
2009,10,0.64556657,125.4827125
2009,11,0.45463156,97.19380625
2009,12,0.41780944,91.9190625
2009,13,0.35635594,81.85321375
2009,14,0.49200226,103.85437125
2009,15,0.5078649,105.44630375
2009,16,0.50287159,103.58662125
2009,17,0.45589822,97.42224
2009,18,0.54922589,113.13197875
2009,19,0.78765516,142.9955125
2009,20,0.553838,111.99356375
2009,21,0.84881794,150.195875
2009,22,0.89029125,154.5251375
2009,23,0.89615696,155.6820125
2009,24,0.96555029,163.574675
2009,25,0.80461501,144.0717375
2009,26,0.7816552,142.473775
2009,27,0.63945746,122.8485
2009,28,0.43184166,93.83646875
2009,29,0.65423961,126.684675
2009,30,0.79526038,143.9686125
2009,31,0.76756764,141.27355
2010,1,0.26448089,61.8912425
2010,2,0.3215744,73.12170875
2010,3,0.31193042,71.47775875
2010,4,0.19499903,49.81716625
2010,5,0.37521226,82.14285625
2010,6,0.3980595,86.44683375
2010,7,0.32939829,73.08745
2010,8,0.45253772,94.74029
2010,9,0.45053738,93.549745
2010,10,0.34244518,77.04969625
2010,11,0.43938189,94.55801
2010,12,0.24869995,58.544355
2010,13,0.37994908,83.18951875
2010,14,0.56343904,112.244125
2010,15,0.37536024,81.49782625
2010,16,0.2318346,57.0178125
2010,17,0.30022759,69.96863625
2010,18,0.60907288,119.5456375
2010,19,0.46382464,97.95877
2010,20,0.39961625,87.8800175
2010,21,0.33169774,76.31849625
2010,22,0.19129613,49.7078575
2010,23,0.27296406,66.7392675
2010,24,0.24052814,59.0959825
2010,25,0.31682292,72.804675
2010,26,0.27090671,65.08553375
2010,27,0.39433908,88.28866125
2010,28,0.59460866,121.9384875
2010,29,0.57880596,113.7707975
2010,30,0.28638086,68.442785
2010,31,0.27020093,65.2827925
2011,1,0.33181485,74.66727375
2011,2,0.20206741,50.2969675
2011,3,0.17071675,43.1948725
2011,4,0.24887239,60.43642625
2011,5,0.11861259,33.83890375
2011,6,0.26743769,63.5401075
2011,7,0.49488533,104.2790825
2011,8,0.19612511,49.680705
2011,9,0.25633799,62.90101
2011,10,0.28263074,67.43733625
2011,11,0.53020678,106.66079
2011,12,0.53858674,109.055355
2011,13,0.30530964,70.8129425
2011,14,0.44735259,96.66970125
2011,15,0.58566128,115.63033125
2011,16,0.32993461,75.5075825
2011,17,0.41644842,89.49318
2011,18,0.48304559,99.94102125
2011,19,0.39462815,84.9383325
2011,20,0.31138365,71.88131375
2011,21,0.40298956,87.9042575
2011,22,0.38813088,85.17473625
2011,23,0.51061584,105.300175
2011,24,0.47896968,99.79798125
2011,25,0.4019705,88.39735125
2011,26,0.3669001,81.25711
2011,27,0.46061993,99.43676625
2011,28,0.5480775,112.94132375
2011,29,0.43300799,91.09697
2011,30,0.25077166,61.4975875
2011,31,0.15889884,43.11796
2012,1,0.46796885,98.4279175
2012,2,0.37298248,82.40146125
2012,3,0.48078882,99.461895
2012,4,0.37912304,83.27838125
2012,5,0.18419057,48.4721825
2012,6,0.46649064,98.87772125
2012,7,0.67472504,128.3156625
2012,8,0.42826079,91.45462
2012,9,0.24199294,59.548
2012,10,0.40678999,91.199925
2012,11,0.65181805,125.8597625
2012,12,0.47844021,98.9444725
2012,13,0.41264516,88.85184625
2012,14,0.31700681,69.2180325
2012,15,0.19537896,51.39827
2012,16,0.32071056,75.79635125
2012,17,0.54759541,111.33711375
2012,18,0.53086915,109.67460375
2012,19,0.44776379,96.08534
2012,20,0.3933926,86.0499
2012,21,0.58795166,118.074075
2012,22,0.44729466,95.89611125
2012,23,0.46138666,99.89671875
2012,24,0.38496195,81.95251875
2012,25,0.37442522,85.21441375
2012,26,0.27798623,67.05779625
2012,27,0.1862644,47.41287875
2012,28,0.16829566,45.0096625
2012,29,0.18888502,49.671715
2012,30,0.34646191,78.84543375
2012,31,0.63970838,124.9042625
2013,1,0.55525788,112.83780375
2013,2,0.25060169,58.75533875
2013,3,0.19675436,50.17294
2013,4,0.29752868,69.73941625
2013,5,0.42396315,91.0438575
2013,6,0.4981619,103.21985375
2013,7,0.45427722,95.41731875
2013,8,0.53646245,108.14795375
2013,9,0.46802821,97.76971375
2013,10,0.4067643,88.3156825
2013,11,0.29283679,68.39314875
2013,12,0.45303234,96.37235375
2013,13,0.6643404,127.08255
2013,14,0.77204222,141.71255
2013,15,0.70640726,132.5565125
2013,16,0.57789738,113.40320875
2013,17,0.5131546,101.83721625
2013,18,0.43748172,94.4399325
2013,19,0.47605896,98.869975
2013,20,0.42646569,90.77233
2013,21,0.39762249,86.53855875
2013,22,0.46627855,99.32367
2013,23,0.52266218,106.44363
2013,24,0.34951588,79.13214
2013,25,0.31447856,74.20050875
2013,26,0.36313961,82.56192625
2013,27,0.35176246,79.04646
2013,28,0.40237586,88.8407425
2013,29,0.3735335,83.83547375
2013,30,0.30961234,71.61100125
2013,31,0.23070526,57.90157875
2014,1,0.17139926,44.74146875
2014,2,0.34166696,77.01200625
2014,3,0.47463011,98.88339375
2014,4,0.33956265,78.03139125
2014,5,0.26541066,64.34947875
2014,6,0.33418079,76.35603375
2014,7,0.43657494,93.6762075
2014,8,0.39057102,83.47874125
2014,9,0.38148034,82.23726375
2014,10,0.59236005,115.03887375
2014,11,0.78275496,141.9733875
2014,12,0.48879796,99.4285725
2014,13,0.35131011,78.401015
2014,14,0.19919115,50.2851775
2014,15,0.3933233,85.72197375
2014,16,0.44770054,94.0588075
2014,17,0.61457402,119.75676625
2014,18,0.59085026,117.33141375
2014,19,0.32966394,76.38607375
2014,20,0.28300352,68.55841875
2014,21,0.4033988,89.45222125
2014,22,0.5464745,110.94997125
2014,23,0.7291704,136.3765375
2014,24,0.63259408,123.98435
2014,25,0.42804489,88.93075125
2014,26,0.52299122,108.54579875
2014,27,0.5845426,117.18999625
2014,28,0.66796239,128.94143125
2014,29,0.78858582,144.26705
2014,30,1.21779638,186.052775
2014,31,0.6587506,119.93608375
2015,1,0.67560022,129.206775
2015,2,0.45709338,95.33681375
2015,3,0.62010736,120.92311375
2015,4,0.58131331,116.364575
2015,5,0.8268734,146.65245
2015,6,0.89814969,155.34815
2015,7,0.55511782,112.40267125
2015,8,0.51479016,106.2498475
2015,9,0.50932607,104.96259
2015,10,0.50191248,103.03981375
2015,11,0.30292526,68.08757375
2015,12,0.35119029,79.17854375
2015,13,0.7321703,134.75855
2015,14,0.35378915,75.94635875
2015,15,0.46915439,98.4348375
2015,16,0.40995179,88.83040625
2015,17,0.35448505,78.855405
2015,18,0.47876843,100.516695
2015,19,0.49967226,103.1699675
2015,20,0.32818903,74.30868625
2015,21,0.50535787,103.84768625
2015,22,0.56662598,111.3572275
2015,23,0.43564132,93.48517375
2015,24,0.38155652,83.9665625
2015,25,0.51471368,106.019335
2015,26,0.45715965,97.01668625
2015,27,0.56420445,113.66222125
2015,28,0.60783225,119.9665875
