####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.9651635,162.7828
2009,05,1,1,0.9320088,159.5309
2009,05,1,2,0.8418401,150.8445
2009,05,1,3,0.8175474,148.059
2009,05,1,4,0.9203835,158.7203
2009,05,1,5,1.106921,175.8264
2009,05,1,6,1.226116,185.0804
2009,05,1,7,1.574544,207.1258
2009,05,2,0,1.533265,205.6957
2009,05,2,1,1.501815,203.9863
2009,05,2,2,1.262071,188.1754
2009,05,2,3,1.311751,190.8519
2009,05,2,4,1.476608,200.8462
2009,05,2,5,1.505393,202.623
2009,05,2,6,1.688058,212.2836
2009,05,2,7,1.606812,209.0116
2009,05,3,0,1.688213,212.6784
2009,05,3,1,1.499339,202.557
2009,05,3,2,1.151468,178.0505
2009,05,3,3,0.6640521,128.677
2009,05,3,4,0.4228318,93.27119
2009,05,3,5,0.5980855,119.0362
2009,05,3,6,0.9631596,162.0279
2009,05,3,7,1.34888,192.9501
2009,05,4,0,1.344618,192.1636
2009,05,4,1,0.7238846,135.9762
2009,05,4,2,0.543774,110.9481
2009,05,4,3,0.9678507,160.8553
2009,05,4,4,0.9724638,162.7609
2009,05,4,5,1.105147,174.2713
2009,05,4,6,1.206345,183.0842
2009,05,4,7,1.217928,183.7705
2009,05,5,0,1.146833,179.1102
2009,05,5,1,1.109137,175.5714
2009,05,5,2,1.43323,198.7051
2009,05,5,3,1.410368,197.6803
2009,05,5,4,1.338214,192.0609
2009,05,5,5,1.377021,193.7511
2009,05,5,6,1.408199,196.9531
2009,05,5,7,1.387467,196.4363
2009,05,6,0,1.212165,183.7747
2009,05,6,1,0.8153831,148.217
2009,05,6,2,0.4752854,103.0208
2009,05,6,3,0.4294971,95.09926
2009,05,6,4,0.4701447,100.9834
2009,05,6,5,0.6711091,130.0172
2009,05,6,6,1.001666,168.0653
