####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,1,0,0.335664
2014,07,1,1,0.311257
2014,07,1,2,0.319103
2014,07,1,3,0.394953
2014,07,1,4,0.526197
2014,07,1,5,0.534664
2014,07,1,6,0.602445
2014,07,1,7,0.595032
2014,07,2,0,0.481976
2014,07,2,1,0.497763
2014,07,2,2,0.488483
2014,07,2,3,0.458031
2014,07,2,4,0.481938
2014,07,2,5,0.490647
2014,07,2,6,0.52624
2014,07,2,7,0.538262
2014,07,3,0,0.49836
2014,07,3,1,0.503248
2014,07,3,2,0.465867
2014,07,3,3,0.471099
2014,07,3,4,0.587757
2014,07,3,5,0.58648
2014,07,3,6,0.560478
2014,07,3,7,0.524494
2014,07,4,0,0.533436
2014,07,4,1,0.544056
2014,07,4,2,0.556392
2014,07,4,3,0.586863
2014,07,4,4,0.763271
2014,07,4,5,0.778773
2014,07,4,6,0.689122
2014,07,4,7,0.924649
2014,07,5,0,0.777316
2014,07,5,1,0.930904
2014,07,5,2,1.519488
2014,07,5,3,0.946958
2014,07,5,4,0.841456
2014,07,5,5,0.841905
2014,07,5,6,0.725928
2014,07,5,7,0.728297
2014,07,6,0,0.770613
2014,07,6,1,0.867502
2014,07,6,2,0.878043
2014,07,6,3,0.914403
2014,07,6,4,0.887049
2014,07,6,5,0.860126
2014,07,6,6,0.885128
2014,07,6,7,0.854532
2014,07,7,0,0.749846
2014,07,7,1,0.744609
2014,07,7,2,0.771862
2014,07,7,3,0.819402
2014,07,7,4,0.679554
2014,07,7,5,0.641858
2014,07,7,6,0.570513
2014,07,7,7,0.388662
2014,07,8,0,0.194164
2014,07,8,1,0.163687
2014,07,8,2,0.142874
2014,07,8,3,0.193128
2014,07,8,4,0.24032
2014,07,8,5,0.208803
2014,07,8,6,0.21721
2014,07,8,7,0.187212
2014,07,9,0,0.124311
2014,07,9,1,0.13154
2014,07,9,2,0.145915
2014,07,9,3,0.175744
2014,07,9,4,0.208704
2014,07,9,5,0.257177
2014,07,9,6,0.200942
2014,07,9,7,0.092302
2014,07,10,0,0.07213
2014,07,10,1,0.056989
2014,07,10,2,0.042635
2014,07,10,3,0.058712
2014,07,10,4,0.103064
2014,07,10,5,0.065108
2014,07,10,6,0.163193
2014,07,10,7,0.298159
2014,07,11,0,0.285683
2014,07,11,1,0.259529
2014,07,11,2,0.265641
2014,07,11,3,0.390361
2014,07,11,4,0.567424
2014,07,11,5,0.810398
2014,07,11,6,0.744056
2014,07,11,7,0.640416
2014,07,12,0,0.567726
2014,07,12,1,0.187569
2014,07,12,2,0.174689
2014,07,12,3,0.250042
2014,07,12,4,0.447569
2014,07,12,5,0.491355
2014,07,12,6,0.505455
2014,07,12,7,0.21921
2014,07,13,0,0.137142
2014,07,13,1,0.106449
2014,07,13,2,0.133266
2014,07,13,3,0.106715
2014,07,13,4,0.288285
2014,07,13,5,0.349067
2014,07,13,6,0.289414
2014,07,13,7,0.198844
2014,07,14,0,0.097838
2014,07,14,1,0.077259
2014,07,14,2,0.077009
2014,07,14,3,0.074577
2014,07,14,4,0.22912
2014,07,14,5,0.223188
2014,07,14,6,0.189307
2014,07,14,7,0.079462
2014,07,15,0,0.045405
2014,07,15,1,0.027109
2014,07,15,2,0.023035
2014,07,15,3,0.034387
2014,07,15,4,0.050749
2014,07,15,5,0.061423
2014,07,15,6,0.07935
2014,07,15,7,0.069179
2014,07,16,0,0.080753
2014,07,16,1,0.061642
2014,07,16,2,0.116081
2014,07,16,3,0.202961
2014,07,16,4,0.232321
2014,07,16,5,0.270383
2014,07,16,6,0.264016
2014,07,16,7,0.236881
2014,07,17,0,0.253194
2014,07,17,1,0.293858
2014,07,17,2,0.372929
2014,07,17,3,0.625104
2014,07,17,4,0.982863
2014,07,17,5,0.987801
2014,07,17,6,0.954507
2014,07,17,7,0.865445
2014,07,18,0,0.847032
2014,07,18,1,0.780524
2014,07,18,2,0.767103
2014,07,18,3,0.766717
2014,07,18,4,0.822051
2014,07,18,5,0.745912
2014,07,18,6,0.588543
2014,07,18,7,0.811902
2014,07,19,0,0.808772
2014,07,19,1,0.750779
2014,07,19,2,0.732966
2014,07,19,3,0.797704
2014,07,19,4,0.878785
2014,07,19,5,0.685253
2014,07,19,6,0.576217
2014,07,19,7,0.319141
2014,07,20,0,0.229011
2014,07,20,1,0.213038
2014,07,20,2,0.164123
2014,07,20,3,0.102866
2014,07,20,4,0.263846
2014,07,20,5,0.308466
2014,07,20,6,0.284097
2014,07,20,7,0.175434
2014,07,21,0,0.075368
2014,07,21,1,0.037419
2014,07,21,2,0.029687
2014,07,21,3,0.046154
2014,07,21,4,0.177162
2014,07,21,5,0.208187
2014,07,21,6,0.206838
2014,07,21,7,0.211299
2014,07,22,0,0.247746
2014,07,22,1,0.24387
2014,07,22,2,0.146056
2014,07,22,3,0.144031
2014,07,22,4,0.353434
2014,07,22,5,0.423025
2014,07,22,6,0.318584
2014,07,22,7,0.194559
2014,07,23,0,0.081904
2014,07,23,1,0.058463
2014,07,23,2,0.044288
2014,07,23,3,0.037078
2014,07,23,4,0.087216
2014,07,23,5,0.100605
2014,07,23,6,0.043431
2014,07,23,7,0.019204
2014,07,24,0,0.024035
2014,07,24,1,0.049185
2014,07,24,2,0.116351
2014,07,24,3,0.196909
2014,07,24,4,0.26142
2014,07,24,5,0.350754
2014,07,24,6,0.264329
2014,07,24,7,0.422362
2014,07,25,0,0.667101
2014,07,25,1,0.925637
2014,07,25,2,0.959179
2014,07,25,3,0.976359
2014,07,25,4,0.941564
2014,07,25,5,0.966307
2014,07,25,6,0.885485
2014,07,25,7,0.946479
2014,07,26,0,0.902194
2014,07,26,1,0.85906
2014,07,26,2,0.867761
2014,07,26,3,0.956252
2014,07,26,4,0.976054
2014,07,26,5,0.961075
2014,07,26,6,0.937686
2014,07,26,7,0.939762
2014,07,27,0,0.92805
2014,07,27,1,0.860475
2014,07,27,2,0.71758
2014,07,27,3,0.66022
2014,07,27,4,0.826531
2014,07,27,5,0.749043
2014,07,27,6,0.534605
2014,07,27,7,0.299009
2014,07,28,0,0.103464
2014,07,28,1,0.062826
2014,07,28,2,0.03944
2014,07,28,3,0.053496
2014,07,28,4,0.312555
2014,07,28,5,0.426158
2014,07,28,6,0.355828
2014,07,28,7,0.181407
2014,07,29,0,0.203741
2014,07,29,1,0.185107
2014,07,29,2,0.307604
2014,07,29,3,0.361686
2014,07,29,4,0.388568
2014,07,29,5,0.422062
2014,07,29,6,0.560737
2014,07,29,7,0.68773
2014,07,30,0,0.710526
2014,07,30,1,0.60519
2014,07,30,2,0.599984
2014,07,30,3,0.657005
2014,07,30,4,0.694165
2014,07,30,5,0.649219
2014,07,30,6,0.699293
2014,07,30,7,0.687908
2014,07,31,0,0.494556
2014,07,31,1,0.372794
2014,07,31,2,0.262882
2014,07,31,3,0.26233
2014,07,31,4,0.443894
2014,07,31,5,0.416628
2014,07,31,6,0.412975
2014,07,31,7,0.344565
2015,07,1,0,0.334503
2015,07,1,1,0.20559
2015,07,1,2,0.13272
2015,07,1,3,0.119841
