####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,13.306282
2009,07,1,1,11.34777
2009,07,1,2,7.813759
2009,07,1,3,9.491953
2009,07,1,4,13.557071
2009,07,1,5,16.090418
2009,07,1,6,18.363689
2009,07,1,7,17.645275
2009,07,2,0,16.092365
2009,07,2,1,14.797748
2009,07,2,2,15.341549
2009,07,2,3,15.40011
2009,07,2,4,18.576289
2009,07,2,5,19.872752
2009,07,2,6,20.863675
2009,07,2,7,20.842969
2009,07,3,0,18.979725
2009,07,3,1,15.542109
2009,07,3,2,11.510096
2009,07,3,3,7.518916
2009,07,3,4,5.242599
2009,07,3,5,4.705678
2009,07,3,6,7.212417
2009,07,3,7,9.031888
2009,07,4,0,8.892701
2009,07,4,1,9.027001
2009,07,4,2,10.080563
2009,07,4,3,11.898812
2009,07,4,4,10.620889
2009,07,4,5,8.974817
2009,07,4,6,10.52691
2009,07,4,7,11.873404
2009,07,5,0,12.35114
2009,07,5,1,11.266046
2009,07,5,2,9.20846
2009,07,5,3,9.219246
2009,07,5,4,8.318088
2009,07,5,5,8.135955
2009,07,5,6,8.178355
2009,07,5,7,8.97938
2009,07,6,0,10.987061
2009,07,6,1,12.603043
2009,07,6,2,12.671719
2009,07,6,3,10.466686
2009,07,6,4,5.765857
2009,07,6,5,3.959369
2009,07,6,6,4.19241
2009,07,6,7,6.372621
2009,07,7,0,9.332475
2009,07,7,1,10.88652
2009,07,7,2,9.887537
2009,07,7,3,9.069219
2009,07,7,4,8.626099
2009,07,7,5,9.356749
2009,07,7,6,10.865474
2009,07,7,7,11.805306
2009,07,8,0,13.584696
2009,07,8,1,14.919904
2009,07,8,2,16.469034
2009,07,8,3,19.27427
2009,07,8,4,18.598059
2009,07,8,5,17.382538
2009,07,8,6,18.488722
2009,07,8,7,18.311682
2009,07,9,0,18.206349
2009,07,9,1,18.019528
2009,07,9,2,18.380892
2009,07,9,3,18.122346
2009,07,9,4,15.251546
2009,07,9,5,13.945505
2009,07,9,6,14.845942
2009,07,9,7,16.093575
2009,07,10,0,17.526432
2009,07,10,1,19.180075
2009,07,10,2,18.0703
2009,07,10,3,19.007865
2009,07,10,4,16.519082
2009,07,10,5,17.043272
2009,07,10,6,18.382362
2009,07,10,7,18.033428
2009,07,11,0,17.760241
2009,07,11,1,14.414565
2009,07,11,2,10.851275
2009,07,11,3,7.108347
2009,07,11,4,7.058407
2009,07,11,5,7.994775
2009,07,11,6,6.66797
2009,07,11,7,7.646392
2009,07,12,0,7.718443
2009,07,12,1,2.64801
2009,07,12,2,10.77689
2009,07,12,3,11.137927
2009,07,12,4,10.570301
2009,07,12,5,11.510822
2009,07,12,6,14.611024
2009,07,12,7,17.091125
2009,07,13,0,19.219472
2009,07,13,1,20.363844
2009,07,13,2,17.061564
2009,07,13,3,11.141528
2009,07,13,4,9.017389
2009,07,13,5,11.457389
2009,07,13,6,9.589649
2009,07,13,7,5.597999
2009,07,14,0,4.602803
2009,07,14,1,4.024589
2009,07,14,2,4.236284
2009,07,14,3,2.229807
2009,07,14,4,2.876128
2009,07,14,5,4.270691
2009,07,14,6,4.820766
2009,07,14,7,7.553029
2009,07,15,0,7.499875
2009,07,15,1,7.614855
2009,07,15,2,6.86593
2009,07,15,3,5.452593
2009,07,15,4,3.100484
2009,07,15,5,1.01869
2009,07,15,6,2.570769
2009,07,15,7,3.220072
2009,07,16,0,3.12472
2009,07,16,1,3.324669
2009,07,16,2,2.70014
2009,07,16,3,1.555689
2009,07,16,4,0.957696
2009,07,16,5,1.337373
2009,07,16,6,2.07332
2009,07,16,7,2.85779
2009,07,17,0,2.793175
2009,07,17,1,3.531459
2009,07,17,2,4.533631
2009,07,17,3,5.767179
2009,07,17,4,6.41494
2009,07,17,5,5.502799
2009,07,17,6,5.316071
2009,07,17,7,6.160683
2009,07,18,0,8.660413
2009,07,18,1,10.592721
2009,07,18,2,9.763071
2009,07,18,3,9.627765
2009,07,18,4,9.673239
2009,07,18,5,7.630941
2009,07,18,6,6.510088
2009,07,18,7,7.535369
2009,07,19,0,9.054835
2009,07,19,1,9.697054
2009,07,19,2,10.5726
2009,07,19,3,10.866781
2009,07,19,4,10.598367
2009,07,19,5,9.580364
2009,07,19,6,10.458283
2009,07,19,7,11.45028
2009,07,20,0,12.3742
2009,07,20,1,11.334072
2009,07,20,2,10.029034
2009,07,20,3,8.865768
2009,07,20,4,8.612204
2009,07,20,5,7.532786
2009,07,20,6,7.388268
2009,07,20,7,7.23761
2009,07,21,0,5.577154
2009,07,21,1,5.541761
2009,07,21,2,5.67821
2009,07,21,3,6.337893
2009,07,21,4,6.814133
2009,07,21,5,7.53908
2009,07,21,6,9.472727
2009,07,21,7,10.648967
2009,07,22,0,11.061919
2009,07,22,1,11.391162
2009,07,22,2,10.840166
2009,07,22,3,10.579458
2009,07,22,4,8.757202
2009,07,22,5,9.942192
2009,07,22,6,11.156492
2009,07,22,7,13.625126
2009,07,23,0,13.527418
2009,07,23,1,16.663824
2009,07,23,2,17.246095
2009,07,23,3,14.703824
2009,07,23,4,10.362657
2009,07,23,5,8.581283
2009,07,23,6,6.291069
2009,07,23,7,5.963399
2009,07,24,0,8.821661
2009,07,24,1,9.122573
2009,07,24,2,8.995398
2009,07,24,3,8.063965
2009,07,24,4,5.563712
2009,07,24,5,4.585098
2009,07,24,6,2.661691
2009,07,24,7,3.850704
2009,07,25,0,4.957441
2009,07,25,1,5.642379
2009,07,25,2,4.489046
2009,07,25,3,3.651013
2009,07,25,4,1.960009
2009,07,25,5,3.452764
2009,07,25,6,2.672793
2009,07,25,7,5.500698
2009,07,26,0,6.537748
2009,07,26,1,7.223025
2009,07,26,2,7.50755
2009,07,26,3,6.091749
2009,07,26,4,4.087921
2009,07,26,5,2.788907
2009,07,26,6,4.165105
2009,07,26,7,5.475108
2009,07,27,0,7.483369
2009,07,27,1,7.268914
2009,07,27,2,7.889596
2009,07,27,3,8.7126
2009,07,27,4,9.663208
2009,07,27,5,9.902375
2009,07,27,6,16.260759
2009,07,27,7,16.886325
2009,07,28,0,20.771233
2009,07,28,1,22.043448
2009,07,28,2,18.062973
2009,07,28,3,16.536551
2009,07,28,4,13.286568
2009,07,28,5,13.363004
2009,07,28,6,13.711696
2009,07,28,7,15.002248
2009,07,29,0,17.579873
2009,07,29,1,18.969873
2009,07,29,2,18.098154
2009,07,29,3,16.840251
2009,07,29,4,13.090974
2009,07,29,5,10.267554
2009,07,29,6,9.741126
2009,07,29,7,12.2836
2009,07,30,0,13.018148
2009,07,30,1,12.468883
2009,07,30,2,11.49531
