####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.22559085,59.10457125
2009,2,0.32602056,78.97924125
2009,3,0.37602822,88.99926125
2009,4,0.34955428,83.3287575
2009,5,0.36650914,86.65926375
2009,6,0.40480795,93.23601
2009,7,0.34709509,83.1525325
2009,8,0.31082582,76.57157375
2009,9,0.39245129,92.6398625
2009,10,0.57355139,120.253325
2009,11,0.66408524,128.50637875
2009,12,0.61661369,124.45810375
2009,13,0.70466318,135.5245625
2009,14,0.34528576,80.0941525
2009,15,0.30860424,74.79018875
2009,16,0.15525243,42.6795875
2009,17,0.12004569,34.97844875
2009,18,0.16956128,46.29894375
2009,19,0.18862679,51.13254
2009,20,0.19789501,53.0895875
2009,21,0.23310689,60.6966775
2009,22,0.26948855,66.77025375
2009,23,0.31196971,74.37356875
2009,24,0.18379214,48.59250625
2009,25,0.18196989,48.75046375
2009,26,0.17557181,47.61772
2009,27,0.17812815,48.50199625
2009,28,0.55754954,113.18859
2009,29,0.57352808,119.9777125
2009,30,0.42324447,95.75756625
2009,31,0.46116334,100.9333725
2010,1,0.24275099,62.27768375
2010,2,0.32205438,79.44492375
2010,3,0.43619978,99.70423625
2010,4,0.40933966,95.1250825
2010,5,0.54669625,117.45277375
2010,6,0.39183581,86.92076
2010,7,0.15531775,40.74261375
2010,8,0.50635206,109.80680625
2010,9,0.57512202,122.08545
2010,10,0.6506461,130.5254625
2010,11,0.5093333,106.76530875
2010,12,0.15589052,42.33993
2010,13,0.15938242,43.116665
2010,14,0.32431285,74.1658825
2010,15,0.2736065,64.9045025
2010,16,0.24419164,61.7908925
2010,17,0.21146774,55.04236625
2010,18,0.10952618,32.56576
2010,19,0.08445893,26.62134875
2010,20,0.11747048,34.4412475
2010,21,0.12513085,36.69455125
2010,22,0.16135181,45.4468825
2010,23,0.2690917,68.2710575
2010,24,0.27785614,68.84210375
2010,25,0.14483975,40.91152
2010,26,0.31393375,77.08567
2010,27,0.23911478,62.62369375
2010,28,0.41605979,96.44809375
2010,29,0.46675406,104.87056875
2010,30,0.4429058,100.49034375
2010,31,0.45298666,100.57505375
2011,1,0.13958663,39.03893625
2011,2,0.43719844,91.69595875
2011,3,0.45266408,98.89357375
2011,4,0.37586181,85.5512075
2011,5,0.29124317,68.49028125
2011,6,0.18700974,49.93836875
2011,7,0.2320226,60.07840625
2011,8,0.21625255,56.75702125
2011,9,0.3737088,87.47916
2011,10,0.39247484,91.61915625
2011,11,0.32085217,78.15963
2011,12,0.39049602,90.9224975
2011,13,0.36043635,85.6673
2011,14,0.36802679,87.08753
2011,15,0.3143136,76.6766825
2011,16,0.27480448,69.02302875
2011,17,0.28839735,71.63709625
2011,18,0.28116352,69.810605
2011,19,0.19498204,51.52167875
2011,20,0.18393926,49.3748025
2011,21,0.236193,60.50574
2011,22,0.24891382,63.70519875
2011,23,0.35262224,83.47497625
2011,24,0.82742132,152.9953625
2011,25,0.60672774,122.67447125
2011,26,0.35124601,83.37051
2011,27,0.33217701,81.31882625
2011,28,0.75951001,141.01124125
2011,29,0.34396888,80.58756375
2011,30,0.24019576,62.02602
2011,31,0.18737411,50.8303575
2012,1,0.12570897,36.300415
2012,2,0.1856918,49.9730625
2012,3,0.12687357,36.539735
2012,4,0.3587862,77.06454375
2012,5,0.30919743,73.572475
2012,6,0.76385586,144.4120125
2012,7,0.48355251,103.26514
2012,8,0.37869045,88.1256075
2012,9,0.15934499,43.89202625
2012,10,0.09698375,29.37516875
2012,11,0.25378638,61.91663875
2012,12,0.1785388,47.7061275
2012,13,0.39410929,87.85994875
2012,14,0.41885554,91.0123525
2012,15,0.44347656,96.35336875
2012,16,0.34721075,81.4691475
2012,17,0.1845005,49.614495
2012,18,0.16314076,45.0729175
2012,19,0.19690215,52.20086875
2012,20,0.37447695,84.8455875
2012,21,0.56206415,114.76400375
2012,22,0.2526011,60.77708375
2012,23,0.30859486,73.81696125
2012,24,0.30641244,74.70648875
2012,25,0.14494836,40.64911
2012,26,0.17094839,46.85715375
2012,27,0.15478672,42.38935875
2012,28,0.12400266,35.82569
2012,29,0.11845651,34.56159125
2012,30,0.10502392,31.18541625
2012,31,0.33817888,79.9260325
2013,1,0.43394492,95.70349125
2013,2,0.32806099,78.40049375
2013,3,0.43957685,98.6399125
2013,4,0.635402,126.6556875
2013,5,0.7719598,146.2620375
2013,6,0.20760824,54.80714875
2013,7,0.15959801,44.1257625
2013,8,0.1716097,46.2745725
2013,9,0.2413949,61.6450425
2013,10,0.2256348,59.16705125
2013,11,0.25970863,66.62348
2013,12,0.5077114,110.2781575
2013,13,0.60013089,125.322425
2013,14,0.57612585,120.295525
2013,15,0.63204075,127.3758075
2013,16,0.17808816,47.86825875
2013,17,0.21824024,56.6145125
2013,18,0.47873348,100.21025625
2013,19,0.60908516,123.56230125
2013,20,0.27222434,66.91724125
2013,21,0.20756531,54.97631
2013,22,0.14747225,41.6268925
2013,23,0.42177176,89.61851375
2013,24,0.19855211,52.136295
2013,25,0.34960609,81.28528375
2013,26,0.33605141,81.27400875
2013,27,0.76362586,143.895825
2013,28,0.4522699,98.258405
2013,29,0.13970161,39.32718625
2013,30,0.11862668,34.46722125
2013,31,0.16253564,44.605255
2014,1,0.68090371,136.3954625
2014,2,0.63770404,131.139
2014,3,0.50851124,111.883225
2014,4,0.56129805,118.804625
2014,5,0.44588046,97.13287875
2014,6,0.41851984,92.0992725
2014,7,0.25664498,62.424605
2014,8,0.08076104,25.00147125
2014,9,0.09935033,29.5377275
2014,10,0.12423714,34.31148625
2014,11,0.55859623,115.47302625
2014,12,0.17940309,47.86372375
2014,13,0.15488507,42.28657125
2014,14,0.19481218,51.1332525
2014,15,0.09997219,29.7914875
2014,16,0.18866274,50.8705575
2014,17,0.56100704,113.2144025
2014,18,0.53337784,115.47920125
2014,19,0.55690409,118.637625
2014,20,0.14760218,41.5914775
2014,21,0.11612199,33.89932625
2014,22,0.18053185,48.88867125
2014,23,0.13317642,37.36239625
2014,24,0.18801026,50.42543375
