####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2334899,60.75003
2009,07,1,1,0.2299762,60.0437
2009,07,1,2,0.2210042,58.14081
2009,07,1,3,0.2283349,59.75158
2009,07,1,4,0.2583166,66.11567
2009,07,1,5,0.26201,66.90236
2009,07,1,6,0.1942989,52.7241
2009,07,1,7,0.1635188,45.3433
2009,07,2,0,0.1899059,51.36929
2009,07,2,1,0.2417594,62.75012
2009,07,2,2,0.2792876,70.45016
2009,07,2,3,0.3232227,79.11451
2009,07,2,4,0.3561367,85.26223
2009,07,2,5,0.384783,90.60288
2009,07,2,6,0.4299916,98.40697
2009,07,2,7,0.3982216,92.92212
2009,07,3,0,0.3804099,89.68906
2009,07,3,1,0.3414392,82.61758
2009,07,3,2,0.3396272,82.23515
2009,07,3,3,0.3663158,87.1277
2009,07,3,4,0.384788,90.71381
2009,07,3,5,0.4058872,94.54855
2009,07,3,6,0.4047825,94.18169
2009,07,3,7,0.3602056,86.226
2009,07,4,0,0.3204083,78.43024
2009,07,4,1,0.2887049,71.97407
2009,07,4,2,0.3226479,78.3902
2009,07,4,3,0.3619723,85.51877
2009,07,4,4,0.3463032,82.5626
2009,07,4,5,0.3811399,89.08185
2009,07,4,6,0.3848226,89.67086
2009,07,4,7,0.3759208,88.1534
2009,07,5,0,0.3619743,85.71405
2009,07,5,1,0.3187219,77.774
2009,07,5,2,0.3149379,76.87645
2009,07,5,3,0.3621441,85.57007
2009,07,5,4,0.3935289,91.55844
2009,07,5,5,0.3873006,90.75615
2009,07,5,6,0.3980306,92.68671
2009,07,5,7,0.3919703,91.63552
2009,07,6,0,0.378181,88.88849
2009,07,6,1,0.3775692,88.64662
2009,07,6,2,0.3998209,92.49361
2009,07,6,3,0.4391623,98.60007
2009,07,6,4,0.4841901,106.4264
2009,07,6,5,0.4000951,92.59634
2009,07,6,6,0.3518611,84.16546
2009,07,6,7,0.4112854,94.73556
2009,07,7,0,0.3958954,92.07022
2009,07,7,1,0.3266143,79.3248
2009,07,7,2,0.2806028,70.25992
2009,07,7,3,0.2807934,70.32071
2009,07,7,4,0.3425739,82.48755
2009,07,7,5,0.3737914,88.48901
2009,07,7,6,0.3892746,91.20001
2009,07,7,7,0.378245,89.2986
2009,07,8,0,0.3308314,80.45782
2009,07,8,1,0.2608935,66.37351
2009,07,8,2,0.2219045,57.8756
2009,07,8,3,0.3231285,78.6991
2009,07,8,4,0.3400378,82.42027
2009,07,8,5,0.3321134,81.19432
2009,07,8,6,0.3317354,81.31321
2009,07,8,7,0.3333397,81.63879
2009,07,9,0,0.335452,82.06807
2009,07,9,1,0.3478726,84.43832
2009,07,9,2,0.3625628,87.17489
2009,07,9,3,0.3873533,91.84002
2009,07,9,4,0.4319689,99.99048
2009,07,9,5,0.4435387,101.986
2009,07,9,6,0.4241031,98.34681
2009,07,9,7,0.396767,93.44095
2009,07,10,0,0.3804159,90.30306
2009,07,10,1,0.9069091,166.0618
2009,07,10,2,0.5016014,110.1422
2009,07,10,3,0.5671593,120.2706
2009,07,10,4,0.529009,114.5795
2009,07,10,5,0.5493134,117.6488
2009,07,10,6,0.5498781,117.561
2009,07,10,7,0.604465,125.3718
2009,07,11,0,0.6288435,128.4091
2009,07,11,1,0.7419845,143.1256
2009,07,11,2,0.8665636,157.109
2009,07,11,3,0.8581695,155.789
2009,07,11,4,0.8963288,159.6657
2009,07,11,5,0.7152091,138.2135
2009,07,11,6,0.3635972,84.52236
2009,07,11,7,0.2382181,60.50086
2009,07,12,0,0.3078184,74.55412
2009,07,12,1,0.5004146,109.0103
2009,07,12,2,0.551026,117.4204
2009,07,12,3,0.6696655,134.4146
2009,07,12,4,0.8401897,155.588
2009,07,12,5,0.8540798,156.7852
2009,07,12,6,0.6535436,130.9012
2009,07,12,7,0.5588123,117.6682
2009,07,13,0,0.5410998,114.514
2009,07,13,1,0.5849054,120.8958
2009,07,13,2,0.6815379,133.9944
