####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.79106414,152.2098875
2009,2,1.14631074,185.842275
2009,3,1.30620112,201.337775
2009,4,1.22786088,193.8094375
2009,5,1.28925662,198.952375
2009,6,1.42691688,207.844325
2009,7,1.22544514,194.1251
2009,8,1.09575058,184.0896
2009,9,1.378678,207.8940375
2009,10,1.96545138,233.2111875
2009,11,2.09808062,228.1695
2009,12,1.857477,224.1500625
2009,13,1.96394212,229.103625
2009,14,1.12930489,180.343975
2009,15,1.04032636,176.0840625
2009,16,0.54199036,115.7593375
2009,17,0.41396426,96.29978625
2009,18,0.59077959,122.89453125
2009,19,0.65830821,135.3438875
2009,20,0.69140352,138.8991375
2009,21,0.8165711,155.6185375
2009,22,0.85785794,155.858225
2009,23,0.8715305,155.3574875
2009,24,0.63819698,127.254065
2009,25,0.63739361,130.0289
2009,26,0.61389089,127.6539625
2009,27,0.62210289,129.4023125
2009,28,1.8652077,216.676875
2009,29,1.93436062,233.251025
2009,30,1.42910725,206.574625
2009,31,1.32894012,196.3358875
2010,1,0.8547796,156.3484125
2010,2,1.13254038,189.2436875
2010,3,1.52223112,215.0131375
2010,4,1.4317925,210.07655
2010,5,1.8808395,232.7616125
2010,6,1.2429047,175.886095
2010,7,0.5314621,98.8325175
2010,8,1.76003937,224.3267875
2010,9,2.00062775,238.4590125
2010,10,1.98728925,234.3731
2010,11,1.397972,198.613775
2010,12,0.52975762,112.44221625
2010,13,0.55458159,115.39698375
2010,14,0.96304656,158.7567875
2010,15,0.77282084,138.19205375
2010,16,0.8594992,154.98845
2010,17,0.74653849,142.83209875
2010,18,0.37590101,89.08919875
2010,19,0.28320379,72.3012375
2010,20,0.40481071,94.35915375
2010,21,0.43270875,100.86733
2010,22,0.56310543,122.80595
2010,23,0.94360971,169.518875
2010,24,0.97210611,166.89917875
2010,25,0.5035179,109.74643875
2010,26,1.10118964,182.787025
2010,27,0.83815441,159.5077125
2010,28,1.46540738,212.3122375
2010,29,1.63905588,221.517825
2010,30,1.55501375,217.1390625
2010,31,1.5761215,211.2575
2011,1,0.48178841,104.03528125
2011,2,1.13987545,172.680025
2011,3,1.32478929,195.1917125
2011,4,1.16407625,183.4910875
2011,5,0.87677872,148.38316875
2011,6,0.64947678,129.3947725
2011,7,0.81139771,153.581025
2011,8,0.75506206,147.1700125
2011,9,1.30508674,197.9231125
2011,10,1.37584938,205.4942875
2011,11,1.12551625,185.3136875
2011,12,1.37433588,204.8169375
2011,13,1.266063,197.5091125
2011,14,1.2889245,199.1116375
2011,15,1.10448375,183.8173625
2011,16,0.96474388,171.0364375
2011,17,1.00953214,175.2136375
2011,18,0.99106464,172.2606375
2011,19,0.68517801,136.3614875
2011,20,0.64462279,131.712575
2011,21,0.83223345,154.10595
2011,22,0.87915809,161.8190625
2011,23,1.23204431,192.4826875
2011,24,2.6095695,252.0819
2011,25,1.68631575,217.22705
2011,26,1.198223,190.63145
2011,27,1.16663913,191.942275
2011,28,2.03716325,230.4664375
2011,29,1.07492545,177.324125
2011,30,0.84261154,158.06525
2011,31,0.65366384,134.8461625
2012,1,0.43250069,98.26304125
2012,2,0.64779655,131.4281825
2012,3,0.43661589,98.6515625
2012,4,1.01939524,155.05476875
2012,5,1.0834669,167.6285575
2012,6,2.50830362,248.0085375
2012,7,1.42252238,198.9791875
2012,8,1.29334515,194.8574125
2012,9,0.55421788,117.5180375
2012,10,0.32942701,80.20784625
2012,11,0.81958061,141.04186625
2012,12,0.60808767,125.1172125
2012,13,1.15058646,179.508475
2012,14,1.21861274,176.80836875
2012,15,1.36277726,189.2712925
2012,16,1.18920287,181.25277
2012,17,0.64667399,130.08344375
2012,18,0.57062445,121.87745
2012,19,0.69100855,136.52375125
2012,20,1.14878049,179.232525
2012,21,1.49283708,203.418925
2012,22,0.70552675,133.12080375
2012,23,1.05258548,174.4927625
2012,24,1.07531811,179.008675
2012,25,0.50419564,110.9400125
2012,26,0.59465847,125.24513
2012,27,0.50649866,106.4633475
2012,28,0.42627861,97.58317
2012,29,0.40604196,94.16343625
2012,30,0.3575206,84.360235
2012,31,1.00688285,171.7337875
2013,1,1.44345075,203.909125
2013,2,1.15128638,185.38715
2013,3,1.35989788,200.647625
2013,4,2.16134187,236.3512625
2013,5,2.44673125,247.8098625
2013,6,0.72637092,141.4393375
2013,7,0.55696964,119.13559125
2013,8,0.60123808,123.6572225
2013,9,0.85232837,157.57885
2013,10,0.79286768,152.354525
2013,11,0.91063184,166.08715
2013,12,1.76779188,223.796925
2013,13,2.05253187,239.599925
2013,14,1.929276,232.5037875
2013,15,1.86157162,226.217
2013,16,0.61018128,125.6054675
2013,17,0.76519029,145.2093625
2013,18,1.33119321,187.867405
2013,19,1.67199537,217.818025
2013,20,0.88037546,157.5327375
2013,21,0.72823691,143.6546375
2013,22,0.51248811,113.20878375
2013,23,1.11918561,168.12040375
2013,24,0.64888669,129.775735
