####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.919811,256.5883
2009,04,1,1,4.34573,259.9538
2009,04,1,2,4.772215,263.2777
2009,04,1,3,4.509137,263.0584
2009,04,1,4,4.552435,263.5392
2009,04,1,5,4.311053,262.4129
2009,04,1,6,4.797562,263.3532
2009,04,1,7,4.706382,262.8753
2009,04,2,0,4.357193,261.501
2009,04,2,1,4.116401,260.4675
2009,04,2,2,3.913795,259.4126
2009,04,2,3,3.770961,258.501
2009,04,2,4,4.175918,260.397
2009,04,2,5,4.691646,262.132
2009,04,2,6,4.604272,262.5248
2009,04,2,7,4.705333,264.1909
2009,04,3,0,5.291157,267.0478
2009,04,3,1,5.747057,268.6295
2009,04,3,2,5.658441,268.6235
2009,04,3,3,6.05934,269.1471
2009,04,3,4,5.794233,268.5932
2009,04,3,5,5.735822,267.8653
2009,04,3,6,5.77579,268.4622
2009,04,3,7,6.245935,270.637
2009,04,4,0,5.687966,271.8941
2009,04,4,1,5.758387,270.9191
2009,04,4,2,5.554948,268.5731
2009,04,4,3,4.717574,265.3384
2009,04,4,4,4.386668,263.6014
2009,04,4,5,4.223506,262.5898
2009,04,4,6,4.558583,263.4677
2009,04,4,7,4.745679,263.9226
2009,04,5,0,4.515714,263.5354
2009,04,5,1,4.54641,263.6337
2009,04,5,2,4.317562,261.9684
2009,04,5,3,4.414727,261.6202
2009,04,5,4,4.647686,262.7594
2009,04,5,5,4.589592,262.2316
2009,04,5,6,4.38711,260.421
2009,04,5,7,3.930878,257.2474
2009,04,6,0,3.863065,256.4334
2009,04,6,1,3.498098,253.4258
2009,04,6,2,3.662841,255.4155
2009,04,6,3,3.997854,258.3176
2009,04,6,4,4.668636,261.1846
2009,04,6,5,4.499533,260.5685
2009,04,6,6,4.349944,260.4545
2009,04,6,7,4.531702,261.525
2009,04,7,0,4.262284,260.2359
2009,04,7,1,3.8482,258.0295
2009,04,7,2,4.446708,261.7049
2009,04,7,3,4.708909,263.1047
2009,04,7,4,5.022986,265.0818
2009,04,7,5,5.426726,267.3085
