####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.299257,235.0949
2009,04,1,1,2.534293,241.7645
2009,04,1,2,2.780033,248.3685
2009,04,1,3,2.511416,243.546
2009,04,1,4,2.624212,246.4629
2009,04,1,5,2.505242,243.9327
2009,04,1,6,2.818447,249.0202
2009,04,1,7,2.773287,248.1638
2009,04,2,0,2.546995,243.7447
2009,04,2,1,2.375017,239.8179
2009,04,2,2,2.309676,238.2706
2009,04,2,3,2.212331,235.5861
2009,04,2,4,2.478194,242.0996
2009,04,2,5,2.766068,247.4734
2009,04,2,6,2.598965,244.8271
2009,04,2,7,2.581629,245.7814
2009,04,3,0,2.925484,253.1443
2009,04,3,1,3.265343,258.378
2009,04,3,2,3.131415,256.6839
2009,04,3,3,3.439086,260.0773
2009,04,3,4,3.249457,257.8603
2009,04,3,5,3.25352,257.4156
2009,04,3,6,3.327656,259.0374
2009,04,3,7,3.62754,263.082
2009,04,4,0,3.04422,258.5146
2009,04,4,1,3.175085,259.0967
2009,04,4,2,3.234676,258.0395
2009,04,4,3,2.699323,248.9316
2009,04,4,4,2.452275,243.1292
2009,04,4,5,2.325405,239.5024
2009,04,4,6,2.599498,245.3034
2009,04,4,7,2.756472,248.1576
2009,04,5,0,2.563475,244.8478
2009,04,5,1,2.594569,245.4575
2009,04,5,2,2.485513,242.4784
2009,04,5,3,2.511546,242.2366
2009,04,5,4,2.667689,245.7723
2009,04,5,5,2.648622,245.1903
2009,04,5,6,2.600664,243.3276
2009,04,5,7,2.296642,235.428
2009,04,6,0,2.284489,234.7535
2009,04,6,1,2.022853,226.5536
2009,04,6,2,2.136926,230.8412
2009,04,6,3,2.364378,237.82
2009,04,6,4,2.910625,248.6433
2009,04,6,5,2.772057,246.389
2009,04,6,6,2.610196,243.8026
2009,04,6,7,2.689623,245.6706
2009,04,7,0,2.439786,240.2206
2009,04,7,1,2.094974,230.5181
2009,04,7,2,2.543174,243.1267
2009,04,7,3,2.716103,246.9593
2009,04,7,4,2.862112,250.52
2009,04,7,5,3.044567,254.2887
2009,04,7,6,2.913972,252.6364
2009,04,7,7,2.616401,247.7485
2009,04,8,0,2.600515,246.369
2009,04,8,1,2.887463,250.4762
2009,04,8,2,2.937133,251.2221
2009,04,8,3,2.941404,251.1548
2009,04,8,4,2.748846,247.9947
2009,04,8,5,2.442242,241.1407
2009,04,8,6,2.593881,244.0012
2009,04,8,7,2.315186,236.8224
2009,04,9,0,1.898087,223.2516
2009,04,9,1,1.606853,210.5087
2009,04,9,2,1.399095,198.7367
2009,04,9,3,1.181674,183.2457
2009,04,9,4,0.8912771,156.735
2009,04,9,5,0.9697557,164.1162
2009,04,9,6,1.262794,188.569
2009,04,9,7,1.331463,193.9726
2009,04,10,0,1.576869,208.8344
2009,04,10,1,1.697678,214.6276
2009,04,10,2,1.770925,217.9758
2009,04,10,3,1.668278,213.0937
2009,04,10,4,2.202258,233.5167
2009,04,10,5,1.939313,224.5304
2009,04,10,6,1.929011,224.1227
2009,04,10,7,1.837877,220.3703
2009,04,11,0,1.742274,216.338
2009,04,11,1,1.688802,213.7323
2009,04,11,2,1.645291,211.4608
2009,04,11,3,1.670937,212.5038
2009,04,11,4,1.755058,216.2575
2009,04,11,5,1.673578,211.9966
2009,04,11,6,1.577764,206.7483
2009,04,11,7,1.530934,203.4984
2009,04,12,0,1.55778,204.377
2009,04,12,1,1.384673,194.0807
2009,04,12,2,1.390896,194.2711
2009,04,12,3,1.486253,199.8196
2009,04,12,4,1.416102,195.513
2009,04,12,5,1.368028,192.5743
2009,04,12,6,1.246498,184.4419
2009,04,12,7,1.142868,176.9337
2009,04,13,0,1.218191,183.1445
2009,04,13,1,1.338336,192.0314
2009,04,13,2,1.335749,192.1233
2009,04,13,3,1.200811,182.591
2009,04,13,4,1.162257,179.8702
2009,04,13,5,1.325298,192.1782
2009,04,13,6,1.820129,218.9488
2009,04,13,7,1.777653,216.9683
2009,04,14,0,1.487411,202.4164
2009,04,14,1,1.559522,206.6207
2009,04,14,2,1.856638,220.6691
2009,04,14,3,2.041217,227.8616
2009,04,14,4,2.286535,235.4477
2009,04,14,5,2.199434,233.2471
2009,04,14,6,2.211809,234.1963
2009,04,14,7,1.762678,218.6888
2009,04,15,0,1.543936,208.4809
2009,04,15,1,1.448337,203.2796
2009,04,15,2,1.499157,205.8969
2009,04,15,3,1.863322,223.744
2009,04,15,4,2.189202,235.3818
2009,04,15,5,2.446789,241.8894
2009,04,15,6,2.317668,239.4398
2009,04,15,7,1.846241,230.2263
2009,04,16,0,1.50279,207.9531
2009,04,16,1,1.816341,223.4816
2009,04,16,2,1.737617,220.8577
2009,04,16,3,1.787713,223.7399
2009,04,16,4,1.910709,229.0435
2009,04,16,5,1.952901,230.6075
2009,04,16,6,2.282226,241.731
2009,04,16,7,2.421086,245.8731
2009,04,17,0,2.16052,238.9634
2009,04,17,1,2.137386,237.7926
2009,04,17,2,3.215369,257.6131
2009,04,17,3,2.92214,253.3177
2009,04,17,4,2.458533,244.8869
2009,04,17,5,2.415008,243.7546
2009,04,17,6,2.542792,246.6969
2009,04,17,7,2.750184,250.8182
2009,04,18,0,2.672535,249.4034
2009,04,18,1,2.794899,251.1111
2009,04,18,2,2.398603,243.0911
2009,04,18,3,2.252555,239.5627
2009,04,18,4,2.629639,248.5003
2009,04,18,5,3.038807,254.8886
2009,04,18,6,3.259199,257.3067
2009,04,18,7,3.419849,259.5773
2009,04,19,0,3.62334,261.6678
2009,04,19,1,4.290685,266.3497
2009,04,19,2,3.949616,265.0774
2009,04,19,3,4.205614,267.4431
2009,04,19,4,3.450634,263.2872
2009,04,19,5,3.04751,259.5005
2009,04,19,6,3.267428,261.1873
2009,04,19,7,4.687055,269.0881
2009,04,20,0,3.873326,263.5377
2009,04,20,1,2.664543,248.1546
2009,04,20,2,2.567001,244.4413
2009,04,20,3,2.292825,237.9016
2009,04,20,4,2.368705,240.702
2009,04,20,5,2.859803,251.8373
2009,04,20,6,3.688997,262.0782
2009,04,20,7,3.860744,262.3279
2009,04,21,0,2.553597,244.6801
2009,04,21,1,2.409816,241.8116
2009,04,21,2,2.439989,242.2432
2009,04,21,3,2.465943,242.4262
2009,04,21,4,2.484159,242.5974
2009,04,21,5,2.063649,229.6267
2009,04,21,6,1.598535,210.3832
2009,04,21,7,1.688383,214.5678
2009,04,22,0,1.296988,192.0104
2009,04,22,1,1.266095,189.6292
2009,04,22,2,1.415937,199.2366
2009,04,22,3,1.772949,217.8563
2009,04,22,4,2.318979,238.157
2009,04,22,5,2.985871,252.4975
2009,04,22,6,2.920018,251.6552
2009,04,22,7,2.944789,252.0145
2009,04,23,0,2.826508,250.2144
2009,04,23,1,2.774551,248.7995
2009,04,23,2,2.668559,245.4949
2009,04,23,3,2.741859,245.9131
2009,04,23,4,2.634502,244.4147
2009,04,23,5,2.719238,246.7851
2009,04,23,6,2.529216,242.9139
2009,04,23,7,2.310299,236.5329
