####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,9,1,1.04822,171.0238
2012,9,2,1.005679,167.0777
2012,9,3,0.995578,165.7361
2012,9,4,0.9859161,164.8612
2012,9,5,0.9438113,160.8794
2012,9,6,1.014236,167.7974
2012,9,7,0.9070906,156.8921
2012,10,0,0.9684851,163.3023
2012,10,1,1.095979,175.054
2012,10,2,0.9046237,156.4424
2012,10,3,1.376987,195.199
2012,10,4,0.9327771,158.5005
2012,10,5,0.9408085,159.6387
2012,10,6,0.8031448,144.7289
2012,10,7,0.7260358,135.3498
2012,11,0,0.7516473,138.721
2012,11,1,0.5570515,113.0393
2012,11,2,0.4828873,101.5115
2012,11,3,0.4754529,100.2814
2012,11,4,0.6731187,128.7955
2012,11,5,0.7811718,142.0806
2012,11,6,0.6926417,131.1305
2012,11,7,0.7067937,132.5724
2012,12,0,0.6307017,122.4048
2012,12,1,0.6399528,123.7587
2012,12,2,0.5685313,113.9567
2012,12,3,0.5686332,113.9385
2012,12,4,0.521009,107.0969
2012,12,5,0.4704426,99.50946
2012,12,6,0.5654384,113.7904
2012,12,7,0.538385,109.7159
2012,13,0,0.4624178,97.90902
2012,13,1,0.4361393,93.61657
2012,13,2,0.3288165,75.18341
2012,13,3,0.2263758,55.64699
2012,13,4,0.1972373,49.70522
2012,13,5,0.2032601,50.97397
2012,13,6,0.1955788,49.38079
2012,13,7,0.1887284,47.99946
2012,14,0,0.1735905,44.78637
2012,14,1,0.1752692,45.1079
2012,14,2,0.1765889,45.37292
2012,14,3,0.379189,84.83408
2012,14,4,0.9731417,164.0258
2012,14,5,1.13613,178.8615
2012,14,6,0.8812752,154.6743
2012,14,7,0.5629482,114.5216
2012,15,0,0.7204062,136.0725
2012,15,1,0.8136474,147.6603
2012,15,2,0.4406331,95.88249
2012,15,3,0.3518555,80.32693
2012,15,4,0.2832059,67.57012
2012,15,5,0.3035477,71.55049
2012,15,6,0.4348964,95.08196
2012,15,7,0.4909671,104.3258
2012,16,0,0.4477678,97.41586
2012,16,1,0.3886024,87.44513
2012,16,2,0.3406637,78.8457
2012,16,3,0.345046,79.51212
2012,16,4,0.3302517,76.75553
2012,16,5,0.3006095,71.19064
2012,16,6,0.2598668,63.60321
2012,16,7,0.2354951,58.76695
2012,17,0,0.325465,76.16144
2012,17,1,0.764239,141.9669
2012,17,2,0.5971325,119.7212
2012,17,3,0.6901519,131.7742
2012,17,4,0.7823043,142.8647
2012,17,5,0.6865462,131.0386
2012,17,6,0.6754586,129.6582
2012,17,7,0.6959617,132.3393
2012,18,0,0.7692741,141.2718
2012,18,1,0.7510641,139.1633
2012,18,2,0.8533524,150.8048
2012,18,3,0.6094777,120.7127
2012,18,4,0.5881857,117.7677
2012,18,5,0.9874534,164.5908
2012,18,6,0.7071363,133.7382
2012,18,7,0.7151966,134.7314
2012,19,0,0.6831315,130.3633
2012,19,1,0.5090101,105.6979
2012,19,2,0.3215434,74.18029
2012,19,3,0.2891528,68.11448
2012,19,4,0.3277963,75.33444
2012,19,5,0.3679814,82.54762
2012,19,6,0.4526183,96.79945
2012,19,7,0.4263592,92.69381
2012,20,0,0.4161093,90.89794
2012,20,1,0.5877629,117.1717
2012,20,2,0.7214083,134.7863
2012,20,3,0.9019242,155.2514
2012,20,4,0.7834506,142.6661
2012,20,5,0.9113639,157.1791
2012,20,6,1.329714,192.6726
2012,20,7,1.000181,165.9695
2012,21,0,0.951672,161.297
2012,21,1,0.8678404,152.7217
2012,21,2,0.8612432,151.957
2012,21,3,0.6073826,120.6806
2012,21,4,1.062879,171.8594
2012,21,5,1.612857,209.6754
2012,21,6,0.7466687,138.7387
2012,21,7,0.8027263,145.5535
2012,22,0,0.6618921,128.389
2012,22,1,0.7602278,140.8232
2012,22,2,0.775129,142.4564
2012,22,3,0.8538603,151.3367
2012,22,4,1.187237,182.3484
2012,22,5,1.172716,181.31
2012,22,6,1.11586,176.8059
2012,22,7,1.255464,187.9878
2012,23,0,0.8574771,151.8662
2012,23,1,0.8372,149.7702
2012,23,2,1.254764,188.0726
2012,23,3,1.185493,183.0983
2012,23,4,1.337884,194.6023
2012,23,5,1.882054,223.496
2012,23,6,1.453034,202.1199
2012,23,7,0.5576705,114.2315
2012,24,0,0.5044177,106.4094
2012,24,1,0.4975971,105.5909
2012,24,2,0.4992115,105.4674
2012,24,3,0.4929498,104.2224
2012,24,4,0.5318483,110.0536
2012,24,5,0.6323873,124.5127
2012,24,6,0.8841741,155.1788
2012,24,7,0.8504817,151.3905
2012,25,0,0.623993,123.0775
2012,25,1,0.5809288,116.8684
2012,25,2,0.4265821,93.04688
2012,25,3,0.5714277,115.7672
2012,25,4,0.6138422,121.7662
2012,25,5,0.3750216,84.29387
2012,25,6,0.3151017,73.49636
2012,25,7,0.3545453,80.80261
2012,26,0,0.3126027,73.16951
2012,26,1,0.3713203,83.93293
2012,26,2,0.4242508,92.96914
2012,26,3,0.5386997,111.1998
2012,26,4,0.8189888,148.0559
2012,26,5,0.9316523,160.3609
2012,26,6,0.7681092,142.3314
2012,26,7,0.8504175,151.9473
2012,27,0,1.056318,172.666
2012,27,1,1.210628,185.9179
2012,27,2,1.272393,191.0862
2012,27,3,1.796915,221.7617
2012,27,4,1.258585,191.4277
2012,27,5,1.307609,195.0601
2012,27,6,1.154124,182.8564
2012,27,7,1.371156,202.2255
2012,28,0,1.24791,194.2357
2012,28,1,1.189439,191.6824
2012,28,2,1.202075,191.14
2012,28,3,1.435394,204.6321
2012,28,4,1.769315,224.9236
2012,28,5,1.836829,227.6825
2012,28,6,1.279407,193.9664
2012,28,7,1.195999,187.1034
2012,29,0,0.8689853,155.9844
2012,29,1,0.6665558,131.3491
2012,29,2,0.4820952,104.1934
2012,29,3,0.4073867,91.642
2012,29,4,0.37369,85.61715
2012,29,5,0.3831675,87.36513
2012,29,6,0.5919068,123.6074
2012,29,7,0.9347372,166.867
2012,30,0,0.5309772,112.3234
2012,30,1,0.5034437,108.4285
2012,30,2,0.5240126,111.8854
2012,30,3,1.35115,201.7568
2012,30,4,2.278558,245.6327
2012,30,5,0.9456356,167.1035
2012,30,6,1.349969,198.7484
2012,30,7,0.9437054,163.4518
2013,1,0,1.156643,181.829
2013,1,1,0.7094118,135.6011
2013,1,2,0.6514737,128.0223
2013,1,3,0.843612,151.841
2013,1,4,1.077003,174.9332
2013,1,5,0.887016,156.1212
2013,1,6,0.6827669,131.6696
2013,1,7,0.7510443,140.1383
2013,2,0,0.7359629,138.3462
2013,2,1,0.5579035,114.2637
2013,2,2,0.5410514,111.7763
2013,2,3,0.5552495,113.8659
2013,2,4,0.5862151,118.3635
2013,2,5,0.568698,115.8935
2013,2,6,0.5115571,107.1516
2013,2,7,0.443151,96.11383
2013,3,0,0.4272744,93.6275
2013,3,1,0.4482255,97.33427
2013,3,2,0.4942828,104.8858
2013,3,3,0.7575781,141.7157
2013,3,4,0.8535257,153.0971
2013,3,5,0.8393034,151.6753
2013,3,6,0.7515984,141.2452
2013,3,7,1.187761,184.4548
2013,4,0,1.017265,169.3508
2013,4,1,1.084393,175.4878
2013,4,2,1.043825,171.9811
2013,4,3,0.8867914,156.5181
2013,4,4,0.7581986,141.7856
2013,4,5,0.587867,119.1462
2013,4,6,0.3758212,85.11443
2013,4,7,0.2532526,61.87394
2013,5,0,0.1680356,43.91975
2013,5,1,0.1696697,44.23418
2013,5,2,0.1632286,42.71168
2013,5,3,0.1858252,47.38666
2013,5,4,0.2511677,60.74662
2013,5,5,0.2815838,66.73583
2013,5,6,0.2323256,57.03802
2013,5,7,0.2324057,57.0278
2013,6,0,0.2978043,69.58807
2013,6,1,0.4775163,100.3364
2013,6,2,0.4084063,89.02472
2013,6,3,0.4232671,91.40952
2013,6,4,0.4863258,101.6802
2013,6,5,0.4539374,96.71588
2013,6,6,0.5200409,107.0626
2013,6,7,0.4786053,100.785
2013,7,0,0.3655849,82.17505
2013,7,1,0.3128372,72.90653
2013,7,2,0.3138924,73.11304
2013,7,3,0.4174032,91.38507
2013,7,4,0.8827627,154.3763
2013,7,5,0.9184487,158.3258
2013,7,6,0.943934,160.9191
2013,7,7,0.8458589,150.5396
2013,8,0,0.8092389,146.5129
2013,8,1,0.722329,136.0718
2013,8,2,0.7653653,141.2803
2013,8,3,0.7414176,138.2467
2013,8,4,0.7258557,136.3993
2013,8,5,0.8516735,151.3585
2013,8,6,0.8423082,150.4903
2013,8,7,0.6887447,131.9884
2013,9,0,0.6185228,122.3926
2013,9,1,0.7914293,144.1812
2013,9,2,0.7946592,144.4485
2013,9,3,0.8330248,148.6613
2013,9,4,0.8343324,147.9358
2013,9,5,0.6668986,126.507
2013,9,6,0.5030367,103.2973
2013,9,7,0.5948315,116.3289
2013,10,0,0.572185,113.0508
2013,10,1,0.538434,108.0702
2013,10,2,0.4987233,102.2864
2013,10,3,0.4462229,94.1673
2013,10,4,0.5163811,104.6334
2013,10,5,0.4050958,87.0804
2013,10,6,0.4120378,88.21187
2013,10,7,0.4306897,91.0877
2013,11,0,0.3960771,85.32639
2013,11,1,0.3637844,79.79806
2013,11,2,0.4224811,89.44045
2013,11,3,0.4330032,91.15884
2013,11,4,0.356809,78.52271
2013,11,5,0.3095778,70.16011
2013,11,6,0.369815,80.60901
2013,11,7,0.436077,91.4244
2013,12,0,0.3471662,76.61219
2013,12,1,0.2946547,67.19599
2013,12,2,0.3001895,68.18598
2013,12,3,0.26203,61.11427
2013,12,4,0.2807234,64.72788
2013,12,5,0.2728922,63.36744
2013,12,6,0.37348,81.40207
2013,12,7,0.4112997,87.91436
2013,13,0,0.3140939,71.28048
2013,13,1,0.3440325,76.64037
2013,13,2,0.6080625,117.3558
2013,13,3,0.7071319,130.7622
2013,13,4,0.7812445,140.3161
2013,13,5,0.6149702,120.323
2013,13,6,0.3808581,84.02274
2013,13,7,0.410286,88.88177
2013,14,0,0.7348917,136.3277
2013,14,1,0.7623095,139.839
2013,14,2,0.5841152,116.4612
2013,14,3,0.7278737,135.2041
2013,14,4,0.6930809,130.6939
2013,14,5,0.6945087,130.9407
2013,14,6,0.6933179,130.9702
2013,14,7,0.4899142,102.5343
2013,15,0,0.502872,104.6699
2013,15,1,0.5933061,117.8621
2013,15,2,0.4388449,94.55571
2013,15,3,0.4365599,94.29194
2013,15,4,0.6289973,123.007
2013,15,5,0.885232,153.9445
2013,15,6,0.8316918,148.2858
2013,15,7,0.8305226,148.0189
2013,16,0,0.7254875,135.4519
2013,16,1,0.61371,120.8143
2013,16,2,0.7316261,136.4269
2013,16,3,0.6906713,131.1562
2013,16,4,0.7792298,142.1007
2013,16,5,0.7236762,135.3197
2013,16,6,0.7464359,138.0482
2013,16,7,0.7324292,136.1764
2013,17,0,0.5456637,110.862
2013,17,1,0.5288998,108.2999
2013,17,2,0.5925733,117.4808
2013,17,3,0.6540114,125.8753
2013,17,4,0.6423261,124.497
2013,17,5,0.68354,130.0122
2013,17,6,0.565244,113.9061
2013,17,7,0.4947308,103.2978
2013,18,0,0.4658754,98.53306
2013,18,1,0.4421949,94.62105
2013,18,2,0.2904456,68.02414
2013,18,3,0.2732258,64.76164
2013,18,4,0.3209872,73.79309
2013,18,5,0.4245749,92.09833
2013,18,6,0.8423007,149.6264
2013,18,7,0.943732,160.8143
2013,19,0,0.6445079,125.254
2013,19,1,0.7190969,134.9279
2013,19,2,0.411564,90.26307
2013,19,3,0.2560602,62.0032
2013,19,4,0.3404343,77.34229
2013,19,5,0.6576189,127.8598
2013,19,6,0.9676097,164.7662
2013,19,7,1.626281,214.12
2013,20,0,1.148368,181.7267
2013,20,1,1.054599,173.1975
2013,20,2,1.055678,173.2566
2013,20,3,0.4788923,101.639
2013,20,4,0.4005694,89.17765
2013,20,5,0.4008997,88.61858
2013,20,6,0.4189431,91.33158
2013,20,7,0.4985442,104.1042
2013,21,0,0.5848959,117.1893
2013,21,1,0.5032629,105.1505
2013,21,2,0.5162259,107.1986
2013,21,3,0.4793639,101.5516
2013,21,4,0.5325773,109.8551
2013,21,5,0.5476508,112.2334
2013,21,6,0.6859181,131.4266
2013,21,7,0.6117601,121.4189
2013,22,0,0.5938217,118.5778
2013,22,1,0.8399696,149.5743
2013,22,2,1.096363,175.2845
2013,22,3,1.206487,184.686
2013,22,4,1.116595,177.5642
2013,22,5,1.094011,175.4272
2013,22,6,1.034499,170.0614
2013,22,7,0.9821409,164.6357
2013,23,0,0.9129574,157.289
2013,23,1,0.8003321,144.5151
2013,23,2,0.8064765,145.1098
2013,23,3,0.8025206,144.7132
2013,23,4,0.8889525,154.306
2013,23,5,0.9153568,157.3091
2013,23,6,1.035676,169.0269
2013,23,7,0.9623075,161.8586
2013,24,0,0.6902689,130.6882
2013,24,1,0.7536296,138.224
2013,24,2,0.741198,136.7005
2013,24,3,0.7117258,133.0469
2013,24,4,0.6501458,124.8187
2013,24,5,0.557192,111.8513
2013,24,6,0.567277,113.318
2013,24,7,0.6818139,128.8825
2013,25,0,0.7273448,134.394
2013,25,1,0.6223047,120.5007
2013,25,2,0.6978934,130.0802
2013,25,3,0.6085892,118.3305
2013,25,4,0.5443785,109.4494
2013,25,5,0.5437039,109.4928
2013,25,6,0.5031586,103.5099
2013,25,7,0.4262543,91.5254
2013,26,0,0.3752378,83.20369
2013,26,1,0.284439,67.09675
2013,26,2,0.3264401,75.15202
2013,26,3,0.7228606,135.4292
2013,26,4,0.5203859,108.0099
2013,26,5,0.8558418,151.9509
2013,26,6,0.7774349,143.388
2013,26,7,0.7725141,143.0356
2013,27,0,1.015676,170.9722
2013,27,1,1.333994,197.4621
2013,27,2,1.14412,181.7758
2013,27,3,0.9743325,164.9404
2013,27,4,0.8799053,154.817
2013,27,5,1.06923,173.8192
2013,27,6,1.094233,175.5264
2013,27,7,0.9457419,160.9586
2013,28,0,0.9595208,161.9439
2013,28,1,1.106702,174.8318
2013,28,2,1.029346,168.5906
2013,28,3,0.9846335,163.9782
2013,28,4,1.028104,167.4201
2013,28,5,1.014643,165.9244
2013,28,6,0.6734245,127.9597
2013,28,7,0.6629318,126.0774
2013,29,0,0.55982,111.965
2013,29,1,0.3141617,72.05549
2013,29,2,0.2824176,65.99073
2013,29,3,0.2688402,63.48057
2013,29,4,0.3178688,72.98201
2013,29,5,0.2922533,68.25009
2013,29,6,0.3684751,81.95599
2013,29,7,0.4278956,91.85096
2013,30,0,0.4369053,93.26248
2013,30,1,0.3626385,80.81704
2013,30,2,0.3010278,69.55818
2013,30,3,0.3085951,70.72584
2013,30,4,0.2865649,66.53869
2013,30,5,0.2777597,64.95863
2013,30,6,0.2964985,68.44981
2013,30,7,0.2563834,60.95156
2014,1,0,0.6090632,123.8822
2014,1,1,0.639645,128.223
2014,1,2,0.673045,132.742
2014,1,3,0.7720062,144.8475
2014,1,4,0.758769,143.0274
2014,1,5,0.6581828,130.1998
2014,1,6,0.6648029,131.2501
2014,1,7,0.7484422,142.0973
2014,2,0,0.8412285,153.0429
2014,2,1,0.9598036,165.8437
2014,2,2,0.8653347,155.6161
2014,2,3,0.9011437,159.1924
2014,2,4,0.8802187,157.0882
2014,2,5,1.742827,221.5818
2014,2,6,1.160912,184.6326
2014,2,7,1.130381,182.112
2014,3,0,1.382084,200.9415
2014,3,1,1.271239,193.168
2014,3,2,0.7840031,146.7528
2014,3,3,0.6038653,123.3118
2014,3,4,0.5328482,112.8166
2014,3,5,0.5808032,120.0696
2014,3,6,0.5520877,115.9408
2014,3,7,0.5081818,109.2451
2014,4,0,0.4895023,106.2209
2014,4,1,0.5478351,115.3211
2014,4,2,0.9142241,161.2681
2014,4,3,0.9307166,161.6161
2014,4,4,0.7374551,140.1992
2014,4,5,0.673591,132.807
2014,4,6,0.7349922,141.0382
2014,4,7,0.7682791,145.0619
2014,5,0,0.7505026,143.0098
2014,5,1,0.7899596,147.8724
2014,5,2,0.9048809,161.0626
2014,5,3,1.063095,177.0071
2014,5,4,1.019659,172.9463
2014,5,5,1.056835,176.3706
2014,5,6,0.995061,170.4954
2014,5,7,0.8872172,159.3533
2014,6,0,0.8600062,155.8647
2014,6,1,0.9243906,162.0186
2014,6,2,0.8201613,150.8633
2014,6,3,0.7612792,144.0949
2014,6,4,0.7312982,140.226
2014,6,5,0.7627029,143.8265
2014,6,6,0.9676205,165.9396
2014,6,7,1.13918,182.107
2014,7,0,1.184519,186.4395
2014,7,1,1.003539,170.5402
2014,7,2,1.035819,173.8665
2014,7,3,1.107063,179.9759
2014,7,4,1.097526,179.3891
2014,7,5,0.9223631,161.9765
2014,7,6,1.069932,175.6348
2014,7,7,1.258666,191.1501
2014,8,0,1.135766,180.8214
2014,8,1,1.272039,191.9014
2014,8,2,1.360145,198.2041
2014,8,3,1.151089,182.374
2014,8,4,1.07499,175.612
2014,8,5,1.055535,174.1163
2014,8,6,0.8507638,153.5524
2014,8,7,0.8433913,152.5935
2014,9,0,0.9232788,160.9118
2014,9,1,0.9124759,159.4336
2014,9,2,0.7989268,146.9815
2014,9,3,0.5212598,109.716
2014,9,4,0.4807755,103.4257
2014,9,5,0.7957435,146.6653
2014,9,6,0.870765,155.0814
2014,9,7,0.8168332,148.488
2014,10,0,0.7776697,143.5102
2014,10,1,0.8092304,146.8786
2014,10,2,0.6464836,126.2546
2014,10,3,0.8259395,148.1831
2014,10,4,0.8147628,146.7743
2014,10,5,0.6690195,129.105
2014,10,6,0.5462558,112.1096
2014,10,7,0.6046617,120.5749
2014,11,0,0.6092676,121.0921
2014,11,1,0.9807245,163.6881
2014,11,2,0.9200075,157.3238
2014,11,3,0.6990932,131.9706
2014,11,4,0.6931954,131.9429
2014,11,5,0.7724835,142.1772
2014,11,6,1.032674,170.2713
2014,11,7,0.9413101,161.0698
2014,12,0,0.9560387,162.3594
2014,12,1,0.8205725,147.6419
2014,12,2,0.8200958,147.3804
2014,12,3,0.8088201,146.2829
2014,12,4,0.8931983,155.43
2014,12,5,0.8448463,149.6759
2014,12,6,0.819384,146.5228
2014,12,7,0.6897882,130.8134
2014,13,0,0.602032,119.0196
2014,13,1,0.5807877,115.8417
2014,13,2,0.6730176,128.0985
2014,13,3,0.3961377,86.82477
2014,13,4,0.3145552,72.50741
2014,13,5,0.3671157,82.22443
2014,13,6,0.4679634,99.42039
2014,13,7,0.4928878,103.4448
2014,14,0,0.949156,161.4907
2014,14,1,0.6885787,132.1928
2014,14,2,0.5462843,112.5924
2014,14,3,0.5658706,114.9681
2014,14,4,0.6623078,127.9745
2014,14,5,0.8747127,154.296
2014,14,6,1.341064,196.9002
2014,14,7,1.300213,194.5462
2014,15,0,0.9130212,160.5088
2014,15,1,0.9301064,161.4628
2014,15,2,0.8338832,150.0907
2014,15,3,0.6948805,132.8961
2014,15,4,0.6216543,123.1292
2014,15,5,0.4847314,102.5784
2014,15,6,0.5163067,106.4368
2014,15,7,0.8041962,143.8167
2014,16,0,0.4957851,102.9366
2014,16,1,0.5524309,111.6576
2014,16,2,0.6331234,122.6942
2014,16,3,0.765371,139.6807
2014,16,4,0.7771603,141.0219
2014,16,5,0.6991229,131.471
2014,16,6,0.645138,124.2521
2014,16,7,0.5497098,111.068
2014,17,0,0.4601127,97.6026
2014,17,1,0.4427322,94.94995
2014,17,2,0.4311737,93.10262
2014,17,3,0.4820527,100.9192
2014,17,4,0.8002995,145.4798
2014,17,5,0.8894174,162.852
2014,17,6,1.013714,172.8449
2014,17,7,2.219587,242.5692
2014,18,0,0.7667645,145.1463
2014,18,1,0.4119142,92.04419
2014,18,2,0.4567077,98.71087
2014,18,3,0.4964561,104.3132
2014,18,4,0.4952375,102.95
2014,18,5,0.486677,101.7098
2014,18,6,0.5085187,104.7399
2014,18,7,0.3695564,82.42886
2014,19,0,0.4696834,98.56
2014,19,1,0.7008952,131.1976
2014,19,2,0.6979988,130.8374
2014,19,3,0.7474069,136.9335
2014,19,4,0.5635199,112.5129
2014,19,5,0.392418,86.54677
2014,19,6,0.4070097,89.05341
2014,19,7,1.803534,217.6406
2014,20,0,0.8778696,152.881
2014,20,1,0.8715472,152.1025
2014,20,2,0.520654,106.9997
2014,20,3,0.5573744,112.0322
2014,20,4,0.4457726,94.99988
2014,20,5,0.5523026,111.9144
2014,20,6,0.4708337,99.77954
2014,20,7,0.4240741,92.39216
2014,21,0,0.3959345,87.69824
2014,21,1,0.4745546,100.5761
2014,21,2,0.54385,111.1678
2014,21,3,0.594301,118.1595
2014,21,4,0.7319051,137.0085
2014,21,5,0.7810911,144.1816
2014,21,6,0.9826434,167.1662
2014,21,7,1.118675,180.163
2014,22,0,0.9746604,167.5135
2014,22,1,0.4984275,107.4118
2014,22,2,0.5507301,115.6401
2014,22,3,0.6473846,129.5783
2014,22,4,1.076491,178.6084
2014,22,5,0.9804238,170.4944
2014,22,6,0.7687673,146.9928
2014,22,7,0.7087398,139.2165
2014,23,0,0.6901982,136.6691
2014,23,1,0.7294869,141.8678
2014,23,2,0.6938519,136.8434
2014,23,3,0.5638825,118.6791
2014,23,4,0.5151345,111.4057
2014,23,5,0.5042185,109.6038
2014,23,6,0.4346145,97.88135
2014,23,7,0.5024032,108.2799
2014,24,0,0.7924427,148.5468
2014,24,1,0.8846702,159.3599
2014,24,2,0.9916948,170.3838
2014,24,3,1.076531,178.272
2014,24,4,1.131075,183.4639
2014,24,5,1.281136,195.6478
2014,24,6,1.123271,182.7507
2014,24,7,1.052435,175.6065
2014,25,0,1.129855,181.6109
2014,25,1,1.013014,170.4913
2014,25,2,0.9562037,164.9458
2014,25,3,0.9523799,164.6707
2014,25,4,0.9760868,167.1715
2014,25,5,1.008787,170.1736
2014,25,6,1.114454,179.4978
2014,25,7,1.216061,187.8822
2014,26,0,1.237912,189.4667
2014,26,1,1.22636,188.596
2014,26,2,0.9943186,168.4227
2014,26,3,0.8164419,149.5722
2014,26,4,0.6820912,132.8918
2014,26,5,0.6025098,122.0732
2014,26,6,0.6580032,129.7505
2014,26,7,0.7294842,138.5904
2014,27,0,0.5676989,116.2984
2014,27,1,0.5875415,118.9988
2014,27,2,0.4391865,96.01536
2014,27,3,0.3755207,85.41545
2014,27,4,0.3410948,79.30036
2014,27,5,0.3090866,73.25142
2014,27,6,0.4472051,97.77938
2014,27,7,0.3718937,84.94072
2014,28,0,0.2259005,56.73845
2014,28,1,0.1698893,44.71933
2014,28,2,0.1487503,39.87406
2014,28,3,0.1400011,37.73016
2014,28,4,0.1351597,36.57712
2014,28,5,0.1330815,36.11046
2014,28,6,0.1373866,37.12748
2014,28,7,0.1481738,39.45198
2014,29,0,0.1665017,43.53247
2014,29,1,0.2386293,58.92795
2014,29,2,0.3182369,74.55757
2014,29,3,0.2410537,59.36015
2014,29,4,0.1817071,46.90386
2014,29,5,0.2065955,52.24562
2014,29,6,0.2490588,61.09574
2014,29,7,0.3183151,74.72376
2014,30,0,0.4100889,91.32026
2014,30,1,0.5284914,110.5069
2014,30,2,0.3389786,78.45067
2014,30,3,0.2883667,68.83905
2014,30,4,0.2496259,61.192
2014,30,5,0.2563631,62.61607
2014,30,6,0.2785441,67.13545
2014,30,7,0.3355071,78.14329
2015,1,0,0.4175535,89.72456
2015,1,1,0.4393962,93.26966
2015,1,2,0.3916365,85.40154
2015,1,3,0.3119705,71.53222
2015,1,4,0.3465592,77.67784
2015,1,5,0.3217722,73.1702
2015,1,6,0.2878262,67.05417
2015,1,7,0.2438651,58.81791
2015,2,0,0.256381,61.39287
2015,2,1,0.235711,57.51986
2015,2,2,0.2261912,55.73744
2015,2,3,0.2059207,51.58747
2015,2,4,0.1908623,48.40285
2015,2,5,0.2564293,61.72209
2015,2,6,0.5543706,113.3703
2015,2,7,0.7867855,144.0509
2015,3,0,0.709969,134.6378
2015,3,1,1.013961,168.133
2015,3,2,1.135856,180.5208
2015,3,3,0.9586461,163.9854
2015,3,4,1.147616,182.1202
2015,3,5,1.274906,193.0367
2015,3,6,0.7654052,143.6365
2015,3,7,0.8042861,148.0415
2015,4,0,0.9613726,165.0368
2015,4,1,1.013736,170.2609
2015,4,2,1.221099,187.6658
2015,4,3,1.139811,180.9732
2015,4,4,1.151589,182.3703
2015,4,5,1.376792,201.0114
2015,4,6,1.354766,199.1217
2015,4,7,1.444595,205.5392
2015,5,0,1.296626,195.196
2015,5,1,1.13836,182.7627
2015,5,2,1.085373,178.5112
2015,5,3,1.592351,214.6717
2015,5,4,2.153695,238.6937
2015,5,5,1.363853,199.7756
2015,5,6,1.216354,189.3456
2015,5,7,1.295014,195.3884
2015,6,0,1.395823,201.7741
2015,6,1,1.229753,189.7665
2015,6,2,1.332183,197.2607
2015,6,3,1.585223,212.7665
2015,6,4,0.6711718,131.5969
2015,6,5,1.106735,178.8541
2015,6,6,0.7253755,138.1849
2015,6,7,0.9205797,159.3132
2015,7,0,0.6668333,128.6272
2015,7,1,0.4959006,103.5292
2015,7,2,0.6945141,131.0153
2015,7,3,0.6450033,123.8211
2015,7,4,0.7807801,141.318
2015,7,5,0.8056453,144.6863
2015,7,6,0.6659359,127.8514
2015,7,7,0.5322246,109.2179
2015,8,0,0.4730216,100.0641
2015,8,1,0.3627651,81.70254
2015,8,2,0.3473051,78.80844
2015,8,3,0.4195413,91.06695
2015,8,4,0.5062081,104.7428
2015,8,5,0.4359617,93.31346
2015,8,6,0.4850688,101.1741
2015,8,7,0.4011161,87.70834
2015,9,0,0.505981,104.3276
2015,9,1,0.4522743,95.93667
2015,9,2,0.4182711,90.39633
2015,9,3,0.4316187,92.70273
2015,9,4,0.5017347,103.933
2015,9,5,0.5199165,106.6413
2015,9,6,0.5701879,113.8576
2015,9,7,0.5727727,114.4031
2015,10,0,0.6150986,120.47
2015,10,1,0.5903612,117.1294
2015,10,2,0.6443114,124.5083
2015,10,3,0.542909,110.4869
2015,10,4,0.4650647,98.74215
2015,10,5,0.5379266,109.9206
2015,10,6,0.4862731,102.0597
2015,10,7,0.6673334,127.9488
2015,11,0,0.5224026,107.0446
2015,11,1,0.7150715,133.5446
2015,11,2,0.7515293,138.0074
2015,11,3,0.7415084,136.1983
2015,11,4,0.7459712,136.2754
2015,11,5,0.6759124,127.2784
2015,11,6,0.669456,125.9989
2015,11,7,0.4818725,99.59362
2015,12,0,0.4626053,96.54841
2015,12,1,0.3648174,80.84952
2015,12,2,0.4484055,94.90217
2015,12,3,0.6611656,125.8409
2015,12,4,0.7988997,143.191
2015,12,5,0.7881587,142.735
2015,12,6,0.5981642,118.4116
2015,12,7,0.9002819,155.7661
2015,13,0,0.8876954,155.3117
2015,13,1,0.7289475,136.5923
2015,13,2,1.001043,167.4502
2015,13,3,1.187553,185.0457
2015,13,4,1.354878,197.9398
2015,13,5,0.9971233,167.827
2015,13,6,1.065009,173.8238
2015,13,7,1.01985,169.7162
2015,14,0,1.033307,171.0862
2015,14,1,1.01151,169.043
2015,14,2,1.160629,182.4894
2015,14,3,0.9915917,167.1609
2015,14,4,0.6641028,129.5591
2015,14,5,0.6501465,127.5186
2015,14,6,0.668347,129.6842
2015,14,7,0.395067,88.25556
2015,15,0,0.3867975,86.96133
2015,15,1,0.4393258,96.14663
2015,15,2,0.684201,132.8835
2015,15,3,0.626163,125.5829
2015,15,4,0.6040203,122.5589
2015,15,5,0.7030072,135.9755
2015,15,6,0.834118,151.99
2015,15,7,1.021163,172.5712
2015,16,0,1.044518,175.4425
2015,16,1,0.8519953,156.339
2015,16,2,0.762635,145.2397
2015,16,3,0.8806239,158.6716
2015,16,4,0.7626674,144.3617
2015,16,5,1.1491,184.09
2015,16,6,1.179797,187.1763
2015,16,7,1.311514,196.9732
2015,17,0,1.396586,201.6871
2015,17,1,1.162158,183.0655
2015,17,2,1.24666,190.6403
2015,17,3,1.308702,194.4533
