####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,04,22,5,0.144293
2016,04,22,6,0.228511
2016,04,22,7,0.9734
2016,04,23,0,0.991933
2016,04,23,1,0.857914
2016,04,23,2,0.685213
2016,04,23,3,0.401884
2016,04,23,4,0.324987
2016,04,23,5,0.28138
2016,04,23,6,0.219039
2016,04,23,7,0.223781
2016,04,24,0,0.307832
2016,04,24,1,0.328279
2016,04,24,2,0.332432
2016,04,24,3,0.325244
2016,04,24,4,0.366511
2016,04,24,5,0.414195
2016,04,24,6,0.384592
2016,04,24,7,0.348128
2016,04,25,0,0.292445
2016,04,25,1,0.232096
2016,04,25,2,0.208822
2016,04,25,3,0.204718
2016,04,25,4,0.210717
2016,04,25,5,0.224244
2016,04,25,6,0.264748
2016,04,25,7,0.327708
2016,04,26,0,0.38052
2016,04,26,1,0.385555
2016,04,26,2,0.331347
2016,04,26,3,0.249348
2016,04,26,4,0.251986
2016,04,26,5,0.323403
2016,04,26,6,0.314328
2016,04,26,7,0.360749
2016,04,27,0,0.476069
2016,04,27,1,0.501342
2016,04,27,2,0.534071
2016,04,27,3,0.553528
2016,04,27,4,0.619225
2016,04,27,5,0.358777
2016,04,27,6,0.71423
2016,04,27,7,0.888526
2016,04,28,0,0.876886
2016,04,28,1,0.946537
2016,04,28,2,0.884138
2016,04,28,3,0.743259
2016,04,28,4,0.466618
2016,04,28,5,0.47062
2016,04,28,6,0.512455
2016,04,28,7,0.54858
2016,04,29,0,0.55832
2016,04,29,1,0.542383
2016,04,29,2,0.769409
2016,04,29,3,0.996069
2016,04,29,4,0.992161
2016,04,29,5,0.988977
2016,04,29,6,0.994634
2016,04,29,7,0.993434
2016,04,30,0,0.958233
2016,04,30,1,0.959898
2016,04,30,2,0.974769
2016,04,30,3,0.982509
2016,04,30,4,0.995947
2016,04,30,5,0.99594
2016,04,30,6,0.998338
2016,04,30,7,0.997514
2017,04,1,0,0.99668
2017,04,1,1,0.989119
2017,04,1,2,0.984345
2017,04,1,3,0.975099
2017,04,1,4,0.99284
2017,04,1,5,0.996322
2017,04,1,6,0.996427
2017,04,1,7,0.992015
2017,04,2,0,0.96928
2017,04,2,1,0.989856
2017,04,2,2,0.988802
2017,04,2,3,0.979114
2017,04,2,4,0.964654
2017,04,2,5,0.980753
2017,04,2,6,0.980575
2017,04,2,7,0.982486
2017,04,3,0,0.991419
2017,04,3,1,0.98729
2017,04,3,2,0.981097
2017,04,3,3,0.996095
2017,04,3,4,0.993193
2017,04,3,5,0.9812
2017,04,3,6,0.978515
2017,04,3,7,0.957032
2017,04,4,0,0.994049
2017,04,4,1,0.997099
2017,04,4,2,0.996579
2017,04,4,3,0.996951
2017,04,4,4,0.998855
2017,04,4,5,0.998645
2017,04,4,6,0.998255
2017,04,4,7,0.99698
2017,04,5,0,0.920616
2017,04,5,1,0.678864
2017,04,5,2,0.724814
2017,04,5,3,0.856597
2017,04,5,4,0.887304
2017,04,5,5,0.863791
2017,04,5,6,0.972819
2017,04,5,7,0.993431
2017,04,6,0,0.9967
2017,04,6,1,0.99668
2017,04,6,2,0.994768
2017,04,6,3,0.994043
2017,04,6,4,0.992697
2017,04,6,5,0.995638
2017,04,6,6,0.987504
2017,04,6,7,0.972414
2017,04,7,0,0.965468
2017,04,7,1,0.960701
2017,04,7,2,0.983567
2017,04,7,3,0.994041
2017,04,7,4,0.997722
2017,04,7,5,0.990768
2017,04,7,6,0.995076
2017,04,7,7,0.995517
2017,04,8,0,0.994806
2017,04,8,1,0.995191
2017,04,8,2,0.997041
2017,04,8,3,0.992312
2017,04,8,4,0.998897
2017,04,8,5,0.999088
2017,04,8,6,0.998275
2017,04,8,7,0.993436
2017,04,9,0,0.98639
2017,04,9,1,0.993963
2017,04,9,2,0.991718
2017,04,9,3,0.994294
2017,04,9,4,0.990004
2017,04,9,5,0.969434
2017,04,9,6,0.914203
2017,04,9,7,0.80346
2017,04,10,0,0.690788
2017,04,10,1,0.543257
2017,04,10,2,0.499628
2017,04,10,3,0.518843
2017,04,10,4,0.431478
2017,04,10,5,0.436245
2017,04,10,6,0.61752
2017,04,10,7,0.987272
2017,04,11,0,0.973148
2017,04,11,1,0.984729
2017,04,11,2,0.983236
2017,04,11,3,0.980058
2017,04,11,4,0.994889
2017,04,11,5,0.995538
2017,04,11,6,0.959717
2017,04,11,7,0.987507
2017,04,12,0,0.993216
2017,04,12,1,0.996453
2017,04,12,2,0.995376
2017,04,12,3,0.987753
2017,04,12,4,0.992436
2017,04,12,5,0.993408
2017,04,12,6,0.956795
2017,04,12,7,0.974945
2017,04,13,0,0.873834
2017,04,13,1,0.866481
2017,04,13,2,0.884218
2017,04,13,3,0.968256
2017,04,13,4,0.982832
2017,04,13,5,0.987912
2017,04,13,6,0.995976
2017,04,13,7,0.976588
2017,04,14,0,0.995987
2017,04,14,1,0.992717
2017,04,14,2,0.992232
2017,04,14,3,0.99367
2017,04,14,4,0.996252
2017,04,14,5,0.995514
2017,04,14,6,0.998414
2017,04,14,7,0.998208
2017,04,15,0,0.998587
2017,04,15,1,0.997962
2017,04,15,2,0.973909
2017,04,15,3,0.875621
2017,04,15,4,0.867991
2017,04,15,5,0.689342
2017,04,15,6,0.594876
2017,04,15,7,0.56239
2017,04,16,0,0.586882
2017,04,16,1,0.616824
2017,04,16,2,0.643452
2017,04,16,3,0.677231
2017,04,16,4,0.674343
2017,04,16,5,0.677194
2017,04,16,6,0.512593
2017,04,16,7,0.33223
2017,04,17,0,0.277871
2017,04,17,1,0.255946
2017,04,17,2,0.263379
2017,04,17,3,0.422866
2017,04,17,4,0.611261
2017,04,17,5,0.889351
2017,04,17,6,0.977259
2017,04,17,7,0.969824
2017,04,18,0,0.993832
2017,04,18,1,0.972355
2017,04,18,2,0.992514
2017,04,18,3,0.982813
2017,04,18,4,0.97374
2017,04,18,5,0.963126
2017,04,18,6,0.980163
2017,04,18,7,0.979744
2017,04,19,0,0.966816
2017,04,19,1,0.982775
2017,04,19,2,0.997902
2017,04,19,3,0.961868
2017,04,19,4,0.889642
2017,04,19,5,0.911189
2017,04,19,6,0.868421
2017,04,19,7,0.994732
2017,04,20,0,0.98619
2017,04,20,1,1.33
2017,04,20,2,0.98839
2017,04,20,3,0.995603
2017,04,20,4,0.909344
2017,04,20,5,0.936182
2017,04,20,6,0.77418
2017,04,20,7,0.927932
2017,04,21,0,0.865038
2017,04,21,1,0.878235
2017,04,21,2,0.908254
2017,04,21,3,0.932101
2017,04,21,4,0.929564
2017,04,21,5,0.960385
2017,04,21,6,0.989608
2017,04,21,7,0.968514
2017,04,22,0,0.983456
2017,04,22,1,0.971056
2017,04,22,2,0.948711
2017,04,22,3,0.955773
2017,04,22,4,0.895511
2017,04,22,5,0.887416
2017,04,22,6,0.915319
2017,04,22,7,0.935227
2017,04,23,0,0.942969
2017,04,23,1,0.928987
2017,04,23,2,0.992047
2017,04,23,3,0.995918
2017,04,23,4,0.995976
2017,04,23,5,0.984882
2017,04,23,6,0.998292
2017,04,23,7,0.994577
2017,04,24,0,0.567866
2017,04,24,1,0.348378
2017,04,24,2,0.270488
2017,04,24,3,0.260584
2017,04,24,4,0.388349
2017,04,24,5,0.637994
2017,04,24,6,0.888459
2017,04,24,7,0.827052
2017,04,25,0,0.820976
2017,04,25,1,0.794063
2017,04,25,2,0.974287
2017,04,25,3,0.99457
2017,04,25,4,0.988055
2017,04,25,5,0.99021
2017,04,25,6,0.989221
2017,04,25,7,0.923605
2017,04,26,0,0.96853
2017,04,26,1,0.99449
2017,04,26,2,0.998309
2017,04,26,3,0.99536
2017,04,26,4,0.998358
2017,04,26,5,0.962198
2017,04,26,6,0.977588
2017,04,26,7,0.984548
2017,04,27,0,0.963861
2017,04,27,1,0.961158
2017,04,27,2,0.988997
2017,04,27,3,0.993588
2017,04,27,4,0.993404
2017,04,27,5,0.981495
2017,04,27,6,0.970851
2017,04,27,7,0.969293
2017,04,28,0,0.951642
2017,04,28,1,0.946261
2017,04,28,2,0.952268
2017,04,28,3,0.95908
2017,04,28,4,0.957465
2017,04,28,5,0.934559
2017,04,28,6,0.922506
2017,04,28,7,0.968293
2017,04,29,0,0.906256
2017,04,29,1,0.768737
2017,04,29,2,0.742946
2017,04,29,3,0.756624
2017,04,29,4,0.792217
2017,04,29,5,0.810423
2017,04,29,6,0.777753
2017,04,29,7,0.71335
2017,04,30,0,0.623983
2017,04,30,1,0.930443
2017,04,30,2,0.906132
2017,04,30,3,0.787154
2017,04,30,4,0.85416
2017,04,30,5,0.914141
2017,04,30,6,0.978686
2017,04,30,7,0.943353
2018,04,1,0,0.308542
2018,04,1,1,0.376905
2018,04,1,2,0.624334
2018,04,1,3,0.823183
2018,04,1,4,0.977187
2018,04,1,5,0.989547
2018,04,1,6,0.968143
2018,04,1,7,0.95486
2018,04,2,0,0.912589
2018,04,2,1,0.912198
2018,04,2,2,0.829813
2018,04,2,3,0.787381
2018,04,2,4,0.80986
2018,04,2,5,0.812145
2018,04,2,6,0.917731
2018,04,2,7,0.973833
2018,04,3,0,0.979688
2018,04,3,1,0.989556
2018,04,3,2,0.990534
2018,04,3,3,0.997553
2018,04,3,4,0.994208
2018,04,3,5,0.997211
2018,04,3,6,0.990948
2018,04,3,7,0.975996
2018,04,4,0,0.976078
2018,04,4,1,0.984035
2018,04,4,2,0.996407
2018,04,4,3,0.995256
2018,04,4,4,0.989719
2018,04,4,5,0.986083
2018,04,4,6,0.991228
2018,04,4,7,0.970496
2018,04,5,0,0.936543
2018,04,5,1,0.934123
2018,04,5,2,0.913127
2018,04,5,3,0.939748
2018,04,5,4,0.755821
2018,04,5,5,0.679085
2018,04,5,6,0.685859
2018,04,5,7,0.591566
2018,04,6,0,0.498778
2018,04,6,1,0.566821
2018,04,6,2,0.676665
2018,04,6,3,0.787413
2018,04,6,4,0.917794
2018,04,6,5,0.935795
2018,04,6,6,0.988063
2018,04,6,7,0.988467
2018,04,7,0,0.992169
2018,04,7,1,0.946768
2018,04,7,2,0.978105
2018,04,7,3,0.975253
2018,04,7,4,0.840916
2018,04,7,5,0.831678
2018,04,7,6,0.85202
2018,04,7,7,0.821232
2018,04,8,0,0.704998
2018,04,8,1,0.777512
2018,04,8,2,0.762392
2018,04,8,3,0.648614
2018,04,8,4,0.581391
2018,04,8,5,0.579434
2018,04,8,6,0.808023
2018,04,8,7,0.858717
2018,04,9,0,0.762036
2018,04,9,1,0.743638
2018,04,9,2,0.745188
2018,04,9,3,0.791748
2018,04,9,4,0.775443
2018,04,9,5,0.720885
2018,04,9,6,0.803909
2018,04,9,7,0.943778
2018,04,10,0,0.868921
2018,04,10,1,0.956782
2018,04,10,2,0.994502
2018,04,10,3,1.952843
2018,04,10,4,0.990124
2018,04,10,5,0.987663
2018,04,10,6,0.992692
2018,04,10,7,0.989959
2018,04,11,0,0.9764
2018,04,11,1,0.920144
2018,04,11,2,0.985588
2018,04,11,3,0.995663
2018,04,11,4,0.998144
2018,04,11,5,0.998923
2018,04,11,6,0.998694
2018,04,11,7,0.998156
2018,04,12,0,0.972159
2018,04,12,1,0.979508
2018,04,12,2,0.961171
2018,04,12,3,0.92939
2018,04,12,4,0.947843
2018,04,12,5,0.950834
2018,04,12,6,0.957325
2018,04,12,7,0.989874
2018,04,13,0,0.996232
2018,04,13,1,0.996034
2018,04,13,2,0.951898
2018,04,13,3,0.88125
2018,04,13,4,0.681692
2018,04,13,5,0.634177
2018,04,13,6,0.601257
2018,04,13,7,0.725
2018,04,14,0,0.968231
2018,04,14,1,0.985227
2018,04,14,2,0.937696
2018,04,14,3,0.958825
2018,04,14,4,0.935454
2018,04,14,5,0.979834
2018,04,14,6,0.962989
2018,04,14,7,0.967033
2018,04,15,0,0.986658
2018,04,15,1,0.997325
2018,04,15,2,0.985129
2018,04,15,3,0.836179
2018,04,15,4,0.713034
2018,04,15,5,0.931248
2018,04,15,6,0.948861
2018,04,15,7,0.89838
2018,04,16,0,0.945239
2018,04,16,1,0.852682
2018,04,16,2,0.829766
2018,04,16,3,0.84606
2018,04,16,4,0.65455
2018,04,16,5,0.576245
2018,04,16,6,0.676486
2018,04,16,7,0.664715
2018,04,17,0,0.643911
2018,04,17,1,0.695498
2018,04,17,2,0.754587
2018,04,17,3,0.786136
2018,04,17,4,0.973299
2018,04,17,5,0.9657
2018,04,17,6,0.991974
2018,04,17,7,0.990722
2018,04,18,0,0.968205
2018,04,18,1,0.939155
2018,04,18,2,0.972942
2018,04,18,3,0.978278
2018,04,18,4,0.943221
2018,04,18,5,0.956081
2018,04,18,6,1.039614
2018,04,18,7,0.949456
2018,04,19,0,0.833643
2018,04,19,1,0.946447
2018,04,19,2,0.955119
2018,04,19,3,0.838483
2018,04,19,4,0.805275
2018,04,19,5,0.770995
2018,04,19,6,0.762529
2018,04,19,7,0.743885
2018,04,20,0,0.828939
2018,04,20,1,0.972039
2018,04,20,2,0.94889
2018,04,20,3,0.900047
2018,04,20,4,0.949698
2018,04,20,5,0.983279
2018,04,20,6,0.980148
2018,04,20,7,0.962891
2018,04,21,0,0.972488
2018,04,21,1,0.98312
2018,04,21,2,0.97949
2018,04,21,3,0.977906
2018,04,21,4,0.982881
2018,04,21,5,0.973497
2018,04,21,6,0.935693
2018,04,21,7,0.901384
2018,04,22,0,0.919902
2018,04,22,1,0.965671
2018,04,22,2,0.980504
2018,04,22,3,0.993599
2018,04,22,4,0.984648
2018,04,22,5,0.992084
2018,04,22,6,0.995776
2018,04,22,7,0.98093
2018,04,23,0,0.973511
2018,04,23,1,0.986383
2018,04,23,2,0.997274
2018,04,23,3,0.993841
2018,04,23,4,0.948826
2018,04,23,5,0.989313
2018,04,23,6,0.989221
2018,04,23,7,0.962779
2018,04,24,0,0.927427
2018,04,24,1,0.842701
2018,04,24,2,0.683337
2018,04,24,3,0.816606
2018,04,24,4,0.944713
2018,04,24,5,0.966536
2018,04,24,6,0.980811
2018,04,24,7,0.987574
2018,04,25,0,0.990655
2018,04,25,1,0.958322
2018,04,25,2,0.984836
2018,04,25,3,0.969958
2018,04,25,4,0.995339
2018,04,25,5,0.922998
2018,04,25,6,0.979765
2018,04,25,7,0.920047
2018,04,26,0,0.933121
2018,04,26,1,0.949093
2018,04,26,2,0.95347
2018,04,26,3,0.946809
2018,04,26,4,0.969501
2018,04,26,5,0.99409
2018,04,26,6,0.994126
2018,04,26,7,0.994064
2018,04,27,0,0.989025
2018,04,27,1,1.008483
2018,04,27,2,0.995438
2018,04,27,3,0.995114
2018,04,27,4,0.9968
2018,04,27,5,1.856194
2018,04,27,6,0.99387
2018,04,27,7,0.995766
2018,04,28,0,0.996915
2018,04,28,1,0.991411
2018,04,28,2,0.926944
2018,04,28,3,0.756749
2018,04,28,4,0.796488
2018,04,28,5,0.946368
2018,04,28,6,0.962517
2018,04,28,7,0.974282
2018,04,29,0,0.984695
2018,04,29,1,0.971837
2018,04,29,2,0.992754
2018,04,29,3,2.141023
2018,04,29,4,3.62992
2018,04,29,5,0.996215
2018,04,29,6,0.997346
2018,04,29,7,0.976301
2018,04,30,0,0.941535
2018,04,30,1,0.919869
2018,04,30,2,0.965587
2018,04,30,3,0.971159
