####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,04,3,0.98043988
15,04,4,0.985845
15,04,5,1.02747625
15,04,6,0.97465825
15,04,7,1.05447775
15,04,8,0.94680975
15,04,9,0.96906113
15,04,10,0.93131962
15,04,11,1.03784575
15,04,12,0.99137837
15,04,13,0.9884165
15,04,14,0.98797988
15,04,15,0.83835962
15,04,16,0.88768738
15,04,17,0.94949338
15,04,18,0.615004
15,04,19,0.68918638
15,04,20,0.97439088
15,04,21,0.97486412
15,04,22,0.82237538
15,04,23,0.98959588
15,04,24,0.9398485
15,04,25,0.96099375
15,04,26,0.98277012
15,04,27,0.9787495
15,04,28,0.97339988
15,04,29,0.97635588
15,04,30,0.91383312
16,04,1,0.80805425
16,04,2,1.10496288
16,04,3,0.921572
16,04,4,0.59523338
16,04,5,0.5945785
16,04,6,0.92424975
16,04,7,0.90299025
16,04,8,0.788163
16,04,9,0.87318875
16,04,10,0.36183788
16,04,11,0.3541175
16,04,12,0.2188395
16,04,13,0.430906
16,04,14,0.399164
16,04,15,0.56455425
16,04,16,0.98518025
16,04,17,0.99994525
16,04,18,0.83410688
16,04,19,1.05089938
16,04,20,0.957075
16,04,21,0.96557438
16,04,22,0.46745138
16,04,23,0.49622438
16,04,24,0.35024925
16,04,25,0.2454995
16,04,26,0.32512087
16,04,27,0.5792045
16,04,28,0.67782088
16,04,29,0.85446888
16,04,30,0.98251025
17,04,1,0.99042062
17,04,2,0.97957675
17,04,3,0.98338888
17,04,4,0.99706462
17,04,5,0.8594345
17,04,6,0.99135488
17,04,7,0.985405
17,04,8,0.99617162
17,04,9,0.95495362
17,04,10,0.59229575
17,04,11,0.98240988
17,04,12,0.98642588
17,04,13,0.9422125
17,04,14,0.99545238
17,04,15,0.8187655
17,04,16,0.59057013
17,04,17,0.58283725
17,04,18,0.97926312
17,04,19,0.946955
17,04,20,0.98131462
17,04,21,0.92862275
17,04,22,0.93567813
17,04,23,0.97849088
17,04,24,0.523263
17,04,25,0.93469562
17,04,26,0.98440562
17,04,27,0.9760315
17,04,28,0.9475245
17,04,29,0.78057625
17,04,30,0.866593
18,04,1,0.74868175
18,04,2,0.8681525
18,04,3,0.98971125
18,04,4,0.9863205
18,04,5,0.80611887
18,04,6,0.7954995
18,04,7,0.90605925
18,04,8,0.71613762
18,04,9,0.7850775
18,04,10,1.09118625
18,04,11,0.98338975
18,04,12,0.960846
18,04,13,0.80780088
18,04,14,0.96149162
18,04,15,0.91178512
18,04,16,0.75647338
18,04,17,0.85127425
18,04,18,0.96921162
18,04,19,0.83242138
18,04,20,0.94087875
18,04,21,0.9615455
18,04,22,0.97456925
18,04,23,0.98006388
18,04,24,0.89128975
18,04,25,0.96846312
18,04,26,0.96648512
18,04,27,1.10203287
18,04,28,0.91898588
18,04,29,1.45722188
18,04,30,0.94738175
