####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,14,2,16.633477
2010,04,14,3,17.812283
2010,04,14,4,17.979863
2010,04,14,5,15.960828
2010,04,14,6,17.683425
2010,04,14,7,18.92677
2010,04,15,0,16.60722
2010,04,15,1,15.310233
2010,04,15,2,13.610309
2010,04,15,3,12.842224
2010,04,15,4,11.755531
2010,04,15,5,9.536314
2010,04,15,6,12.601827
2010,04,15,7,13.726516
2010,04,16,0,14.061126
2010,04,16,1,11.975939
2010,04,16,2,5.056717
2010,04,16,3,13.69614
2010,04,16,4,18.586738
2010,04,16,5,15.150067
2010,04,16,6,11.935703
2010,04,16,7,11.160278
2010,04,17,0,9.734339
2010,04,17,1,7.865226
2010,04,17,2,6.460414
2010,04,17,3,6.309345
2010,04,17,4,7.110038
2010,04,17,5,6.874546
2010,04,17,6,8.538586
2010,04,17,7,12.207843
2010,04,18,0,15.717887
2010,04,18,1,16.763345
2010,04,18,2,15.948297
2010,04,18,3,14.17942
2010,04,18,4,11.342832
2010,04,18,5,5.48158
2010,04,18,6,9.399534
2010,04,18,7,15.196287
2010,04,19,0,14.663035
2010,04,19,1,11.959158
2010,04,19,2,12.085522
2010,04,19,3,9.768607
2010,04,19,4,7.51823
2010,04,19,5,5.693205
2010,04,19,6,4.114572
2010,04,19,7,1.718606
2010,04,20,0,1.343864
2010,04,20,1,4.632404
2010,04,20,2,9.407781
2010,04,20,3,14.317015
2010,04,20,4,17.656932
2010,04,20,5,15.478253
2010,04,20,6,8.138873
2010,04,20,7,4.676501
2010,04,21,0,6.758479
2010,04,21,1,13.07167
2010,04,21,2,14.534026
2010,04,21,3,12.711118
2010,04,21,4,9.969999
2010,04,21,5,7.584205
2010,04,21,6,5.937709
2010,04,21,7,4.76317
2010,04,22,0,2.453515
2010,04,22,1,3.216031
2010,04,22,2,2.631269
2010,04,22,3,2.202562
2010,04,22,4,2.200088
2010,04,22,5,2.142343
2010,04,22,6,1.475894
2010,04,22,7,2.878192
2010,04,23,0,1.472137
2010,04,23,1,2.028231
2010,04,23,2,3.053619
2010,04,23,3,4.495778
2010,04,23,4,4.748565
2010,04,23,5,4.818685
2010,04,23,6,5.966249
2010,04,23,7,6.506927
2010,04,24,0,6.62301
2010,04,24,1,6.779881
2010,04,24,2,9.553248
2010,04,24,3,9.742526
2010,04,24,4,11.928634
2010,04,24,5,13.666462
2010,04,24,6,11.648818
2010,04,24,7,7.494379
2010,04,25,0,2.622715
2010,04,25,1,4.276625
2010,04,25,2,8.07497
2010,04,25,3,10.797221
2010,04,25,4,14.571423
2010,04,25,5,16.749261
2010,04,25,6,16.560143
2010,04,25,7,15.164686
2010,04,26,0,13.674157
2010,04,26,1,12.435707
2010,04,26,2,9.844083
2010,04,26,3,7.592433
2010,04,26,4,7.774003
2010,04,26,5,6.769348
2010,04,26,6,5.3756
2010,04,26,7,6.218408
2010,04,27,0,5.052151
2010,04,27,1,2.92052
2010,04,27,2,0.915208
2010,04,27,3,3.254964
2010,04,27,4,4.464116
2010,04,27,5,6.460865
2010,04,27,6,7.380907
2010,04,27,7,7.482036
2010,04,28,0,7.956684
2010,04,28,1,8.751078
2010,04,28,2,10.997409
2010,04,28,3,16.10973
2010,04,28,4,19.750119
2010,04,28,5,20.602184
2010,04,28,6,19.842362
2010,04,28,7,18.938334
2010,04,29,0,16.874225
2010,04,29,1,14.925302
2010,04,29,2,14.560305
2010,04,29,3,14.352571
2010,04,29,4,13.182108
2010,04,29,5,12.279514
2010,04,29,6,11.953601
2010,04,29,7,10.754433
2010,04,30,0,8.70065
2010,04,30,1,7.28796
2010,04,30,2,5.817246
2010,04,30,3,4.566768
2010,04,30,4,4.349054
2010,04,30,5,3.169433
2010,04,30,6,1.471828
2010,04,30,7,0.235116
2011,04,1,0,9.554458
2011,04,1,1,11.179385
2011,04,1,2,12.226163
2011,04,1,3,9.111444
2011,04,1,4,11.241359
2011,04,1,5,17.094845
2011,04,1,6,16.551615
2011,04,1,7,14.530645
2011,04,2,0,12.446353
2011,04,2,1,9.605606
2011,04,2,2,7.223767
2011,04,2,3,6.065396
2011,04,2,4,9.014378
2011,04,2,5,9.877438
2011,04,2,6,6.486099
2011,04,2,7,5.234396
2011,04,3,0,4.997677
2011,04,3,1,2.94774
2011,04,3,2,0.173307
2011,04,3,3,1.912433
2011,04,3,4,0.796963
2011,04,3,5,1.337188
2011,04,3,6,0.883183
2011,04,3,7,2.169618
2011,04,4,0,2.657469
2011,04,4,1,2.021228
2011,04,4,2,6.17058
2011,04,4,3,9.112892
2011,04,4,4,8.83158
2011,04,4,5,7.96089
2011,04,4,6,8.409999
2011,04,4,7,9.103496
2011,04,5,0,11.009214
2011,04,5,1,13.346886
2011,04,5,2,10.451273
2011,04,5,3,5.585338
2011,04,5,4,1.847006
2011,04,5,5,7.786188
2011,04,5,6,9.356255
2011,04,5,7,10.73293
2011,04,6,0,12.424157
2011,04,6,1,12.974261
2011,04,6,2,13.992141
2011,04,6,3,14.897002
2011,04,6,4,14.941009
2011,04,6,5,13.767941
2011,04,6,6,11.490062
2011,04,6,7,10.504019
2011,04,7,0,11.960012
2011,04,7,1,13.00674
2011,04,7,2,15.454984
2011,04,7,3,12.690316
2011,04,7,4,22.334017
2011,04,7,5,28.558903
2011,04,7,6,30.132558
2011,04,7,7,26.388205
2011,04,8,0,20.247453
2011,04,8,1,16.320738
2011,04,8,2,15.780842
2011,04,8,3,16.537829
2011,04,8,4,15.273461
2011,04,8,5,16.515079
2011,04,8,6,14.377624
2011,04,8,7,18.40127
2011,04,9,0,17.632863
2011,04,9,1,17.766751
2011,04,9,2,16.839448
2011,04,9,3,19.205283
2011,04,9,4,24.358257
2011,04,9,5,26.410097
2011,04,9,6,24.156038
2011,04,9,7,22.438639
2011,04,10,0,23.85859
2011,04,10,1,25.027125
2011,04,10,2,22.029459
2011,04,10,3,19.467051
2011,04,10,4,23.458204
2011,04,10,5,25.111765
2011,04,10,6,29.680247
2011,04,10,7,37.270069
2011,04,11,0,32.778265
2011,04,11,1,27.802403
2011,04,11,2,37.310829
2011,04,11,3,22.500903
2011,04,11,4,18.663867
2011,04,11,5,17.669709
2011,04,11,6,18.157317
2011,04,11,7,17.551136
2011,04,12,0,15.07923
2011,04,12,1,11.837821
2011,04,12,2,15.836207
2011,04,12,3,17.269343
2011,04,12,4,15.841022
2011,04,12,5,14.843749
2011,04,12,6,14.431482
2011,04,12,7,14.849227
2011,04,13,0,13.033268
2011,04,13,1,9.792204
2011,04,13,2,5.114303
2011,04,13,3,6.677133
2011,04,13,4,9.782388
2011,04,13,5,11.570181
2011,04,13,6,13.266593
2011,04,13,7,16.296351
2011,04,14,0,7.41341
2011,04,14,1,21.813646
2011,04,14,2,19.995406
2011,04,14,3,24.220514
2011,04,14,4,21.220869
2011,04,14,5,16.001552
2011,04,14,6,11.409393
2011,04,14,7,9.720642
2011,04,15,0,13.43202
2011,04,15,1,15.485855
2011,04,15,2,14.86526
2011,04,15,3,16.638966
2011,04,15,4,12.429743
2011,04,15,5,10.120893
2011,04,15,6,8.993086
2011,04,15,7,7.112526
2011,04,16,0,5.738591
2011,04,16,1,8.713007
2011,04,16,2,9.427643
2011,04,16,3,11.813143
2011,04,16,4,16.939698
2011,04,16,5,14.318172
2011,04,16,6,15.809541
2011,04,16,7,17.320152
2011,04,17,0,19.208179
2011,04,17,1,20.930132
2011,04,17,2,17.047189
2011,04,17,3,12.779485
2011,04,17,4,17.277632
2011,04,17,5,11.330082
2011,04,17,6,6.989042
2011,04,17,7,5.261764
2011,04,18,0,8.047991
2011,04,18,1,7.091122
2011,04,18,2,4.664736
2011,04,18,3,1.807832
2011,04,18,4,2.151284
2011,04,18,5,2.511273
2011,04,18,6,2.30251
2011,04,18,7,6.171132
2011,04,19,0,10.480758
2011,04,19,1,11.44006
2011,04,19,2,5.451065
2011,04,19,3,5.910531
2011,04,19,4,13.09039
2011,04,19,5,16.081935
2011,04,19,6,18.330606
2011,04,19,7,16.779188
2011,04,20,0,10.144392
2011,04,20,1,7.589032
2011,04,20,2,5.502993
2011,04,20,3,2.997819
2011,04,20,4,4.569806
2011,04,20,5,12.0635
2011,04,20,6,18.077591
2011,04,20,7,20.88392
2011,04,21,0,20.331207
2011,04,21,1,17.61161
2011,04,21,2,14.095294
2011,04,21,3,9.979599
2011,04,21,4,9.312954
2011,04,21,5,17.367438
2011,04,21,6,23.212722
2011,04,21,7,27.983833
2011,04,22,0,30.163057
2011,04,22,1,31.085093
2011,04,22,2,26.230767
2011,04,22,3,22.187107
2011,04,22,4,21.482596
2011,04,22,5,16.420705
2011,04,22,6,11.769604
2011,04,22,7,11.53069
2011,04,23,0,11.741543
2011,04,23,1,11.810723
2011,04,23,2,11.050078
2011,04,23,3,7.570264
2011,04,23,4,6.862039
2011,04,23,5,10.94926
2011,04,23,6,14.01343
2011,04,23,7,17.894292
2011,04,24,0,21.639495
2011,04,24,1,16.107074
2011,04,24,2,16.655038
2011,04,24,3,12.430531
2011,04,24,4,28.172177
2011,04,24,5,33.140407
2011,04,24,6,29.439061
2011,04,24,7,25.145694
2011,04,25,0,21.297318
2011,04,25,1,17.50896
2011,04,25,2,11.806775
2011,04,25,3,6.856695
2011,04,25,4,4.272384
2011,04,25,5,5.661332
2011,04,25,6,9.922554
2011,04,25,7,15.737534
2011,04,26,0,21.837554
2011,04,26,1,15.438407
2011,04,26,2,16.113512
2011,04,26,3,17.312916
2011,04,26,4,21.292315
2011,04,26,5,22.551506
2011,04,26,6,25.674681
2011,04,26,7,26.877102
2011,04,27,0,29.917679
2011,04,27,1,27.151285
2011,04,27,2,13.186121
2011,04,27,3,11.90763
2011,04,27,4,9.331266
2011,04,27,5,15.513406
2011,04,27,6,14.938566
2011,04,27,7,14.192746
2011,04,28,0,14.344208
2011,04,28,1,14.1204
2011,04,28,2,12.792542
2011,04,28,3,12.382391
2011,04,28,4,20.703556
2011,04,28,5,23.667383
2011,04,28,6,23.311005
2011,04,28,7,19.167729
2011,04,29,0,17.095111
2011,04,29,1,14.151792
2011,04,29,2,13.713161
2011,04,29,3,13.750115
2011,04,29,4,14.982899
2011,04,29,5,12.524553
2011,04,29,6,10.442784
2011,04,29,7,11.410046
2011,04,30,0,6.721807
2011,04,30,1,3.679445
2011,04,30,2,4.141339
2011,04,30,3,0.5408
2011,04,30,4,2.14056
2011,04,30,5,1.122951
2011,04,30,6,0.359419
2011,04,30,7,1.091786
2012,04,1,0,2.777948
2012,04,1,1,5.123414
2012,04,1,2,6.835578
2012,04,1,3,5.638373
2012,04,1,4,7.684169
2012,04,1,5,9.430302
2012,04,1,6,9.720107
2012,04,1,7,10.248189
2012,04,2,0,10.649118
2012,04,2,1,11.429544
2012,04,2,2,11.30631
2012,04,2,3,9.773157
2012,04,2,4,8.058898
2012,04,2,5,4.643944
2012,04,2,6,0.107887
2012,04,2,7,4.022657
2012,04,3,0,10.617284
2012,04,3,1,11.939135
2012,04,3,2,14.662316
2012,04,3,3,15.073681
2012,04,3,4,14.515629
2012,04,3,5,15.303126
2012,04,3,6,15.452939
2012,04,3,7,15.938493
2012,04,4,0,16.168252
2012,04,4,1,17.936704
2012,04,4,2,20.113077
2012,04,4,3,20.389582
2012,04,4,4,18.181212
2012,04,4,5,17.468272
2012,04,4,6,16.925278
2012,04,4,7,14.211006
2012,04,5,0,11.024317
2012,04,5,1,10.893862
2012,04,5,2,12.926261
2012,04,5,3,15.772887
2012,04,5,4,15.859544
2012,04,5,5,13.930235
2012,04,5,6,10.891526
2012,04,5,7,9.572942
2012,04,6,0,8.607099
2012,04,6,1,8.01166
2012,04,6,2,9.133143
2012,04,6,3,11.645043
2012,04,6,4,16.067427
2012,04,6,5,18.979384
2012,04,6,6,18.854181
2012,04,6,7,16.341245
2012,04,7,0,12.579903
2012,04,7,1,10.601027
2012,04,7,2,11.584106
2012,04,7,3,12.872328
2012,04,7,4,13.776734
2012,04,7,5,15.122724
2012,04,7,6,15.007455
2012,04,7,7,11.520609
2012,04,8,0,4.706876
2012,04,8,1,4.668569
2012,04,8,2,7.034922
2012,04,8,3,6.296763
2012,04,8,4,8.496944
2012,04,8,5,15.880366
2012,04,8,6,19.899288
2012,04,8,7,23.401631
2012,04,9,0,26.276291
2012,04,9,1,30.070001
2012,04,9,2,28.472145
2012,04,9,3,26.457035
2012,04,9,4,25.495891
2012,04,9,5,26.206664
2012,04,9,6,26.176801
2012,04,9,7,25.260521
2012,04,10,0,24.471769
2012,04,10,1,23.469128
2012,04,10,2,24.059951
2012,04,10,3,22.3785
2012,04,10,4,22.708097
2012,04,10,5,23.467962
2012,04,10,6,21.855759
2012,04,10,7,20.693039
2012,04,11,0,19.593903
2012,04,11,1,20.603655
2012,04,11,2,21.781125
2012,04,11,3,22.283174
2012,04,11,4,21.717327
2012,04,11,5,21.121683
2012,04,11,6,18.560466
2012,04,11,7,16.914664
2012,04,12,0,14.309378
2012,04,12,1,13.279751
2012,04,12,2,12.488053
2012,04,12,3,11.42091
2012,04,12,4,11.069885
2012,04,12,5,10.575479
2012,04,12,6,9.957872
2012,04,12,7,9.91847
2012,04,13,0,8.761254
2012,04,13,1,7.081857
2012,04,13,2,6.30461
2012,04,13,3,4.989315
2012,04,13,4,3.059617
2012,04,13,5,3.455335
2012,04,13,6,3.023853
2012,04,13,7,0.483925
2012,04,14,0,2.28295
2012,04,14,1,3.361348
2012,04,14,2,4.263488
2012,04,14,3,6.780805
2012,04,14,4,7.876221
2012,04,14,5,6.431396
2012,04,14,6,7.471281
2012,04,14,7,7.967547
2012,04,15,0,10.168485
2012,04,15,1,10.701392
2012,04,15,2,6.697543
2012,04,15,3,5.266534
2012,04,15,4,2.135334
2012,04,15,5,3.915222
2012,04,15,6,6.42438
2012,04,15,7,6.77394
2012,04,16,0,7.269924
2012,04,16,1,8.128584
2012,04,16,2,8.547264
2012,04,16,3,8.977889
2012,04,16,4,9.523606
2012,04,16,5,8.797525
2012,04,16,6,8.740585
2012,04,16,7,8.72766
2012,04,17,0,9.995919
2012,04,17,1,12.443036
2012,04,17,2,12.147628
2012,04,17,3,11.0241
2012,04,17,4,10.547521
2012,04,17,5,10.446483
2012,04,17,6,10.31044
2012,04,17,7,10.091503
2012,04,18,0,9.308267
2012,04,18,1,9.345453
2012,04,18,2,9.417481
2012,04,18,3,9.904302
2012,04,18,4,10.409265
2012,04,18,5,10.220909
2012,04,18,6,9.011435
2012,04,18,7,8.218518
2012,04,19,0,6.579049
2012,04,19,1,6.660102
2012,04,19,2,9.004169
2012,04,19,3,10.121382
2012,04,19,4,9.497999
2012,04,19,5,9.453776
2012,04,19,6,9.569779
2012,04,19,7,8.656122
2012,04,20,0,6.631305
2012,04,20,1,6.595553
2012,04,20,2,7.815744
2012,04,20,3,7.95576
2012,04,20,4,7.28486
2012,04,20,5,7.316966
2012,04,20,6,7.836976
2012,04,20,7,7.300753
2012,04,21,0,6.245536
2012,04,21,1,6.42415
2012,04,21,2,8.028749
2012,04,21,3,8.729506
2012,04,21,4,8.911806
2012,04,21,5,9.224904
2012,04,21,6,9.437668
2012,04,21,7,9.081265
2012,04,22,0,7.176702
2012,04,22,1,5.871422
2012,04,22,2,7.077445
2012,04,22,3,8.247336
2012,04,22,4,8.286933
2012,04,22,5,8.239002
2012,04,22,6,8.955515
2012,04,22,7,8.779555
2012,04,23,0,7.901607
2012,04,23,1,7.350232
2012,04,23,2,7.380797
2012,04,23,3,7.764525
2012,04,23,4,8.062352
2012,04,23,5,8.117113
2012,04,23,6,9.030032
2012,04,23,7,8.926547
2012,04,24,0,8.097902
2012,04,24,1,7.995599
2012,04,24,2,7.142462
2012,04,24,3,6.009648
2012,04,24,4,8.286716
2012,04,24,5,10.291697
2012,04,24,6,9.888989
2012,04,24,7,8.197987
2012,04,25,0,6.278693
2012,04,25,1,4.989014
2012,04,25,2,5.490861
2012,04,25,3,5.411655
2012,04,25,4,4.90093
2012,04,25,5,4.457798
2012,04,25,6,4.461842
2012,04,25,7,4.564818
2012,04,26,0,5.28435
2012,04,26,1,5.712941
2012,04,26,2,5.00995
2012,04,26,3,5.564454
2012,04,26,4,7.130621
2012,04,26,5,7.068947
2012,04,26,6,5.443443
2012,04,26,7,5.996562
2012,04,27,0,6.442514
2012,04,27,1,7.87297
2012,04,27,2,9.7416
2012,04,27,3,8.829374
2012,04,27,4,9.833066
2012,04,27,5,10.055553
2012,04,27,6,8.767783
2012,04,27,7,7.950361
2012,04,28,0,7.750896
2012,04,28,1,9.691655
2012,04,28,2,14.31341
2012,04,28,3,16.915513
2012,04,28,4,13.1588
2012,04,28,5,11.235809
2012,04,28,6,10.976862
2012,04,28,7,10.085013
2012,04,29,0,7.849695
2012,04,29,1,8.016323
2012,04,29,2,6.038728
2012,04,29,3,3.061093
2012,04,29,4,0.942641
2012,04,29,5,2.178408
2012,04,29,6,5.57297
2012,04,29,7,8.82912
2012,04,30,0,13.074905
2012,04,30,1,16.520862
2012,04,30,2,15.304931
2012,04,30,3,18.173564
2012,04,30,4,23.357193
2012,04,30,5,21.795136
2012,04,30,6,23.783962
2012,04,30,7,24.29816
2013,04,1,0,7.335877
2013,04,1,1,7.966579
2013,04,1,2,8.342739
2013,04,1,3,9.684689
2013,04,1,4,9.378994
2013,04,1,5,7.576185
2013,04,1,6,6.146256
2013,04,1,7,6.089308
2013,04,2,0,6.338502
2013,04,2,1,6.731418
2013,04,2,2,7.249384
2013,04,2,3,6.898312
2013,04,2,4,5.910382
2013,04,2,5,4.526003
2013,04,2,6,3.087026
2013,04,2,7,5.040329
2013,04,3,0,4.282187
2013,04,3,1,2.398535
2013,04,3,2,2.753397
2013,04,3,3,3.88888
2013,04,3,4,4.660838
2013,04,3,5,5.810351
2013,04,3,6,7.652524
2013,04,3,7,8.244482
2013,04,4,0,6.830971
2013,04,4,1,4.924824
2013,04,4,2,3.795517
