####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,28,1,2.748811,251.4052
2009,12,28,2,2.330318,243.0088
2009,12,28,3,2.595498,248.3711
2009,12,28,4,2.720562,250.8904
2009,12,28,5,2.741541,251.2183
2009,12,28,6,3.085737,256.8429
2009,12,28,7,3.242894,258.491
2009,12,29,0,2.995511,254.3742
2009,12,29,1,2.78357,250.8149
2009,12,29,2,2.642486,248.4283
2009,12,29,3,2.379419,243.3809
2009,12,29,4,2.285557,241.0021
2009,12,29,5,2.417626,244.4525
2009,12,29,6,2.76799,251.9316
2009,12,29,7,2.689288,250.0657
2009,12,30,0,2.069,234.9004
2009,12,30,1,1.714185,220.4572
2009,12,30,2,1.638939,216.413
2009,12,30,3,1.295614,195.5876
2009,12,30,4,1.023093,173.2869
2009,12,30,5,0.9960658,170.4762
2009,12,30,6,1.288498,195.1882
2009,12,30,7,1.639845,216.6529
2009,12,31,0,1.522591,210.9617
2009,12,31,1,1.307705,196.7836
2009,12,31,2,1.36397,200.5292
2009,12,31,3,1.427476,204.3859
2009,12,31,4,1.332158,198.19
2009,12,31,5,1.237518,191.9543
2009,12,31,6,1.644984,217.7345
2009,12,31,7,1.951576,230.1889
2010,12,1,0,1.435088,203.7165
2010,12,1,1,1.024239,171.854
2010,12,1,2,1.163805,185.1349
2010,12,1,3,1.254188,192.697
2010,12,1,4,1.171694,186.82
2010,12,1,5,0.9599198,167.4954
2010,12,1,6,1.280361,195.1908
2010,12,1,7,1.74533,221.1282
2010,12,2,0,1.875907,225.6873
2010,12,2,1,2.175028,235.8582
2010,12,2,2,2.513341,245.8618
2010,12,2,3,2.351242,243.277
2010,12,2,4,2.200482,238.937
2010,12,2,5,2.207682,239.1881
2010,12,2,6,2.353639,243.3039
2010,12,2,7,1.981994,232.0432
2010,12,3,0,1.578961,214.7118
2010,12,3,1,1.095978,181.3703
2010,12,3,2,0.6596008,132.7251
2010,12,3,3,0.3972893,90.49681
2010,12,3,4,0.4498659,99.58345
2010,12,3,5,1.052168,174.2883
2010,12,3,6,1.531814,210.2925
2010,12,3,7,1.805348,224.9658
2010,12,4,0,1.773118,223.7492
2010,12,4,1,1.637919,216.8493
2010,12,4,2,1.350312,199.2515
2010,12,4,3,1.211795,189.4284
2010,12,4,4,1.142,184.2795
2010,12,4,5,1.575428,213.0611
2010,12,4,6,1.896205,228.2166
2010,12,4,7,2.480261,246.0446
2010,12,5,0,2.519778,246.4602
2010,12,5,1,2.355965,242.6278
2010,12,5,2,2.590039,247.5407
2010,12,5,3,2.562095,247.3044
2010,12,5,4,2.650869,248.3876
2010,12,5,5,2.678006,248.2641
2010,12,5,6,2.689512,248.9227
2010,12,5,7,2.820369,251.171
2010,12,6,0,2.737433,249.6954
2010,12,6,1,2.647469,248.5402
2010,12,6,2,2.582496,247.4034
2010,12,6,3,2.295109,240.5504
2010,12,6,4,2.184817,237.8533
2010,12,6,5,2.37573,243.6591
2010,12,6,6,2.739154,252.0772
2010,12,6,7,2.847467,253.2967
2010,12,7,0,2.309309,241.382
2010,12,7,1,2.526079,246.7353
2010,12,7,2,2.616072,249.3163
2010,12,7,3,2.558866,248.1686
2010,12,7,4,2.44263,245.4536
2010,12,7,5,2.547067,248.3849
2010,12,7,6,2.914198,255.112
2010,12,7,7,2.976361,256.2351
2010,12,8,0,2.834906,254.3447
2010,12,8,1,2.719933,252.6284
2010,12,8,2,2.690408,252.0044
2010,12,8,3,2.616889,250.2457
2010,12,8,4,2.547641,248.7097
2010,12,8,5,2.782359,253.6178
2010,12,8,6,3.11367,258.9796
2010,12,8,7,3.427058,261.6815
2010,12,9,0,3.318642,259.5706
2010,12,9,1,3.165094,257.6515
2010,12,9,2,2.908402,254.3445
2010,12,9,3,2.509125,246.482
2010,12,9,4,2.767788,250.9037
2010,12,9,5,2.865493,252.9543
2010,12,9,6,3.022158,255.6999
2010,12,9,7,3.0139,255.3983
2010,12,10,0,2.81217,252.1505
2010,12,10,1,2.513987,246.4943
2010,12,10,2,2.411455,242.6755
2010,12,10,3,2.009989,231.0589
2010,12,10,4,1.513126,207.1194
2010,12,10,5,1.859792,224.6736
2010,12,10,6,2.583745,248.62
2010,12,10,7,2.740571,251.2333
2010,12,11,0,2.741853,250.834
2010,12,11,1,2.67919,250.3741
2010,12,11,2,2.146145,237.6609
2010,12,11,3,2.271039,239.8963
2010,12,11,4,2.498281,245.2845
2010,12,11,5,2.442817,244.4629
2010,12,11,6,2.929184,255.3495
2010,12,11,7,3.234144,259.56
2010,12,12,0,2.882815,255.0563
2010,12,12,1,2.760785,252.6581
2010,12,12,2,2.764395,252.7577
2010,12,12,3,2.95584,255.6695
2010,12,12,4,2.985405,255.4674
2010,12,12,5,2.98865,255.1376
2010,12,12,6,3.257924,258.7161
2010,12,12,7,3.232264,258.9663
2010,12,13,0,3.069071,256.7362
2010,12,13,1,2.473793,246.7131
2010,12,13,2,2.395327,243.5545
2010,12,13,3,2.167529,237.693
2010,12,13,4,2.117284,236.1484
2010,12,13,5,2.26983,240.393
2010,12,13,6,2.377495,243.8001
2010,12,13,7,1.968139,231.0093
2010,12,14,0,1.018429,172.2284
2010,12,14,1,0.670234,132.0453
2010,12,14,2,0.5687095,118.4702
2010,12,14,3,0.4554663,100.8736
2010,12,14,4,0.3766019,87.40074
2010,12,14,5,0.4207983,95.50606
2010,12,14,6,0.6616772,132.8723
2010,12,14,7,0.8918611,160.8365
2010,12,15,0,0.5678652,120.4986
2010,12,15,1,0.309733,75.32931
2010,12,15,2,0.2344972,60.64481
2010,12,15,3,0.2049364,54.61546
2010,12,15,4,0.258081,65.46655
2010,12,15,5,0.343173,82.1012
2010,12,15,6,0.5125137,111.3241
2010,12,15,7,0.8609587,157.3353
2010,12,16,0,1.091969,179.9177
2010,12,16,1,1.112828,181.2808
2010,12,16,2,1.175971,186.6489
2010,12,16,3,0.9346083,164.957
2010,12,16,4,0.6926309,136.8319
2010,12,16,5,0.740492,142.8917
2010,12,16,6,0.9343496,165.0935
2010,12,16,7,1.30355,196.7326
2010,12,17,0,1.609962,214.8035
2010,12,17,1,1.956565,231.0709
2010,12,17,2,2.200459,239.3352
2010,12,17,3,2.288,241.7432
2010,12,17,4,2.106742,236.2688
2010,12,17,5,2.109754,236.3768
2010,12,17,6,2.283944,242.1716
2010,12,17,7,2.714675,251.8732
2010,12,18,0,2.633481,249.6809
2010,12,18,1,2.196662,240.0591
2010,12,18,2,1.931758,230.5282
2010,12,18,3,1.9691,231.7687
2010,12,18,4,1.840662,226.6781
2010,12,18,5,2.011733,233.308
2010,12,18,6,2.23894,241.0199
2010,12,18,7,2.629202,250.2448
2010,12,19,0,2.717023,251.2505
2010,12,19,1,2.542471,248.4267
2010,12,19,2,2.373663,244.4407
2010,12,19,3,2.45667,245.8791
2010,12,19,4,2.580107,247.7577
2010,12,19,5,2.520472,246.1204
2010,12,19,6,2.660334,249.2009
2010,12,19,7,2.696899,249.8648
2010,12,20,0,2.354129,242.7915
2010,12,20,1,2.181635,238.3689
2010,12,20,2,2.143871,237.2202
2010,12,20,3,2.188634,238.0825
2010,12,20,4,2.205623,238.4876
2010,12,20,5,2.433069,244.236
2010,12,20,6,2.736893,251.006
2010,12,20,7,2.704917,250.4291
2010,12,21,0,2.272492,240.9142
2010,12,21,1,2.206195,239.2547
2010,12,21,2,2.31288,241.8523
2010,12,21,3,2.493848,245.5839
2010,12,21,4,2.197825,238.1701
2010,12,21,5,2.464853,245.2824
2010,12,21,6,2.887437,253.6497
2010,12,21,7,2.780682,251.7976
2010,12,22,0,2.831261,252.7068
2010,12,22,1,2.716166,251.0448
2010,12,22,2,2.331769,242.4533
2010,12,22,3,2.193663,238.2681
2010,12,22,4,2.02182,232.6344
2010,12,22,5,2.254267,240.4746
2010,12,22,6,2.654784,250.7977
2010,12,22,7,3.033605,257.0305
2010,12,23,0,3.208373,258.9286
2010,12,23,1,3.197079,258.4711
2010,12,23,2,2.958346,255.0253
2010,12,23,3,2.747819,251.499
2010,12,23,4,2.589306,247.9957
2010,12,23,5,2.647105,249.4834
2010,12,23,6,2.789999,252.8935
2010,12,23,7,3.085603,256.7305
2010,12,24,0,2.877581,253.2526
2010,12,24,1,2.518994,246.3712
2010,12,24,2,2.116289,235.2181
2010,12,24,3,2.34788,241.333
2010,12,24,4,2.816234,251.249
2010,12,24,5,2.48221,244.3129
2010,12,24,6,2.545431,247.2041
2010,12,24,7,2.818977,252.676
2010,12,25,0,2.695451,250.7468
2010,12,25,1,2.477036,247.1008
2010,12,25,2,2.260971,241.0405
2010,12,25,3,2.13422,236.6622
2010,12,25,4,2.121442,236.0294
2010,12,25,5,2.469941,245.7455
2010,12,25,6,2.747381,252.3737
2010,12,25,7,3.137413,257.9419
2010,12,26,0,3.202461,257.8999
2010,12,26,1,3.10559,256.357
2010,12,26,2,2.883042,253.1525
2010,12,26,3,2.654426,249.37
2010,12,26,4,2.627174,248.9592
2010,12,26,5,2.655413,250.271
2010,12,26,6,3.089418,257.6669
2010,12,26,7,3.171131,257.4575
2010,12,27,0,2.309322,242.0741
2010,12,27,1,1.892694,228.1563
2010,12,27,2,1.819326,224.1619
2010,12,27,3,2.066042,233.2435
2010,12,27,4,2.563259,247.1609
2010,12,27,5,2.423573,245.1977
2010,12,27,6,2.801027,253.8703
2010,12,27,7,3.240109,259.1715
2010,12,28,0,3.071896,255.9603
2010,12,28,1,3.017605,255.214
2010,12,28,2,3.081909,257.126
2010,12,28,3,3.025816,256.3455
2010,12,28,4,2.623057,249.0844
2010,12,28,5,2.70108,250.7322
2010,12,28,6,2.701574,251.726
2010,12,28,7,2.952888,255.7965
2010,12,29,0,3.08824,256.7572
2010,12,29,1,3.07796,256.6555
2010,12,29,2,3.096157,256.8839
2010,12,29,3,2.730825,250.9025
2010,12,29,4,2.579505,247.6121
2010,12,29,5,2.678645,250.224
2010,12,29,6,2.954385,255.6619
2010,12,29,7,3.14984,257.807
2010,12,30,0,2.819223,252.1357
2010,12,30,1,2.379867,242.5929
2010,12,30,2,1.95729,229.6036
2010,12,30,3,1.680058,217.6721
2010,12,30,4,1.271594,193.4089
2010,12,30,5,1.232172,190.6558
2010,12,30,6,1.411242,204.1003
2010,12,30,7,1.363155,200.4788
2010,12,31,0,0.7110327,140.1528
2010,12,31,1,0.3815511,89.69033
2010,12,31,2,0.3500148,83.52086
2010,12,31,3,0.359203,85.06996
2010,12,31,4,0.4464117,100.2194
2010,12,31,5,0.6548999,131.3408
2010,12,31,6,0.9146805,162.7341
2010,12,31,7,1.255155,192.9114
2011,12,1,0,1.686707,218.5693
2011,12,1,1,1.855153,226.1499
2011,12,1,2,1.999706,231.3785
2011,12,1,3,1.617241,214.5455
2011,12,1,4,1.346617,198.6889
2011,12,1,5,1.141368,183.2
2011,12,1,6,1.500208,208.3914
2011,12,1,7,2.03975,232.7839
2011,12,2,0,2.120308,235.0029
2011,12,2,1,1.967253,229.8581
2011,12,2,2,1.731269,220.3371
2011,12,2,3,1.446406,205.9266
2011,12,2,4,1.094238,179.8448
2011,12,2,5,1.179723,186.9518
2011,12,2,6,1.589979,213.6381
2011,12,2,7,2.144789,236.387
2011,12,3,0,2.13317,235.0493
2011,12,3,1,1.522748,210.2018
2011,12,3,2,1.207976,189.4278
2011,12,3,3,0.973261,168.7511
2011,12,3,4,0.7183406,140.5727
2011,12,3,5,0.7314889,142.1018
2011,12,3,6,1.232688,190.6867
2011,12,3,7,1.702054,219.08
2011,12,4,0,1.204223,187.2798
2011,12,4,1,0.6067329,122.6124
2011,12,4,2,0.6002387,121.4114
2011,12,4,3,0.4505132,99.3519
2011,12,4,4,0.2826365,70.31721
2011,12,4,5,0.2506609,64.67156
2011,12,4,6,0.4150443,95.18405
2011,12,4,7,0.60501,124.6116
2011,12,5,0,0.3206098,78.48479
2011,12,5,1,0.1867585,51.28653
2011,12,5,2,0.1389391,40.72289
2011,12,5,3,0.1150694,35.20385
2011,12,5,4,0.1531601,43.99042
2011,12,5,5,0.3087322,76.13414
2011,12,5,6,0.5414836,115.6439
2011,12,5,7,0.8773172,158.8922
2011,12,6,0,0.923836,162.8275
2011,12,6,1,1.04236,175.236
2011,12,6,2,1.239649,191.9598
2011,12,6,3,0.944063,166.1232
2011,12,6,4,0.9454664,166.0978
2011,12,6,5,1.387123,201.823
2011,12,6,6,1.816241,224.7195
2011,12,6,7,1.778532,222.9761
2011,12,7,0,0.8556369,156.6653
2011,12,7,1,0.50551,110.2119
2011,12,7,2,0.4470916,100.3825
2011,12,7,3,0.4791631,105.3962
2011,12,7,4,0.4532678,101.4741
2011,12,7,5,0.7026195,137.6074
2011,12,7,6,0.9365514,164.7573
2011,12,7,7,1.102423,179.6614
2011,12,8,0,0.6913521,136.2152
2011,12,8,1,0.4944899,107.4533
2011,12,8,2,0.5512572,115.8269
2011,12,8,3,0.8573056,155.9621
2011,12,8,4,1.096689,179.8273
2011,12,8,5,1.288574,194.3806
2011,12,8,6,1.638334,215.9583
2011,12,8,7,1.73046,220.4497
2011,12,9,0,1.168004,185.4571
2011,12,9,1,0.9882153,169.2393
2011,12,9,2,1.197843,187.4852
2011,12,9,3,1.740278,220.9542
2011,12,9,4,2.006836,232.2215
2011,12,9,5,2.09009,233.1265
2011,12,9,6,2.074262,232.7132
2011,12,9,7,2.373446,241.1657
2011,12,10,0,2.298218,239.0684
2011,12,10,1,1.981496,229.4425
2011,12,10,2,1.677706,216.2596
2011,12,10,3,1.644875,215.5212
2011,12,10,4,1.589356,213.068
2011,12,10,5,1.929495,228.3297
2011,12,10,6,2.235502,238.7884
2011,12,10,7,2.330702,241.3012
2011,12,11,0,2.291804,240.427
2011,12,11,1,2.316764,241.3185
2011,12,11,2,2.374076,242.5515
2011,12,11,3,2.24681,239.0875
2011,12,11,4,2.35871,241.8305
2011,12,11,5,2.475966,244.3888
2011,12,11,6,2.634789,248.3309
2011,12,11,7,2.773171,250.9084
2011,12,12,0,2.57393,247.3876
2011,12,12,1,2.191691,237.5386
2011,12,12,2,2.423869,243.1778
2011,12,12,3,2.523062,245.0888
2011,12,12,4,2.574107,246.6229
2011,12,12,5,2.599451,247.5358
2011,12,12,6,2.738378,250.5901
2011,12,12,7,2.879794,252.7817
2011,12,13,0,2.614857,248.2691
2011,12,13,1,2.432617,243.4753
2011,12,13,2,2.250075,238.4287
2011,12,13,3,2.128134,234.9082
2011,12,13,4,2.087962,233.7393
2011,12,13,5,2.333127,240.5877
2011,12,13,6,2.553441,245.8716
2011,12,13,7,2.41929,243.1765
2011,12,14,0,2.086966,232.9714
2011,12,14,1,1.999123,230.2625
2011,12,14,2,2.052302,231.7013
2011,12,14,3,2.189511,235.6276
2011,12,14,4,2.236029,237.7762
2011,12,14,5,2.335541,240.8903
2011,12,14,6,2.512271,246.5147
2011,12,14,7,2.757699,251.4107
2011,12,15,0,2.803822,251.2982
2011,12,15,1,2.45606,243.8929
2011,12,15,2,1.997446,231.032
2011,12,15,3,1.564777,212.1131
2011,12,15,4,1.321155,197.0836
2011,12,15,5,1.445439,205.4313
2011,12,15,6,1.845673,226.2782
2011,12,15,7,1.872483,226.947
2011,12,16,0,0.8086163,151.3526
2011,12,16,1,0.5308516,113.3844
2011,12,16,2,0.5586107,117.1159
2011,12,16,3,0.501458,108.8029
2011,12,16,4,0.5817487,121.1165
2011,12,16,5,0.7470496,143.4134
2011,12,16,6,1.011425,172.391
2011,12,16,7,0.847613,155.1054
2011,12,17,0,0.3411659,80.03177
2011,12,17,1,0.2843983,68.35007
2011,12,17,2,0.2579418,64.4933
2011,12,17,3,0.3316724,78.07036
2011,12,17,4,0.3631412,83.73904
2011,12,17,5,0.5253632,111.7263
2011,12,17,6,0.7413573,142.0784
2011,12,17,7,0.8849541,158.6577
2011,12,18,0,0.5733165,119.8115
2011,12,18,1,0.3066417,74.23487
2011,12,18,2,0.2571897,64.67637
2011,12,18,3,0.3018121,73.13867
2011,12,18,4,0.3213661,76.8162
2011,12,18,5,0.4019514,91.44151
2011,12,18,6,0.6816943,134.6266
2011,12,18,7,1.18963,187.0477
2011,12,19,0,1.160968,184.3891
2011,12,19,1,0.9106007,160.9766
2011,12,19,2,0.9687124,167.0035
2011,12,19,3,1.336409,197.8352
2011,12,19,4,1.782399,222.9448
2011,12,19,5,1.966575,229.9495
2011,12,19,6,1.865828,226.7656
2011,12,19,7,2.023821,233.123
2011,12,20,0,2.144587,236.6143
2011,12,20,1,2.32681,241.8415
2011,12,20,2,2.588074,247.3937
2011,12,20,3,2.456671,244.1112
2011,12,20,4,1.942962,228.941
2011,12,20,5,1.738973,220.5538
2011,12,20,6,1.878808,227.9907
2011,12,20,7,2.250299,240.3125
2011,12,21,0,1.849657,225.296
2011,12,21,1,1.507081,208.4134
2011,12,21,2,1.744398,220.3832
2011,12,21,3,1.753825,220.7546
2011,12,21,4,1.710925,218.7434
2011,12,21,5,2.082698,234.131
2011,12,21,6,2.676264,250.3811
2011,12,21,7,3.036069,255.9565
2011,12,22,0,2.95547,253.9881
2011,12,22,1,2.904312,253.3411
2011,12,22,2,2.731043,250.0972
2011,12,22,3,2.47056,244.5347
2011,12,22,4,2.388977,242.8505
2011,12,22,5,2.661468,249.1893
2011,12,22,6,2.902172,254.1019
2011,12,22,7,3.082559,256.6352
2011,12,23,0,3.107589,256.7967
2011,12,23,1,2.758346,250.8622
2011,12,23,2,2.250486,237.9453
2011,12,23,3,2.37167,240.7835
2011,12,23,4,2.71977,249.4234
2011,12,23,5,2.617406,248.8589
2011,12,23,6,2.994752,255.9753
2011,12,23,7,3.233869,258.5943
2011,12,24,0,3.012235,254.6414
2011,12,24,1,2.887293,252.2907
2011,12,24,2,2.785567,250.2989
2011,12,24,3,2.773774,249.8635
2011,12,24,4,2.440898,243.6761
2011,12,24,5,2.431727,244.2324
2011,12,24,6,2.829208,252.7052
2011,12,24,7,3.046721,255.5089
2011,12,25,0,2.987245,253.9859
2011,12,25,1,2.870379,251.9908
2011,12,25,2,2.800533,250.607
2011,12,25,3,2.674383,247.9991
2011,12,25,4,2.648338,247.5218
2011,12,25,5,2.672324,248.141
2011,12,25,6,2.811107,251.4185
2011,12,25,7,2.867116,252.2466
2011,12,26,0,2.79941,250.8461
2011,12,26,1,2.716885,249.5266
2011,12,26,2,2.404357,242.9583
2011,12,26,3,2.040543,232.2618
2011,12,26,4,1.905023,227.1287
2011,12,26,5,2.370897,242.8887
2011,12,26,6,2.738179,251.9776
2011,12,26,7,3.027018,256.51
2011,12,27,0,2.87002,254.1001
2011,12,27,1,2.305061,242.4873
2011,12,27,2,1.963602,231.344
2011,12,27,3,1.776651,223.3664
2011,12,27,4,1.878106,227.5895
2011,12,27,5,2.423552,244.1924
2011,12,27,6,2.675457,250.6983
2011,12,27,7,3.039013,256.481
2011,12,28,0,3.110359,257.1355
2011,12,28,1,2.694868,250.5962
2011,12,28,2,2.361409,242.6314
2011,12,28,3,2.121363,235.4233
2011,12,28,4,2.360319,242.4131
2011,12,28,5,2.57426,247.5007
2011,12,28,6,2.797767,252.2461
2011,12,28,7,2.886758,253.7645
2011,12,29,0,2.714582,251.1787
2011,12,29,1,2.577372,248.059
