####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,25,7,0.323238
2014,12,26,0,0.409925
2014,12,26,1,0.508816
2014,12,26,2,0.657243
2014,12,26,3,0.821057
2014,12,26,4,0.929044
2014,12,26,5,0.731615
2014,12,26,6,0.622237
2014,12,26,7,0.676278
2014,12,27,0,0.937303
2014,12,27,1,1.090121
2014,12,27,2,1.041892
2014,12,27,3,0.862449
2014,12,27,4,0.776593
2014,12,27,5,0.677974
2014,12,27,6,0.673933
2014,12,27,7,0.798617
2014,12,28,0,0.958977
2014,12,28,1,0.945761
2014,12,28,2,0.964247
2014,12,28,3,0.965714
2014,12,28,4,0.93849
2014,12,28,5,0.846219
2014,12,28,6,0.796345
2014,12,28,7,0.898364
2014,12,29,0,0.971466
2014,12,29,1,0.927342
2014,12,29,2,0.954591
2014,12,29,3,0.944003
2014,12,29,4,0.931572
2014,12,29,5,0.79393
2014,12,29,6,0.827543
2014,12,29,7,0.869784
2014,12,30,0,0.79477
2014,12,30,1,0.593039
2014,12,30,2,0.401752
2014,12,30,3,0.412069
2014,12,30,4,0.49433
2014,12,30,5,0.507993
2014,12,30,6,0.529091
2014,12,30,7,0.618345
2014,12,31,0,0.541859
2014,12,31,1,0.391861
2014,12,31,2,0.389351
2014,12,31,3,0.264325
2014,12,31,4,0.227443
2014,12,31,5,0.179297
2014,12,31,6,0.210409
2014,12,31,7,0.361696
2015,12,1,0,0.333109
2015,12,1,1,0.398741
2015,12,1,2,0.5254
2015,12,1,3,0.584466
2015,12,1,4,0.619645
2015,12,1,5,0.549895
2015,12,1,6,0.4339
2015,12,1,7,0.631937
2015,12,2,0,0.663019
2015,12,2,1,0.56464
2015,12,2,2,0.610907
2015,12,2,3,0.598002
2015,12,2,4,0.487214
2015,12,2,5,0.428728
2015,12,2,6,0.493504
2015,12,2,7,0.620165
2015,12,3,0,0.55503
2015,12,3,1,0.526838
2015,12,3,2,0.444374
2015,12,3,3,0.212069
2015,12,3,4,0.11053
2015,12,3,5,0.079885
2015,12,3,6,0.140651
2015,12,3,7,0.298411
2015,12,4,0,0.275048
2015,12,4,1,0.186779
2015,12,4,2,0.183442
2015,12,4,3,0.251732
2015,12,4,4,0.313966
2015,12,4,5,0.279365
2015,12,4,6,0.287952
2015,12,4,7,0.442695
2015,12,5,0,0.403943
2015,12,5,1,0.229668
2015,12,5,2,0.173766
2015,12,5,3,0.236312
2015,12,5,4,0.288482
2015,12,5,5,0.310408
2015,12,5,6,0.309511
2015,12,5,7,0.451454
2015,12,6,0,0.558246
2015,12,6,1,0.363055
2015,12,6,2,0.35278
2015,12,6,3,0.374762
2015,12,6,4,0.365985
2015,12,6,5,0.29271
2015,12,6,6,0.243452
2015,12,6,7,0.399182
2015,12,7,0,0.530023
2015,12,7,1,0.61746
2015,12,7,2,0.566681
2015,12,7,3,0.456464
2015,12,7,4,0.447725
2015,12,7,5,0.540161
2015,12,7,6,0.474705
2015,12,7,7,0.58779
2015,12,8,0,0.76952
2015,12,8,1,0.803428
2015,12,8,2,0.841807
2015,12,8,3,0.823114
2015,12,8,4,0.753116
2015,12,8,5,0.659933
2015,12,8,6,0.71294
2015,12,8,7,0.77551
2015,12,9,0,0.5476
2015,12,9,1,0.281655
2015,12,9,2,0.257597
2015,12,9,3,0.394858
2015,12,9,4,0.517695
2015,12,9,5,0.403225
2015,12,9,6,0.425862
2015,12,9,7,0.559605
2015,12,10,0,0.531185
2015,12,10,1,0.353937
2015,12,10,2,0.396184
2015,12,10,3,0.552482
2015,12,10,4,0.699877
2015,12,10,5,0.606569
2015,12,10,6,0.469053
2015,12,10,7,0.462008
2015,12,11,0,0.387163
2015,12,11,1,0.317405
2015,12,11,2,0.414683
2015,12,11,3,0.434219
2015,12,11,4,0.442722
2015,12,11,5,0.361934
2015,12,11,6,0.293729
2015,12,11,7,0.354556
2015,12,12,0,0.490181
2015,12,12,1,0.446883
2015,12,12,2,0.405405
2015,12,12,3,0.390383
2015,12,12,4,0.391654
2015,12,12,5,0.304421
2015,12,12,6,0.298847
2015,12,12,7,0.521088
2015,12,13,0,0.437527
2015,12,13,1,0.248864
2015,12,13,2,0.282419
2015,12,13,3,0.267779
2015,12,13,4,0.233345
2015,12,13,5,0.175142
2015,12,13,6,0.209669
2015,12,13,7,0.310862
2015,12,14,0,0.255784
2015,12,14,1,0.111478
2015,12,14,2,0.124794
2015,12,14,3,0.120958
2015,12,14,4,0.108841
2015,12,14,5,0.097336
2015,12,14,6,0.130876
2015,12,14,7,0.229474
2015,12,15,0,0.224661
2015,12,15,1,0.094154
2015,12,15,2,0.090528
2015,12,15,3,0.208977
2015,12,15,4,0.36189
2015,12,15,5,0.419563
2015,12,15,6,0.462964
2015,12,15,7,0.577953
2015,12,16,0,0.673377
2015,12,16,1,0.811628
2015,12,16,2,0.890223
2015,12,16,3,0.880739
2015,12,16,4,0.906908
2015,12,16,5,0.832993
2015,12,16,6,0.804732
2015,12,16,7,0.875264
2015,12,17,0,0.964708
2015,12,17,1,0.966562
2015,12,17,2,0.950424
2015,12,17,3,0.912535
2015,12,17,4,0.827208
2015,12,17,5,0.679637
2015,12,17,6,0.630029
2015,12,17,7,0.731055
2015,12,18,0,0.627191
2015,12,18,1,0.480627
2015,12,18,2,0.384829
2015,12,18,3,0.403972
2015,12,18,4,0.415271
2015,12,18,5,0.468776
2015,12,18,6,0.504632
2015,12,18,7,0.542905
2015,12,19,0,0.548901
2015,12,19,1,0.584168
2015,12,19,2,0.678046
2015,12,19,3,0.665212
2015,12,19,4,0.71309
2015,12,19,5,0.647912
2015,12,19,6,0.758754
2015,12,19,7,0.715763
2015,12,20,0,0.623912
2015,12,20,1,0.440419
2015,12,20,2,0.353874
2015,12,20,3,0.387881
2015,12,20,4,0.578008
2015,12,20,5,0.695978
2015,12,20,6,0.688272
2015,12,20,7,0.773754
2015,12,21,0,0.824466
2015,12,21,1,0.815067
2015,12,21,2,0.837164
2015,12,21,3,0.814214
2015,12,21,4,0.841252
2015,12,21,5,0.837313
2015,12,21,6,0.788607
2015,12,21,7,0.90613
2015,12,22,0,0.692796
2015,12,22,1,0.367501
2015,12,22,2,0.432572
2015,12,22,3,0.462536
2015,12,22,4,0.40601
2015,12,22,5,0.351823
2015,12,22,6,0.40144
2015,12,22,7,0.426203
2015,12,23,0,0.456767
2015,12,23,1,0.396862
2015,12,23,2,0.469243
2015,12,23,3,0.523231
2015,12,23,4,0.519929
2015,12,23,5,0.481733
2015,12,23,6,0.53578
2015,12,23,7,0.607858
2015,12,24,0,0.67111
2015,12,24,1,0.647758
2015,12,24,2,0.707123
2015,12,24,3,0.647861
2015,12,24,4,0.629727
2015,12,24,5,0.592971
2015,12,24,6,0.685667
2015,12,24,7,0.767605
2015,12,25,0,0.578245
2015,12,25,1,0.627638
2015,12,25,2,0.794737
2015,12,25,3,0.780464
2015,12,25,4,0.695413
2015,12,25,5,0.599451
2015,12,25,6,0.557148
2015,12,25,7,0.62229
2015,12,26,0,0.642124
2015,12,26,1,0.622197
2015,12,26,2,0.74184
2015,12,26,3,0.827266
2015,12,26,4,0.813782
2015,12,26,5,0.831008
2015,12,26,6,0.787508
2015,12,26,7,0.891087
2015,12,27,0,0.86094
2015,12,27,1,0.796849
2015,12,27,2,0.682728
2015,12,27,3,0.653008
2015,12,27,4,0.618335
2015,12,27,5,0.495465
2015,12,27,6,0.477549
2015,12,27,7,0.479221
2015,12,28,0,0.483882
2015,12,28,1,0.400124
2015,12,28,2,0.271101
2015,12,28,3,0.242994
2015,12,28,4,0.241586
2015,12,28,5,0.21656
2015,12,28,6,0.272687
2015,12,28,7,0.441749
2015,12,29,0,0.343706
2015,12,29,1,0.174763
2015,12,29,2,0.1662
2015,12,29,3,0.189854
2015,12,29,4,0.153134
2015,12,29,5,0.138368
2015,12,29,6,0.178295
2015,12,29,7,0.254676
2015,12,30,0,0.279854
2015,12,30,1,0.3584
2015,12,30,2,0.655087
2015,12,30,3,0.690672
2015,12,30,4,0.68338
2015,12,30,5,0.549544
2015,12,30,6,0.502751
2015,12,30,7,0.6993
2015,12,31,0,0.43063
2015,12,31,1,0.302016
2015,12,31,2,0.221223
2015,12,31,3,0.160845
2015,12,31,4,0.096455
2015,12,31,5,0.087754
2015,12,31,6,0.115381
2015,12,31,7,0.244135
2016,12,1,0,0.912648
2016,12,1,1,0.809365
2016,12,1,2,0.715798
2016,12,1,3,0.806224
2016,12,1,4,0.812335
2016,12,1,5,0.626416
2016,12,1,6,0.594593
2016,12,1,7,0.79315
2016,12,2,0,0.793129
2016,12,2,1,0.826641
2016,12,2,2,0.746961
2016,12,2,3,0.584599
2016,12,2,4,0.464449
2016,12,2,5,0.3161
2016,12,2,6,0.284737
2016,12,2,7,0.465897
2016,12,3,0,0.555762
2016,12,3,1,0.34028
2016,12,3,2,0.321514
2016,12,3,3,0.449134
2016,12,3,4,0.625554
2016,12,3,5,0.593311
2016,12,3,6,0.615155
2016,12,3,7,0.808696
2016,12,4,0,0.858261
2016,12,4,1,0.788716
2016,12,4,2,0.7418
2016,12,4,3,0.627106
2016,12,4,4,0.670266
2016,12,4,5,0.735388
2016,12,4,6,0.676528
2016,12,4,7,0.866987
2016,12,5,0,0.973775
2016,12,5,1,0.959711
2016,12,5,2,0.911246
2016,12,5,3,0.807335
2016,12,5,4,0.694549
2016,12,5,5,0.53435
2016,12,5,6,0.606797
2016,12,5,7,0.792137
2016,12,6,0,0.854037
2016,12,6,1,0.753274
2016,12,6,2,0.588049
2016,12,6,3,0.493118
2016,12,6,4,0.560322
2016,12,6,5,0.714692
2016,12,6,6,0.636917
2016,12,6,7,0.888942
2016,12,7,0,0.945188
2016,12,7,1,0.903737
2016,12,7,2,0.683043
2016,12,7,3,0.760313
2016,12,7,4,0.747547
2016,12,7,5,0.571867
2016,12,7,6,0.589434
2016,12,7,7,0.704993
2016,12,8,0,0.844502
2016,12,8,1,0.869514
2016,12,8,2,0.914329
2016,12,8,3,0.944766
2016,12,8,4,0.902795
2016,12,8,5,0.721628
2016,12,8,6,0.716571
2016,12,8,7,0.890184
2016,12,9,0,0.867424
2016,12,9,1,0.712618
2016,12,9,2,0.483462
2016,12,9,3,0.364968
2016,12,9,4,0.297414
2016,12,9,5,0.278501
2016,12,9,6,0.348822
2016,12,9,7,0.582812
2016,12,10,0,0.450449
2016,12,10,1,0.174734
2016,12,10,2,0.170973
2016,12,10,3,0.148015
2016,12,10,4,0.134888
2016,12,10,5,0.132255
2016,12,10,6,0.18608
2016,12,10,7,0.409774
2016,12,11,0,0.554553
2016,12,11,1,0.230289
2016,12,11,2,0.236686
2016,12,11,3,0.295209
2016,12,11,4,0.303468
2016,12,11,5,0.276464
2016,12,11,6,0.258334
2016,12,11,7,0.265133
2016,12,12,0,0.4755
2016,12,12,1,0.424474
2016,12,12,2,0.358214
2016,12,12,3,0.362399
2016,12,12,4,0.340178
2016,12,12,5,0.347192
2016,12,12,6,0.38625
2016,12,12,7,0.588072
2016,12,13,0,0.584493
2016,12,13,1,0.28779
2016,12,13,2,0.164249
2016,12,13,3,0.15511
2016,12,13,4,0.134736
2016,12,13,5,0.099247
2016,12,13,6,0.147261
2016,12,13,7,0.331977
2016,12,14,0,0.441213
2016,12,14,1,0.506628
2016,12,14,2,0.839494
2016,12,14,3,0.91687
2016,12,14,4,0.81875
2016,12,14,5,0.639631
2016,12,14,6,0.621103
2016,12,14,7,0.719597
2016,12,15,0,0.896264
2016,12,15,1,0.981138
2016,12,15,2,0.933058
2016,12,15,3,0.920822
2016,12,15,4,0.914648
2016,12,15,5,0.79525
2016,12,15,6,0.812499
2016,12,15,7,0.872528
2016,12,16,0,0.943668
2016,12,16,1,0.898739
2016,12,16,2,0.932982
2016,12,16,3,0.880453
2016,12,16,4,0.775352
2016,12,16,5,0.474327
2016,12,16,6,0.357272
2016,12,16,7,0.465911
2016,12,17,0,0.6404
2016,12,17,1,0.892091
2016,12,17,2,0.951914
2016,12,17,3,0.958391
2016,12,17,4,0.92454
2016,12,17,5,0.58179
2016,12,17,6,0.523093
2016,12,17,7,0.711337
2016,12,18,0,0.811221
2016,12,18,1,0.858846
2016,12,18,2,0.885581
2016,12,18,3,0.796954
2016,12,18,4,0.404273
2016,12,18,5,0.346758
2016,12,18,6,0.395204
2016,12,18,7,0.725083
2016,12,19,0,0.815056
2016,12,19,1,0.852741
2016,12,19,2,0.767883
2016,12,19,3,0.640575
2016,12,19,4,0.577419
2016,12,19,5,0.356659
2016,12,19,6,0.249553
2016,12,19,7,0.510811
2016,12,20,0,0.505956
2016,12,20,1,0.200369
2016,12,20,2,0.208143
2016,12,20,3,0.216179
2016,12,20,4,0.168618
2016,12,20,5,0.11463
2016,12,20,6,0.140851
2016,12,20,7,0.290639
2016,12,21,0,0.444065
2016,12,21,1,0.378815
2016,12,21,2,0.489916
2016,12,21,3,0.537152
2016,12,21,4,0.726707
2016,12,21,5,0.517274
2016,12,21,6,0.449459
2016,12,21,7,0.687344
2016,12,22,0,0.763732
2016,12,22,1,0.887402
2016,12,22,2,0.972506
2016,12,22,3,0.947369
2016,12,22,4,0.868504
2016,12,22,5,0.587054
2016,12,22,6,0.674421
2016,12,22,7,0.896341
2016,12,23,0,0.966969
2016,12,23,1,1.041968
2016,12,23,2,0.935061
2016,12,23,3,0.969998
2016,12,23,4,0.949261
2016,12,23,5,0.700462
2016,12,23,6,0.498478
2016,12,23,7,0.602274
2016,12,24,0,0.711384
2016,12,24,1,0.793614
2016,12,24,2,0.905359
2016,12,24,3,0.935393
2016,12,24,4,0.889315
2016,12,24,5,0.687348
2016,12,24,6,0.588706
2016,12,24,7,0.611179
2016,12,25,0,0.811609
2016,12,25,1,1.021282
2016,12,25,2,0.949527
2016,12,25,3,0.938913
2016,12,25,4,0.900362
2016,12,25,5,0.662594
2016,12,25,6,0.668405
2016,12,25,7,0.842361
2016,12,26,0,0.926779
2016,12,26,1,1.005849
2016,12,26,2,0.882178
2016,12,26,3,0.777277
2016,12,26,4,0.642969
2016,12,26,5,0.510781
2016,12,26,6,0.680815
2016,12,26,7,0.825742
2016,12,27,0,0.703817
2016,12,27,1,0.673562
2016,12,27,2,0.463097
2016,12,27,3,0.522508
2016,12,27,4,0.54564
2016,12,27,5,0.47601
2016,12,27,6,0.563569
2016,12,27,7,0.813412
2016,12,28,0,0.88463
2016,12,28,1,0.904031
2016,12,28,2,0.938691
2016,12,28,3,0.866535
2016,12,28,4,0.84974
2016,12,28,5,0.891918
2016,12,28,6,0.797457
2016,12,28,7,0.843044
2016,12,29,0,0.965513
2016,12,29,1,0.934634
2016,12,29,2,0.929142
2016,12,29,3,0.924216
2016,12,29,4,0.889129
2016,12,29,5,0.710295
2016,12,29,6,0.794665
2016,12,29,7,0.915524
2016,12,30,0,0.971689
2016,12,30,1,0.959255
2016,12,30,2,0.968106
2016,12,30,3,0.955499
2016,12,30,4,0.917051
2016,12,30,5,0.729637
2016,12,30,6,0.752109
2016,12,30,7,0.901151
2016,12,31,0,0.975808
2016,12,31,1,0.942577
2016,12,31,2,0.862381
2016,12,31,3,0.952442
2016,12,31,4,0.928977
2016,12,31,5,0.845644
2016,12,31,6,0.770754
2016,12,31,7,0.794836
2017,12,1,0,0.277085
2017,12,1,1,0.129067
2017,12,1,2,0.136395
2017,12,1,3,0.17814
2017,12,1,4,0.226072
2017,12,1,5,0.179077
2017,12,1,6,0.212369
2017,12,1,7,0.356925
2017,12,2,0,0.318841
2017,12,2,1,0.15633
2017,12,2,2,0.159137
2017,12,2,3,0.151227
2017,12,2,4,0.160195
2017,12,2,5,0.158483
2017,12,2,6,0.202733
2017,12,2,7,0.318512
2017,12,3,0,0.404276
2017,12,3,1,0.382931
2017,12,3,2,0.434928
2017,12,3,3,0.418677
2017,12,3,4,0.311143
2017,12,3,5,0.468754
2017,12,3,6,0.582326
2017,12,3,7,0.774719
2017,12,4,0,0.804055
2017,12,4,1,0.670199
2017,12,4,2,0.571835
2017,12,4,3,0.532903
2017,12,4,4,0.564242
2017,12,4,5,0.526108
2017,12,4,6,0.563145
2017,12,4,7,0.743991
2017,12,5,0,0.742485
2017,12,5,1,0.617088
2017,12,5,2,0.571189
2017,12,5,3,0.562011
2017,12,5,4,0.527089
2017,12,5,5,0.488475
2017,12,5,6,0.580728
2017,12,5,7,0.806355
2017,12,6,0,0.796506
2017,12,6,1,0.738342
2017,12,6,2,0.612511
2017,12,6,3,0.419442
2017,12,6,4,0.359283
2017,12,6,5,0.373531
2017,12,6,6,0.429428
2017,12,6,7,0.670564
2017,12,7,0,0.752948
2017,12,7,1,0.715378
2017,12,7,2,0.716717
2017,12,7,3,0.795331
2017,12,7,4,0.83912
2017,12,7,5,0.705254
2017,12,7,6,0.750033
2017,12,7,7,0.883167
2017,12,8,0,0.84113
2017,12,8,1,0.746698
2017,12,8,2,0.676746
2017,12,8,3,0.555743
2017,12,8,4,0.585972
2017,12,8,5,0.590144
2017,12,8,6,0.497829
2017,12,8,7,0.495957
2017,12,9,0,0.511003
2017,12,9,1,0.456073
2017,12,9,2,0.470696
2017,12,9,3,0.507673
2017,12,9,4,0.551634
2017,12,9,5,0.435721
2017,12,9,6,0.351762
2017,12,9,7,0.274086
2017,12,10,0,0.258236
2017,12,10,1,0.202653
2017,12,10,2,0.210368
2017,12,10,3,0.145837
2017,12,10,4,0.135311
2017,12,10,5,0.1315
2017,12,10,6,0.157384
2017,12,10,7,0.207732
2017,12,11,0,0.158454
2017,12,11,1,0.146362
2017,12,11,2,0.166524
2017,12,11,3,0.201601
2017,12,11,4,0.207116
2017,12,11,5,0.190727
2017,12,11,6,0.21622
2017,12,11,7,0.254216
2017,12,12,0,0.241981
2017,12,12,1,0.310332
2017,12,12,2,0.360522
2017,12,12,3,0.394559
2017,12,12,4,0.568254
2017,12,12,5,0.398584
2017,12,12,6,0.385736
2017,12,12,7,0.556494
2017,12,13,0,0.710781
2017,12,13,1,0.831385
2017,12,13,2,0.88961
2017,12,13,3,0.8713
2017,12,13,4,0.735187
2017,12,13,5,0.433777
2017,12,13,6,0.330591
2017,12,13,7,0.476522
2017,12,14,0,0.796148
2017,12,14,1,0.869575
2017,12,14,2,0.877513
2017,12,14,3,0.895537
2017,12,14,4,0.783931
2017,12,14,5,0.470379
2017,12,14,6,0.327187
2017,12,14,7,0.484226
2017,12,15,0,0.708114
2017,12,15,1,0.962405
2017,12,15,2,0.955504
2017,12,15,3,1.171905
2017,12,15,4,1.036459
2017,12,15,5,0.738798
2017,12,15,6,0.492015
2017,12,15,7,0.48566
2017,12,16,0,0.755437
2017,12,16,1,0.860307
2017,12,16,2,0.909898
2017,12,16,3,0.83188
2017,12,16,4,0.726048
2017,12,16,5,0.538817
2017,12,16,6,0.446875
2017,12,16,7,0.487925
2017,12,17,0,0.576913
2017,12,17,1,0.644556
2017,12,17,2,0.685334
2017,12,17,3,0.592252
2017,12,17,4,0.517617
2017,12,17,5,0.457959
2017,12,17,6,0.38004
2017,12,17,7,0.393055
2017,12,18,0,0.617612
2017,12,18,1,0.525579
2017,12,18,2,0.537408
2017,12,18,3,0.600353
2017,12,18,4,0.574594
2017,12,18,5,0.690916
2017,12,18,6,0.60473
2017,12,18,7,0.705989
2017,12,19,0,0.825751
2017,12,19,1,0.950307
2017,12,19,2,0.929905
2017,12,19,3,0.875624
2017,12,19,4,0.88351
2017,12,19,5,0.817418
2017,12,19,6,0.870109
2017,12,19,7,0.85006
2017,12,20,0,0.865728
2017,12,20,1,1.049402
2017,12,20,2,0.95395
2017,12,20,3,0.972686
2017,12,20,4,0.913112
2017,12,20,5,0.695754
2017,12,20,6,0.715785
2017,12,20,7,0.87442
2017,12,21,0,0.960697
2017,12,21,1,0.94124
2017,12,21,2,0.908601
2017,12,21,3,0.93157
2017,12,21,4,0.885911
2017,12,21,5,0.762128
2017,12,21,6,0.811542
2017,12,21,7,0.845398
2017,12,22,0,0.794898
2017,12,22,1,0.679577
2017,12,22,2,0.653302
2017,12,22,3,0.642623
2017,12,22,4,0.593829
2017,12,22,5,0.512489
2017,12,22,6,0.465885
2017,12,22,7,0.478183
2017,12,23,0,0.531715
2017,12,23,1,0.487633
2017,12,23,2,0.678083
2017,12,23,3,0.66485
2017,12,23,4,0.677959
2017,12,23,5,0.588896
2017,12,23,6,0.452357
2017,12,23,7,0.481847
2017,12,24,0,0.52739
2017,12,24,1,0.314264
2017,12,24,2,0.281392
2017,12,24,3,0.298081
2017,12,24,4,0.324148
2017,12,24,5,0.271699
2017,12,24,6,0.300761
2017,12,24,7,0.413724
2017,12,25,0,0.489477
2017,12,25,1,0.192245
2017,12,25,2,0.107876
2017,12,25,3,0.135436
2017,12,25,4,0.184918
2017,12,25,5,0.241983
2017,12,25,6,0.272121
2017,12,25,7,0.427017
2017,12,26,0,0.555776
2017,12,26,1,0.683762
2017,12,26,2,0.805344
2017,12,26,3,0.791647
2017,12,26,4,0.822123
2017,12,26,5,0.793756
2017,12,26,6,0.754929
2017,12,26,7,0.804078
2017,12,27,0,0.880296
2017,12,27,1,0.869913
2017,12,27,2,0.872726
2017,12,27,3,0.920453
2017,12,27,4,0.964802
2017,12,27,5,0.75104
2017,12,27,6,0.84796
2017,12,27,7,0.892983
2017,12,28,0,0.996047
2017,12,28,1,0.973328
2017,12,28,2,0.984568
2017,12,28,3,0.989922
2017,12,28,4,1.006111
2017,12,28,5,0.763717
2017,12,28,6,0.778418
2017,12,28,7,0.869973
2017,12,29,0,0.975791
2017,12,29,1,0.974876
2017,12,29,2,0.936487
2017,12,29,3,0.931256
2017,12,29,4,0.932107
2017,12,29,5,0.801006
2017,12,29,6,0.862089
2017,12,29,7,0.923038
2017,12,30,0,0.979341
2017,12,30,1,0.917537
2017,12,30,2,0.888147
2017,12,30,3,0.876187
2017,12,30,4,0.843856
2017,12,30,5,0.652422
2017,12,30,6,0.669112
2017,12,30,7,0.856113
2017,12,31,0,0.973176
2017,12,31,1,0.989291
2017,12,31,2,1.039056
