####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.552579,211.1006
2009,12,1,1,1.598682,214.3179
2009,12,1,2,1.791984,224.0969
2009,12,1,3,1.649907,217.2456
2009,12,1,4,1.443319,205.263
2009,12,1,5,1.687234,217.4882
2009,12,1,6,1.727826,219.7148
2009,12,1,7,1.856076,225.5708
2009,12,2,0,1.365396,199.5103
2009,12,2,1,1.093499,178.9183
2009,12,2,2,1.190231,187.7273
2009,12,2,3,1.131094,182.7121
2009,12,2,4,0.8646103,157.1254
2009,12,2,5,0.8373517,154.0133
2009,12,2,6,1.06356,177.3082
2009,12,2,7,1.282928,195.2186
2009,12,3,0,1.340285,198.9606
2009,12,3,1,1.209767,189.9263
2009,12,3,2,1.197796,188.8133
2009,12,3,3,1.190133,187.8286
2009,12,3,4,0.9416755,165.9934
2009,12,3,5,0.9755751,169.0919
2009,12,3,6,1.209692,189.9717
2009,12,3,7,1.407625,203.5144
2009,12,4,0,0.8684459,158.3486
2009,12,4,1,0.420394,95.71349
2009,12,4,2,0.3441376,81.61755
2009,12,4,3,0.4754716,104.8347
2009,12,4,4,0.6441259,130.5588
2009,12,4,5,0.7755381,147.2896
2009,12,4,6,1.106445,181.0141
2009,12,4,7,1.155663,184.851
2009,12,5,0,0.6468211,130.6488
2009,12,5,1,0.3459015,82.47805
2009,12,5,2,0.266769,66.88207
2009,12,5,3,0.2247433,58.40316
2009,12,5,4,0.2081991,54.77085
2009,12,5,5,0.2201668,57.30869
2009,12,5,6,0.3430321,81.84608
2009,12,5,7,0.5208805,112.2047
2009,12,6,0,0.40562,93.35011
2009,12,6,1,0.3569881,84.41064
2009,12,6,2,0.3574019,84.61213
2009,12,6,3,0.339572,81.19595
2009,12,6,4,0.302229,74.18314
2009,12,6,5,0.2850861,71.14608
2009,12,6,6,0.4096028,94.31987
2009,12,6,7,0.5493741,116.6134
2009,12,7,0,0.4402677,99.48379
2009,12,7,1,0.3805898,89.04983
2009,12,7,2,0.4001866,92.35085
2009,12,7,3,0.3813379,88.8621
2009,12,7,4,0.3524174,83.72287
2009,12,7,5,0.3350849,80.82275
2009,12,7,6,0.389599,90.67797
2009,12,7,7,0.4678364,103.4371
2009,12,8,0,0.3786667,88.3674
2009,12,8,1,0.3608709,84.65455
2009,12,8,2,0.3502848,82.2307
2009,12,8,3,0.3580567,83.68085
2009,12,8,4,0.378145,87.09436
2009,12,8,5,0.4160236,93.76489
2009,12,8,6,0.5219139,111.6104
2009,12,8,7,0.7516328,143.3215
2009,12,9,0,0.8636381,156.0762
2009,12,9,1,0.8831551,158.7861
2009,12,9,2,1.070019,177.441
2009,12,9,3,1.095555,179.6887
2009,12,9,4,1.079275,177.8005
2009,12,9,5,1.28102,193.5093
2009,12,9,6,1.395797,201.5511
2009,12,9,7,1.635918,215.4784
2009,12,10,0,1.596137,213.0732
2009,12,10,1,1.384426,199.8055
2009,12,10,2,1.429785,202.6751
2009,12,10,3,1.482043,206.1142
2009,12,10,4,1.427311,202.9474
2009,12,10,5,1.439349,203.3037
2009,12,10,6,1.543202,209.7584
2009,12,10,7,1.564718,211.3429
2009,12,11,0,1.30012,194.7263
2009,12,11,1,0.9121937,160.856
2009,12,11,2,0.6273919,125.6074
2009,12,11,3,0.3756085,86.82034
2009,12,11,4,0.2059595,54.11323
2009,12,11,5,0.2333311,59.7249
2009,12,11,6,0.3109992,75.43023
2009,12,11,7,0.3465299,82.15428
2009,12,12,0,0.1240166,36.09242
2009,12,12,1,0.125909,36.63337
2009,12,12,2,0.1524354,42.67521
2009,12,12,3,0.1604156,44.40161
2009,12,12,4,0.1601609,44.41199
2009,12,12,5,0.2459172,62.98673
2009,12,12,6,0.3715734,87.17114
2009,12,12,7,0.5547815,117.119
2009,12,13,0,0.6722213,134.1599
2009,12,13,1,1.030493,174.7253
2009,12,13,2,1.251009,193.303
2009,12,13,3,1.576341,213.7464
2009,12,13,4,1.593165,214.2484
2009,12,13,5,1.473579,205.9108
2009,12,13,6,1.221394,189.1421
2009,12,13,7,1.271198,193.7335
2009,12,14,0,1.292158,195.8283
2009,12,14,1,1.019529,173.3229
2009,12,14,2,0.5800152,120.6121
2009,12,14,3,0.370943,85.43304
2009,12,14,4,0.4119929,93.18102
2009,12,14,5,0.5181339,111.2917
2009,12,14,6,0.860928,156.6124
2009,12,14,7,1.27091,193.6314
2009,12,15,0,1.360067,199.386
2009,12,15,1,1.163175,184.9692
2009,12,15,2,0.8365926,153.3535
2009,12,15,3,0.5298801,112.7018
2009,12,15,4,0.3565225,83.57467
2009,12,15,5,0.5035558,108.8653
2009,12,15,6,0.7712009,145.8988
2009,12,15,7,1.045461,174.9349
2009,12,16,0,1.076169,177.7441
2009,12,16,1,1.025275,173.2689
2009,12,16,2,0.9968023,170.6126
2009,12,16,3,0.944538,165.4717
2009,12,16,4,0.8671486,157.3233
2009,12,16,5,1.053689,175.5032
2009,12,16,6,1.309737,195.9571
2009,12,16,7,1.597828,213.6631
2009,12,17,0,1.603756,213.2306
2009,12,17,1,1.456954,204.7882
2009,12,17,2,1.373116,199.7826
2009,12,17,3,1.104285,179.6036
2009,12,17,4,1.182338,185.2125
2009,12,17,5,1.340674,196.8806
2009,12,17,6,1.456416,204.9014
2009,12,17,7,1.516151,208.4629
2009,12,18,0,1.528132,208.4312
2009,12,18,1,1.37921,199.1181
2009,12,18,2,1.182954,185.3735
2009,12,18,3,0.9822434,168.2464
2009,12,18,4,1.094706,178.1852
2009,12,18,5,1.141221,182.2387
