####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4982417,106.2429
2009,12,1,1,0.5154522,109.4396
2009,12,1,2,0.6017158,122.3002
2009,12,1,3,0.5466286,114.7418
2009,12,1,4,0.4548166,100.111
2009,12,1,5,0.6031052,121.3241
2009,12,1,6,0.6080314,122.1618
2009,12,1,7,0.6887255,133.2208
2009,12,2,0,0.4255537,94.61225
2009,12,2,1,0.3148393,75.09605
2009,12,2,2,0.3570785,83.38311
2009,12,2,3,0.3396608,80.13751
2009,12,2,4,0.2452503,61.77374
2009,12,2,5,0.2372863,60.07796
2009,12,2,6,0.3219477,76.68217
2009,12,2,7,0.4000226,90.81823
2009,12,3,0,0.4147715,93.4759
2009,12,3,1,0.352727,82.78309
2009,12,3,2,0.3559181,83.25942
2009,12,3,3,0.3507875,82.23572
2009,12,3,4,0.2684075,66.73564
2009,12,3,5,0.291068,70.94084
2009,12,3,6,0.3698152,85.73787
2009,12,3,7,0.4468113,98.88036
2009,12,4,0,0.2483975,62.69947
2009,12,4,1,0.1190875,34.23565
2009,12,4,2,0.09766752,29.00318
2009,12,4,3,0.1364205,38.23109
2009,12,4,4,0.1828592,48.81092
2009,12,4,5,0.2262218,57.95664
2009,12,4,6,0.3398397,79.99697
2009,12,4,7,0.3648824,84.24474
2009,12,5,0,0.1852763,49.19561
2009,12,5,1,0.0980264,29.27149
2009,12,5,2,0.0760922,23.83007
2009,12,5,3,0.06455541,21.00782
2009,12,5,4,0.06001846,19.82325
2009,12,5,5,0.06327026,20.64142
2009,12,5,6,0.09705611,28.99692
2009,12,5,7,0.1469584,40.68265
2009,12,6,0,0.1145822,33.24295
2009,12,6,1,0.1011719,29.98846
2009,12,6,2,0.1016732,30.15251
2009,12,6,3,0.09671328,28.92543
2009,12,6,4,0.08617681,26.40438
2009,12,6,5,0.08129884,25.30416
2009,12,6,6,0.1157385,33.59899
2009,12,6,7,0.1562631,42.76532
2009,12,7,0,0.1251027,35.76287
2009,12,7,1,0.1081171,31.76791
2009,12,7,2,0.1137194,33.03871
2009,12,7,3,0.1083206,31.71537
2009,12,7,4,0.1001484,29.80335
2009,12,7,5,0.09530799,28.73502
2009,12,7,6,0.1102205,32.25623
2009,12,7,7,0.1348485,37.76691
2009,12,8,0,0.1071497,31.42051
2009,12,8,1,0.1023531,30.12229
2009,12,8,2,0.09950588,29.29295
2009,12,8,3,0.1019382,29.87564
2009,12,8,4,0.1075739,31.13111
2009,12,8,5,0.1177453,33.51785
2009,12,8,6,0.147455,40.49803
2009,12,8,7,0.2179987,55.74852
2009,12,9,0,0.2584528,63.98734
2009,12,9,1,0.2534379,63.30305
2009,12,9,2,0.3326082,78.87983
2009,12,9,3,0.3435047,80.9095
2009,12,9,4,0.3665193,84.55831
2009,12,9,5,0.4525238,98.85649
2009,12,9,6,0.4585139,99.79159
2009,12,9,7,0.5506201,114.3349
2009,12,10,0,0.5460453,113.8796
2009,12,10,1,0.4386337,96.37566
2009,12,10,2,0.4555625,99.11297
2009,12,10,3,0.4814847,103.4185
2009,12,10,4,0.4546703,99.13721
2009,12,10,5,0.4769088,102.4567
2009,12,10,6,0.5149679,108.4731
2009,12,10,7,0.5163056,109.199
2009,12,11,0,0.3966359,89.60826
2009,12,11,1,0.2602487,64.15446
2009,12,11,2,0.1794788,47.03725
2009,12,11,3,0.1062766,30.88083
2009,12,11,4,0.0595507,19.64432
2009,12,11,5,0.06696258,21.45568
2009,12,11,6,0.08825586,26.75119
2009,12,11,7,0.09819365,29.16414
2009,12,12,0,0.03708052,13.9316
2009,12,12,1,0.03758609,14.09549
2009,12,12,2,0.04480348,15.97243
2009,12,12,3,0.04697899,16.51432
2009,12,12,4,0.0469354,16.52291
