####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,12,9,0.5374875
14,12,10,0.496166
14,12,11,0.7091225
14,12,12,0.6937295
14,12,13,0.37314362
14,12,14,0.7762745
14,12,15,0.80578475
14,12,16,0.8650005
14,12,17,0.86487362
14,12,18,0.87311275
14,12,19,0.80077562
14,12,20,0.73840062
14,12,21,0.23844788
14,12,22,0.21504025
14,12,23,0.51684888
14,12,24,0.405886
14,12,25,0.27908412
14,12,26,0.66956712
14,12,27,0.85495975
14,12,28,0.91114212
14,12,29,0.900115
14,12,30,0.5402325
14,12,31,0.31904287
15,12,1,0.50307975
15,12,2,0.55585275
15,12,3,0.294217
15,12,4,0.27679088
15,12,5,0.30100562
15,12,6,0.36915775
15,12,7,0.52358175
15,12,8,0.76307638
15,12,9,0.41920288
15,12,10,0.5040085
15,12,11,0.37353512
15,12,12,0.3951245
15,12,13,0.27114538
15,12,14,0.14799025
15,12,15,0.30157475
15,12,16,0.830263
15,12,17,0.83063912
15,12,18,0.473802
15,12,19,0.65666137
15,12,20,0.56478912
15,12,21,0.82730512
15,12,22,0.44123512
15,12,23,0.49912388
15,12,24,0.66515162
15,12,25,0.65595225
15,12,26,0.76568088
15,12,27,0.6287145
15,12,28,0.31846338
15,12,29,0.19147688
15,12,30,0.54251112
15,12,31,0.20479862
16,12,1,0.75468525
16,12,2,0.5565125
16,12,3,0.53543438
16,12,4,0.74417725
16,12,5,0.78499525
16,12,6,0.68125512
16,12,7,0.73817275
16,12,8,0.84715512
16,12,9,0.48904275
16,12,10,0.22850162
16,12,11,0.31585488
16,12,12,0.40837238
16,12,13,0.237666
16,12,14,0.68417687
16,12,15,0.89001175
16,12,16,0.71753825
16,12,17,0.773201
16,12,18,0.65695975
16,12,19,0.61445912
16,12,20,0.23027513
16,12,21,0.5278895
16,12,22,0.82518425
16,12,23,0.83287562
16,12,24,0.7668695
16,12,25,0.85082675
16,12,26,0.78036988
16,12,27,0.59364762
16,12,28,0.8676645
16,12,29,0.88150075
16,12,30,0.89060338
16,12,31,0.88253488
17,12,1,0.21051325
17,12,2,0.20328312
17,12,3,0.46654212
17,12,4,0.61880075
17,12,5,0.60901612
17,12,6,0.54765662
17,12,7,0.7650855
17,12,8,0.62025712
17,12,9,0.44258975
17,12,10,0.18096588
17,12,11,0.190584
17,12,12,0.4317405
17,12,13,0.65941662
17,12,14,0.68940812
17,12,15,0.81798562
17,12,16,0.69640525
17,12,17,0.53441262
17,12,18,0.60545388
17,12,19,0.87396475
17,12,20,0.87996375
17,12,21,0.8791995
17,12,22,0.60357075
17,12,23,0.57245462
17,12,24,0.33925988
17,12,25,0.25674475
17,12,26,0.74643825
17,12,27,0.87310625
17,12,28,0.91997362
17,12,29,0.916185
17,12,30,0.83533988
17,12,31,0.8957195
18,12,1,0.105207
18,12,2,0.34217988
18,12,3,0.29406687
18,12,4,0.07658325
18,12,5,0.12892525
18,12,6,0.4171
18,12,7,0.722106
18,12,8,0.6478015
18,12,9,0.35883412
18,12,10,0.28034638
18,12,11,0.2686725
18,12,12,0.576307
18,12,13,0.64847488
18,12,14,0.65434163
18,12,15,0.72064125
18,12,16,0.89444138
18,12,17,0.82546362
18,12,18,0.74766188
18,12,19,0.613402
18,12,20,0.40725875
18,12,21,0.34880288
18,12,22,0.28651538
18,12,23,0.31810075
18,12,24,0.44376775
18,12,25,0.56462838
18,12,26,0.86834225
18,12,27,0.85957988
18,12,28,0.71392975
18,12,29,0.8084935
18,12,30,0.92319462
18,12,31,0.7917995
