####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,17,4,3.718316
2009,12,17,5,3.748801
2009,12,17,6,2.530532
2009,12,17,7,1.271747
2009,12,18,0,1.740437
2009,12,18,1,1.619579
2009,12,18,2,0.839415
2009,12,18,3,1.495698
2009,12,18,4,2.149928
2009,12,18,5,2.59258
2009,12,18,6,3.434669
2009,12,18,7,4.932754
2009,12,19,0,3.599081
2009,12,19,1,4.345403
2009,12,19,2,4.745321
2009,12,19,3,4.846957
2009,12,19,4,4.083201
2009,12,19,5,2.25179
2009,12,19,6,1.002874
2009,12,19,7,2.255865
2009,12,20,0,3.009273
2009,12,20,1,7.42721
2009,12,20,2,9.103363
2009,12,20,3,8.938141
2009,12,20,4,6.978642
2009,12,20,5,5.844987
2009,12,20,6,4.7922
2009,12,20,7,5.246336
2009,12,21,0,3.609521
2009,12,21,1,6.185789
2009,12,21,2,6.720689
2009,12,21,3,7.276399
2009,12,21,4,6.730583
2009,12,21,5,4.013254
2009,12,21,6,1.085551
2009,12,21,7,2.524134
2009,12,22,0,3.096007
2009,12,22,1,3.48986
2009,12,22,2,2.563177
2009,12,22,3,1.320874
2009,12,22,4,1.826836
2009,12,22,5,2.749759
2009,12,22,6,1.914271
2009,12,22,7,2.586953
2009,12,23,0,3.232529
2009,12,23,1,2.905873
2009,12,23,2,4.33237
2009,12,23,3,6.710352
2009,12,23,4,6.69503
2009,12,23,5,5.05411
2009,12,23,6,4.594433
2009,12,23,7,3.953238
2009,12,24,0,4.570628
2009,12,24,1,5.283692
2009,12,24,2,5.360772
2009,12,24,3,5.117669
2009,12,24,4,4.87226
2009,12,24,5,4.463819
2009,12,24,6,4.266587
2009,12,24,7,4.174033
2009,12,25,0,6.845779
2009,12,25,1,7.003824
2009,12,25,2,6.224724
2009,12,25,3,5.89064
2009,12,25,4,5.927759
2009,12,25,5,5.451644
2009,12,25,6,2.856231
2009,12,25,7,2.060134
2009,12,26,0,4.011292
2009,12,26,1,3.838828
2009,12,26,2,3.577607
2009,12,26,3,3.360959
2009,12,26,4,3.858235
2009,12,26,5,2.754808
2009,12,26,6,1.719665
2009,12,26,7,3.846547
2009,12,27,0,3.642553
2009,12,27,1,1.140644
2009,12,27,2,0.653845
2009,12,27,3,2.691436
2009,12,27,4,2.902464
2009,12,27,5,2.792384
2009,12,27,6,0.595219
2009,12,27,7,2.348103
2009,12,28,0,2.417209
2009,12,28,1,1.343467
2009,12,28,2,2.910546
2009,12,28,3,3.574398
2009,12,28,4,3.511082
2009,12,28,5,2.563842
2009,12,28,6,0.738525
2009,12,28,7,4.076302
2009,12,29,0,5.602024
2009,12,29,1,4.678421
2009,12,29,2,3.295495
2009,12,29,3,2.395065
2009,12,29,4,1.695564
2009,12,29,5,0.982532
2009,12,29,6,4.591508
2009,12,29,7,7.570564
2009,12,30,0,8.208506
2009,12,30,1,10.18186
2009,12,30,2,6.010163
2009,12,30,3,5.398831
2009,12,30,4,3.513852
2009,12,30,5,1.713346
2009,12,30,6,2.497837
2009,12,30,7,3.73631
2009,12,31,0,3.101849
2009,12,31,1,1.724694
2009,12,31,2,0.769699
2009,12,31,3,0.87178
2009,12,31,4,1.307572
2009,12,31,5,2.334741
2009,12,31,6,3.362836
2009,12,31,7,5.780651
2010,12,1,0,4.774524
2010,12,1,1,5.254509
2010,12,1,2,3.484229
2010,12,1,3,1.677481
2010,12,1,4,2.071601
2010,12,1,5,2.688928
2010,12,1,6,0.833652
2010,12,1,7,2.253373
2010,12,2,0,2.427081
2010,12,2,1,2.105845
2010,12,2,2,3.006433
2010,12,2,3,3.79113
2010,12,2,4,4.368007
2010,12,2,5,5.363639
2010,12,2,6,5.267219
2010,12,2,7,4.142119
2010,12,3,0,4.978181
2010,12,3,1,5.505317
2010,12,3,2,5.916709
2010,12,3,3,6.02089
2010,12,3,4,6.380842
2010,12,3,5,6.214782
2010,12,3,6,4.59029
2010,12,3,7,2.194819
2010,12,4,0,4.066083
2010,12,4,1,3.731112
2010,12,4,2,4.469297
2010,12,4,3,5.846359
2010,12,4,4,6.47835
2010,12,4,5,5.6744
2010,12,4,6,5.529318
2010,12,4,7,4.739976
2010,12,5,0,3.128312
2010,12,5,1,2.362632
2010,12,5,2,1.010357
2010,12,5,3,0.906176
2010,12,5,4,1.971483
2010,12,5,5,4.873189
2010,12,5,6,5.233047
2010,12,5,7,2.984456
2010,12,6,0,2.851663
2010,12,6,1,4.517723
2010,12,6,2,4.133118
2010,12,6,3,3.836286
2010,12,6,4,5.047495
2010,12,6,5,2.598475
2010,12,6,6,2.953294
2010,12,6,7,6.642807
2010,12,7,0,6.1106
2010,12,7,1,5.762305
2010,12,7,2,7.210883
2010,12,7,3,7.129891
2010,12,7,4,4.746873
2010,12,7,5,4.410456
2010,12,7,6,4.073732
2010,12,7,7,4.187904
2010,12,8,0,3.039522
2010,12,8,1,2.099299
2010,12,8,2,2.779773
2010,12,8,3,3.896376
2010,12,8,4,4.93032
2010,12,8,5,4.830026
2010,12,8,6,2.874695
2010,12,8,7,1.887498
2010,12,9,0,1.506975
2010,12,9,1,2.093448
2010,12,9,2,2.662351
2010,12,9,3,2.797657
2010,12,9,4,3.66884
2010,12,9,5,3.398661
2010,12,9,6,2.106256
2010,12,9,7,3.745711
2010,12,10,0,5.74806
2010,12,10,1,5.946889
2010,12,10,2,8.327884
2010,12,10,3,8.618827
2010,12,10,4,8.987843
2010,12,10,5,6.933158
2010,12,10,6,6.03711
2010,12,10,7,5.064499
2010,12,11,0,4.179284
2010,12,11,1,4.441802
2010,12,11,2,6.153705
2010,12,11,3,6.123274
2010,12,11,4,7.963164
2010,12,11,5,6.740759
2010,12,11,6,6.465823
2010,12,11,7,6.468074
2010,12,12,0,6.794105
2010,12,12,1,5.307169
2010,12,12,2,5.748602
2010,12,12,3,7.36654
2010,12,12,4,7.605251
2010,12,12,5,6.473053
2010,12,12,6,4.149416
2010,12,12,7,3.892725
2010,12,13,0,4.789449
2010,12,13,1,5.192339
2010,12,13,2,4.985588
2010,12,13,3,4.755759
2010,12,13,4,1.864034
2010,12,13,5,1.403722
2010,12,13,6,3.207008
2010,12,13,7,4.879381
2010,12,14,0,7.172158
2010,12,14,1,6.582152
2010,12,14,2,5.76559
2010,12,14,3,4.834169
2010,12,14,4,3.356288
2010,12,14,5,3.502119
2010,12,14,6,5.791617
2010,12,14,7,7.586691
2010,12,15,0,7.046357
2010,12,15,1,5.573028
2010,12,15,2,4.209269
2010,12,15,3,3.14672
2010,12,15,4,2.311175
2010,12,15,5,1.996688
2010,12,15,6,2.789886
2010,12,15,7,4.193637
2010,12,16,0,2.202226
2010,12,16,1,0.484945
2010,12,16,2,1.725857
2010,12,16,3,2.186297
2010,12,16,4,2.117639
2010,12,16,5,2.195376
2010,12,16,6,2.254997
2010,12,16,7,3.585174
2010,12,17,0,1.637047
2010,12,17,1,2.554257
2010,12,17,2,2.605984
2010,12,17,3,2.829185
2010,12,17,4,4.422756
2010,12,17,5,4.494911
2010,12,17,6,1.275499
2010,12,17,7,2.165818
2010,12,18,0,1.968033
2010,12,18,1,1.325437
2010,12,18,2,0.939432
2010,12,18,3,3.024533
2010,12,18,4,3.967575
2010,12,18,5,4.373468
2010,12,18,6,2.728015
2010,12,18,7,2.801161
2010,12,19,0,2.498858
2010,12,19,1,0.990483
2010,12,19,2,1.087789
2010,12,19,3,0.338358
2010,12,19,4,2.79525
2010,12,19,5,3.173213
2010,12,19,6,1.919366
2010,12,19,7,0.583096
2010,12,20,0,0.579449
2010,12,20,1,2.002396
2010,12,20,2,1.547139
2010,12,20,3,1.842128
2010,12,20,4,4.388854
2010,12,20,5,3.870848
2010,12,20,6,3.05834
2010,12,20,7,5.3726
2010,12,21,0,5.838816
2010,12,21,1,4.204691
2010,12,21,2,4.101766
2010,12,21,3,6.904886
2010,12,21,4,8.929599
2010,12,21,5,8.975898
2010,12,21,6,6.681513
2010,12,21,7,6.495082
2010,12,22,0,6.083945
2010,12,22,1,8.129274
2010,12,22,2,6.078924
2010,12,22,3,4.226454
2010,12,22,4,4.81019
2010,12,22,5,4.362665
2010,12,22,6,3.987509
2010,12,22,7,2.753243
2010,12,23,0,2.181185
2010,12,23,1,2.63391
2010,12,23,2,4.01966
2010,12,23,3,5.077666
2010,12,23,4,4.383641
2010,12,23,5,3.609739
2010,12,23,6,1.426599
2010,12,23,7,2.899768
2010,12,24,0,4.160075
2010,12,24,1,5.641486
2010,12,24,2,7.078502
2010,12,24,3,9.210626
2010,12,24,4,6.810355
2010,12,24,5,5.119558
2010,12,24,6,4.489057
2010,12,24,7,2.778144
2010,12,25,0,4.813022
2010,12,25,1,6.104613
2010,12,25,2,9.111034
2010,12,25,3,6.924854
2010,12,25,4,7.208479
2010,12,25,5,5.185874
2010,12,25,6,2.773489
2010,12,25,7,0.480961
2010,12,26,0,0.548851
2010,12,26,1,1.944761
2010,12,26,2,1.607983
2010,12,26,3,1.344859
2010,12,26,4,0.848165
2010,12,26,5,1.017074
2010,12,26,6,3.629368
2010,12,26,7,7.556032
2010,12,27,0,7.619258
2010,12,27,1,6.767145
2010,12,27,2,6.159829
2010,12,27,3,9.21446
2010,12,27,4,4.919883
2010,12,27,5,2.860818
2010,12,27,6,2.186167
2010,12,27,7,4.318921
2010,12,28,0,5.026541
2010,12,28,1,2.964054
2010,12,28,2,3.733762
2010,12,28,3,5.139909
2010,12,28,4,6.833413
2010,12,28,5,5.068284
2010,12,28,6,2.574578
2010,12,28,7,0.57935
2010,12,29,0,1.264653
2010,12,29,1,2.541978
2010,12,29,2,4.712986
2010,12,29,3,6.244772
2010,12,29,4,5.798897
2010,12,29,5,3.481459
2010,12,29,6,0.277648
2010,12,29,7,2.569905
2010,12,30,0,3.650579
2010,12,30,1,8.863237
2010,12,30,2,6.524005
2010,12,30,3,6.628873
2010,12,30,4,4.680016
2010,12,30,5,3.439573
2010,12,30,6,5.429606
2010,12,30,7,7.158542
2010,12,31,0,5.006481
2010,12,31,1,5.446627
2010,12,31,2,3.149212
2010,12,31,3,3.549235
2010,12,31,4,2.818773
2010,12,31,5,1.138753
2010,12,31,6,3.962407
2010,12,31,7,6.946477
2011,12,1,0,2.358796
2011,12,1,1,1.660992
2011,12,1,2,3.864536
2011,12,1,3,4.455794
2011,12,1,4,3.364359
2011,12,1,5,1.450842
2011,12,1,6,2.469538
2011,12,1,7,3.996686
2011,12,2,0,4.290892
2011,12,2,1,5.73874
2011,12,2,2,4.792352
2011,12,2,3,4.776677
2011,12,2,4,4.475813
2011,12,2,5,3.88587
2011,12,2,6,3.616253
2011,12,2,7,4.33606
2011,12,3,0,5.282726
2011,12,3,1,5.925502
2011,12,3,2,5.913308
2011,12,3,3,5.046066
2011,12,3,4,4.603615
2011,12,3,5,4.068077
2011,12,3,6,2.051854
2011,12,3,7,3.860566
2011,12,4,0,4.585774
2011,12,4,1,5.763586
2011,12,4,2,6.634197
2011,12,4,3,7.685109
2011,12,4,4,6.662028
2011,12,4,5,4.135958
2011,12,4,6,4.92033
2011,12,4,7,7.751622
2011,12,5,0,6.353305
2011,12,5,1,5.690373
2011,12,5,2,5.875943
2011,12,5,3,5.327993
2011,12,5,4,4.974867
2011,12,5,5,2.480639
2011,12,5,6,1.955831
2011,12,5,7,7.115202
2011,12,6,0,3.080541
2011,12,6,1,3.625027
2011,12,6,2,2.566804
2011,12,6,3,2.118155
2011,12,6,4,4.629287
2011,12,6,5,4.061775
2011,12,6,6,3.63323
2011,12,6,7,6.067466
2011,12,7,0,4.175984
2011,12,7,1,2.623106
2011,12,7,2,1.245196
2011,12,7,3,1.651632
2011,12,7,4,1.350625
2011,12,7,5,1.863073
2011,12,7,6,4.21505
2011,12,7,7,6.887465
2011,12,8,0,3.413882
2011,12,8,1,1.610713
2011,12,8,2,0.539836
2011,12,8,3,1.343301
2011,12,8,4,1.731925
2011,12,8,5,1.740449
2011,12,8,6,2.707268
2011,12,8,7,4.08632
2011,12,9,0,2.28706
2011,12,9,1,1.182344
2011,12,9,2,2.234293
2011,12,9,3,2.603761
2011,12,9,4,1.038474
2011,12,9,5,4.323224
2011,12,9,6,4.351912
2011,12,9,7,4.972515
2011,12,10,0,5.41222
2011,12,10,1,7.180502
2011,12,10,2,7.096976
2011,12,10,3,4.697834
2011,12,10,4,4.445894
2011,12,10,5,3.362565
2011,12,10,6,2.089742
2011,12,10,7,3.028066
2011,12,11,0,2.673091
2011,12,11,1,4.027289
2011,12,11,2,5.379208
2011,12,11,3,4.804876
2011,12,11,4,5.397409
2011,12,11,5,5.135514
2011,12,11,6,4.388781
2011,12,11,7,4.518158
2011,12,12,0,5.473729
2011,12,12,1,5.836622
2011,12,12,2,5.347001
2011,12,12,3,4.645349
2011,12,12,4,7.41106
2011,12,12,5,3.569174
2011,12,12,6,1.523593
2011,12,12,7,2.133606
2011,12,13,0,4.815663
2011,12,13,1,5.468521
2011,12,13,2,4.537465
2011,12,13,3,4.76304
2011,12,13,4,3.778862
2011,12,13,5,2.664363
2011,12,13,6,1.606853
2011,12,13,7,4.601171
2011,12,14,0,5.018635
2011,12,14,1,5.86023
2011,12,14,2,6.872026
2011,12,14,3,7.807724
2011,12,14,4,6.335003
2011,12,14,5,2.903046
2011,12,14,6,1.687962
2011,12,14,7,2.723423
2011,12,15,0,3.954644
2011,12,15,1,2.348559
2011,12,15,2,2.509962
2011,12,15,3,2.570156
2011,12,15,4,1.65471
2011,12,15,5,1.531815
2011,12,15,6,3.648541
2011,12,15,7,5.854024
2011,12,16,0,6.117824
2011,12,16,1,5.725035
2011,12,16,2,7.133031
2011,12,16,3,6.519838
2011,12,16,4,4.852348
2011,12,16,5,2.309708
2011,12,16,6,5.726713
2011,12,16,7,8.246057
2011,12,17,0,6.379168
2011,12,17,1,4.234023
2011,12,17,2,1.710014
2011,12,17,3,0.620645
2011,12,17,4,0.894315
2011,12,17,5,2.193869
2011,12,17,6,4.680897
2011,12,17,7,6.402241
2011,12,18,0,4.394668
2011,12,18,1,3.329636
2011,12,18,2,2.526472
2011,12,18,3,2.244109
2011,12,18,4,1.408539
2011,12,18,5,1.337911
2011,12,18,6,2.484614
2011,12,18,7,4.36024
2011,12,19,0,2.835988
2011,12,19,1,0.539344
2011,12,19,2,0.846737
2011,12,19,3,2.212076
2011,12,19,4,3.967763
2011,12,19,5,4.762314
2011,12,19,6,3.288558
2011,12,19,7,1.708192
2011,12,20,0,1.364167
2011,12,20,1,4.133352
2011,12,20,2,6.193348
2011,12,20,3,6.703306
2011,12,20,4,4.687343
2011,12,20,5,3.870631
2011,12,20,6,4.136932
2011,12,20,7,5.289768
2011,12,21,0,4.090654
2011,12,21,1,3.216751
2011,12,21,2,1.836383
2011,12,21,3,1.64211
2011,12,21,4,1.588763
2011,12,21,5,1.376483
2011,12,21,6,0.615546
2011,12,21,7,2.537198
2011,12,22,0,3.414414
2011,12,22,1,2.085627
2011,12,22,2,5.282666
2011,12,22,3,6.885725
2011,12,22,4,10.181182
2011,12,22,5,9.39446
2011,12,22,6,6.420909
2011,12,22,7,5.531111
2011,12,23,0,6.825376
2011,12,23,1,9.598645
2011,12,23,2,8.219291
2011,12,23,3,7.641549
2011,12,23,4,6.340206
2011,12,23,5,4.411738
2011,12,23,6,3.818741
2011,12,23,7,4.162308
2011,12,24,0,4.136793
2011,12,24,1,4.466611
2011,12,24,2,1.90933
2011,12,24,3,3.405305
2011,12,24,4,2.468086
2011,12,24,5,2.003632
2011,12,24,6,1.842605
2011,12,24,7,0.813027
2011,12,25,0,0.153683
2011,12,25,1,4.117194
2011,12,25,2,7.83107
2011,12,25,3,9.305072
2011,12,25,4,6.653506
2011,12,25,5,5.021357
2011,12,25,6,4.21934
2011,12,25,7,4.788709
2011,12,26,0,5.28434
2011,12,26,1,8.024398
2011,12,26,2,8.113666
2011,12,26,3,8.144894
2011,12,26,4,6.944482
2011,12,26,5,7.515146
2011,12,26,6,8.88092
2011,12,26,7,8.107855
2011,12,27,0,10.505471
2011,12,27,1,12.498427
2011,12,27,2,14.277798
2011,12,27,3,12.501686
2011,12,27,4,10.948112
2011,12,27,5,6.435436
2011,12,27,6,5.384435
2011,12,27,7,4.391931
2011,12,28,0,7.048679
2011,12,28,1,9.728778
2011,12,28,2,10.975761
2011,12,28,3,10.938555
2011,12,28,4,9.759069
2011,12,28,5,7.867382
2011,12,28,6,6.926746
2011,12,28,7,5.728484
2011,12,29,0,9.066763
2011,12,29,1,9.396023
2011,12,29,2,9.286509
2011,12,29,3,7.192386
2011,12,29,4,6.42097
2011,12,29,5,2.786569
2011,12,29,6,1.957325
2011,12,29,7,3.524348
2011,12,30,0,2.91062
2011,12,30,1,1.710732
2011,12,30,2,3.264856
2011,12,30,3,4.692644
2011,12,30,4,4.017746
2011,12,30,5,3.74728
2011,12,30,6,2.848919
2011,12,30,7,4.922512
2011,12,31,0,5.708458
2011,12,31,1,5.743788
2011,12,31,2,5.404746
2011,12,31,3,4.613009
2011,12,31,4,4.078373
2011,12,31,5,6.427281
2011,12,31,6,4.566421
2011,12,31,7,3.430435
2012,12,1,0,3.396453
2012,12,1,1,3.767976
2012,12,1,2,5.491221
2012,12,1,3,6.898822
2012,12,1,4,9.061409
2012,12,1,5,10.377395
2012,12,1,6,8.128054
2012,12,1,7,5.294713
2012,12,2,0,4.698904
2012,12,2,1,5.067332
2012,12,2,2,5.041524
2012,12,2,3,5.218945
2012,12,2,4,6.416093
2012,12,2,5,6.145181
2012,12,2,6,5.204403
2012,12,2,7,4.306004
2012,12,3,0,5.01793
2012,12,3,1,5.976877
2012,12,3,2,6.077933
2012,12,3,3,5.172839
2012,12,3,4,4.647373
2012,12,3,5,5.616541
2012,12,3,6,3.997954
2012,12,3,7,3.300833
2012,12,4,0,4.017532
2012,12,4,1,3.929001
2012,12,4,2,2.944912
2012,12,4,3,2.752724
2012,12,4,4,3.921047
2012,12,4,5,5.022756
2012,12,4,6,5.395815
2012,12,4,7,4.85292
2012,12,5,0,3.696246
2012,12,5,1,5.306681
2012,12,5,2,7.337882
2012,12,5,3,7.052804
2012,12,5,4,7.522149
2012,12,5,5,9.672297
2012,12,5,6,8.144835
2012,12,5,7,7.12578
2012,12,6,0,7.680733
2012,12,6,1,9.12589
2012,12,6,2,9.153737
2012,12,6,3,6.823901
2012,12,6,4,4.705503
2012,12,6,5,2.902605
2012,12,6,6,1.534002
2012,12,6,7,2.50354
2012,12,7,0,2.299855
2012,12,7,1,2.214495
2012,12,7,2,3.077882
2012,12,7,3,4.107559
2012,12,7,4,5.633791
2012,12,7,5,5.887561
2012,12,7,6,5.728611
2012,12,7,7,4.343162
2012,12,8,0,6.652601
2012,12,8,1,15.116839
2012,12,8,2,11.669789
2012,12,8,3,12.107573
2012,12,8,4,8.17099
2012,12,8,5,4.415473
2012,12,8,6,0.471139
2012,12,8,7,2.560807
2012,12,9,0,2.536545
2012,12,9,1,4.212949
2012,12,9,2,4.980661
2012,12,9,3,7.374213
2012,12,9,4,7.495342
2012,12,9,5,6.140937
2012,12,9,6,4.503118
2012,12,9,7,3.2503
2012,12,10,0,3.605168
2012,12,10,1,3.854364
2012,12,10,2,2.181895
2012,12,10,3,2.806119
2012,12,10,4,3.602845
2012,12,10,5,2.545194
2012,12,10,6,0.611361
2012,12,10,7,1.752356
2012,12,11,0,3.449397
2012,12,11,1,4.156093
2012,12,11,2,4.267765
2012,12,11,3,4.037467
2012,12,11,4,2.683963
2012,12,11,5,3.155331
2012,12,11,6,2.687378
2012,12,11,7,2.313495
2012,12,12,0,2.059528
2012,12,12,1,1.671914
2012,12,12,2,1.817398
2012,12,12,3,1.329923
2012,12,12,4,2.77065
2012,12,12,5,2.873324
2012,12,12,6,3.683321
2012,12,12,7,6.11881
2012,12,13,0,7.330963
2012,12,13,1,9.779763
2012,12,13,2,8.890572
2012,12,13,3,8.571604
2012,12,13,4,6.7071
2012,12,13,5,4.404502
2012,12,13,6,3.971581
2012,12,13,7,5.996081
2012,12,14,0,5.646445
2012,12,14,1,8.111395
2012,12,14,2,10.248408
2012,12,14,3,12.743419
2012,12,14,4,5.969779
2012,12,14,5,5.079481
2012,12,14,6,3.436885
2012,12,14,7,1.013638
2012,12,15,0,0.416946
2012,12,15,1,1.271026
2012,12,15,2,3.61995
2012,12,15,3,4.654714
2012,12,15,4,6.743668
2012,12,15,5,5.967681
2012,12,15,6,4.99148
2012,12,15,7,4.683998
2012,12,16,0,5.095076
2012,12,16,1,6.689524
2012,12,16,2,7.101004
2012,12,16,3,6.304524
2012,12,16,4,6.145059
2012,12,16,5,5.539424
2012,12,16,6,4.236386
2012,12,16,7,3.089875
2012,12,17,0,3.279129
2012,12,17,1,4.737794
2012,12,17,2,5.260399
2012,12,17,3,6.803815
2012,12,17,4,6.371974
2012,12,17,5,5.18704
2012,12,17,6,2.727163
2012,12,17,7,0.830112
2012,12,18,0,2.597649
2012,12,18,1,1.637048
2012,12,18,2,0.836383
2012,12,18,3,3.112752
2012,12,18,4,5.819505
2012,12,18,5,6.349288
2012,12,18,6,6.763428
2012,12,18,7,7.300282
2012,12,19,0,6.66813
2012,12,19,1,7.278994
2012,12,19,2,8.35692
2012,12,19,3,6.633799
2012,12,19,4,5.189309
2012,12,19,5,3.641617
2012,12,19,6,5.689489
2012,12,19,7,7.900382
2012,12,20,0,8.569703
2012,12,20,1,7.62301
2012,12,20,2,7.619948
2012,12,20,3,4.626888
2012,12,20,4,1.577179
2012,12,20,5,0.640651
2012,12,20,6,2.374074
2012,12,20,7,5.992967
2012,12,21,0,4.474527
2012,12,21,1,3.343841
2012,12,21,2,5.146393
2012,12,21,3,4.547716
2012,12,21,4,4.410976
2012,12,21,5,5.614408
2012,12,21,6,5.282455
2012,12,21,7,7.172445
2012,12,22,0,5.389118
2012,12,22,1,9.212865
2012,12,22,2,11.610661
2012,12,22,3,14.516009
2012,12,22,4,14.017049
2012,12,22,5,12.415707
2012,12,22,6,9.351683
2012,12,22,7,6.705708
2012,12,23,0,5.993006
2012,12,23,1,7.569849
2012,12,23,2,7.947165
2012,12,23,3,8.878734
2012,12,23,4,6.294415
2012,12,23,5,4.563078
2012,12,23,6,4.452856
2012,12,23,7,3.410422
2012,12,24,0,3.516279
2012,12,24,1,3.304581
2012,12,24,2,3.307421
2012,12,24,3,2.411437
2012,12,24,4,3.962737
2012,12,24,5,4.941153
2012,12,24,6,2.959528
2012,12,24,7,1.59346
2012,12,25,0,2.521432
2012,12,25,1,2.565582
2012,12,25,2,2.614691
2012,12,25,3,4.190274
2012,12,25,4,5.231493
2012,12,25,5,2.945886
2012,12,25,6,2.148049
2012,12,25,7,3.996817
2012,12,26,0,5.623793
2012,12,26,1,5.096782
2012,12,26,2,2.019541
2012,12,26,3,1.625616
2012,12,26,4,4.4906
2012,12,26,5,4.678606
2012,12,26,6,1.45101
2012,12,26,7,1.11488
2012,12,27,0,2.693229
2012,12,27,1,6.065147
2012,12,27,2,3.925447
2012,12,27,3,3.895872
2012,12,27,4,3.027619
2012,12,27,5,1.680554
2012,12,27,6,4.293639
2012,12,27,7,5.739604
2012,12,28,0,4.866327
2012,12,28,1,6.258735
2012,12,28,2,4.22451
2012,12,28,3,3.855964
2012,12,28,4,3.036094
2012,12,28,5,1.203605
2012,12,28,6,2.925674
2012,12,28,7,4.522343
2012,12,29,0,2.723731
2012,12,29,1,0.761906
2012,12,29,2,1.043165
2012,12,29,3,1.852218
2012,12,29,4,1.200246
2012,12,29,5,1.785301
2012,12,29,6,4.929501
2012,12,29,7,6.425651
2012,12,30,0,4.693563
2012,12,30,1,4.51098
2012,12,30,2,1.943759
2012,12,30,3,1.010306
2012,12,30,4,1.645531
2012,12,30,5,1.796226
2012,12,30,6,3.723101
2012,12,30,7,6.863224
2012,12,31,0,4.251878
2012,12,31,1,3.973531
2012,12,31,2,3.899842
