####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,11,22,4,690.12778
2010,11,22,5,689.78821
2010,11,22,6,689.63703
2010,11,22,7,689.5929
2010,11,23,0,689.48394
2010,11,23,1,688.68363
2010,11,23,2,687.99516
2010,11,23,3,686.98174
2010,11,23,4,686.3839
2010,11,23,5,685.77972
2010,11,23,6,684.77229
2010,11,23,7,684.07017
2010,11,24,0,683.29666
2010,11,24,1,682.49893
2010,11,24,2,682.55372
2010,11,24,3,682.81256
2010,11,24,4,683.52259
2010,11,24,5,684.30765
2010,11,24,6,685.24438
2010,11,24,7,686.18868
2010,11,25,0,687.3135
2010,11,25,1,687.93104
2010,11,25,2,688.10124
2010,11,25,3,688.12305
2010,11,25,4,688.15422
2010,11,25,5,687.67675
2010,11,25,6,687.32882
2010,11,25,7,686.84466
2010,11,26,0,686.25425
2010,11,26,1,685.36608
2010,11,26,2,684.58501
2010,11,26,3,684.01684
2010,11,26,4,683.6248
2010,11,26,5,683.54961
2010,11,26,6,683.41021
2010,11,26,7,683.64839
2010,11,27,0,684.04359
2010,11,27,1,684.30592
2010,11,27,2,684.77145
2010,11,27,3,685.19226
2010,11,27,4,685.66232
2010,11,27,5,686.13956
2010,11,27,6,686.4177
2010,11,27,7,686.81125
2010,11,28,0,687.09249
2010,11,28,1,687.05934
2010,11,28,2,687.34838
2010,11,28,3,687.77185
2010,11,28,4,688.1164
2010,11,28,5,688.22992
2010,11,28,6,688.3396
2010,11,28,7,688.42828
2010,11,29,0,688.27696
2010,11,29,1,687.60401
2010,11,29,2,686.9964
2010,11,29,3,686.56442
2010,11,29,4,686.36129
2010,11,29,5,685.9516
2010,11,29,6,685.80909
2010,11,29,7,685.84053
2010,11,30,0,685.23137
2010,11,30,1,684.56806
2010,11,30,2,684.40919
2010,11,30,3,684.23958
2010,11,30,4,683.75482
2010,11,30,5,683.22909
2010,11,30,6,682.7138
2010,11,30,7,682.60882
2010,11,31,0,682.20039
2010,11,31,1,681.90817
2010,11,31,2,681.86054
2010,11,31,3,681.90371
2010,11,31,4,681.59721
2010,11,31,5,681.43297
2010,11,31,6,681.94083
2010,11,31,7,682.34436
2010,11,1,0,682.65516
2010,11,1,1,682.48912
2010,11,1,2,682.53353
2010,11,1,3,683.03146
2010,11,1,4,682.85773
2010,11,1,5,682.65929
2010,11,1,6,683.4247
2010,11,1,7,684.44812
2010,11,2,0,684.77251
2010,11,2,1,684.50789
2010,11,2,2,684.71797
2010,11,2,3,685.08315
2010,11,2,4,685.10802
2010,11,2,5,684.80152
2010,11,2,6,684.593
2010,11,2,7,684.26786
2010,11,3,0,683.7591
2010,11,3,1,683.17798
2010,11,3,2,682.51178
2010,11,3,3,681.87598
2010,11,3,4,681.86545
2010,11,3,5,681.82317
2010,11,3,6,681.76097
2010,11,3,7,682.04274
2010,11,4,0,682.09544
2010,11,4,1,681.90547
2010,11,4,2,682.23491
2010,11,4,3,682.76549
2010,11,4,4,683.33475
2010,11,4,5,683.98556
2010,11,4,6,685.32524
2010,11,4,7,687.26729
2010,11,5,0,688.7532
2010,11,5,1,689.34464
2010,11,5,2,690.20388
2010,11,5,3,690.95273
2010,11,5,4,691.25758
2010,11,5,5,691.1621
2010,11,5,6,691.01243
2010,11,5,7,690.66011
2010,11,6,0,690.21078
2010,11,6,1,689.22843
2010,11,6,2,688.44494
2010,11,6,3,687.92592
2010,11,6,4,687.29325
2010,11,6,5,686.57561
2010,11,6,6,685.88772
2010,11,6,7,685.18231
2010,11,7,0,684.6921
2010,11,7,1,684.04287
2010,11,7,2,683.89382
2010,11,7,3,683.92804
2010,11,7,4,683.30699
2010,11,7,5,682.54535
2010,11,7,6,682.22708
2010,11,7,7,682.11386
2010,11,8,0,682.16213
2010,11,8,1,681.87744
2010,11,8,2,681.74441
2010,11,8,3,681.99011
2010,11,8,4,683.30681
2010,11,8,5,684.67372
2010,11,8,6,685.29245
2010,11,8,7,686.13185
2010,11,9,0,687.10516
2010,11,9,1,687.78334
2010,11,9,2,688.75014
2010,11,9,3,689.89624
2010,11,9,4,690.3385
2010,11,9,5,689.93271
2010,11,9,6,690.54263
2010,11,9,7,691.43507
2010,11,10,0,691.65897
2010,11,10,1,691.15284
2010,11,10,2,690.72114
2010,11,10,3,690.54906
2010,11,10,4,690.15454
2010,11,10,5,689.62471
2010,11,10,6,689.68057
2010,11,10,7,690.23324
2010,11,11,0,690.35593
2010,11,11,1,690.52949
2010,11,11,2,690.91697
2010,11,11,3,691.22978
2010,11,11,4,691.82628
2010,11,11,5,692.10795
2010,11,11,6,692.00204
2010,11,11,7,691.78112
2010,11,12,0,691.48704
2010,11,12,1,690.88188
2010,11,12,2,690.34811
2010,11,12,3,689.68765
2010,11,12,4,688.80209
2010,11,12,5,687.85147
2010,11,12,6,686.9912
2010,11,12,7,686.30269
2010,11,13,0,685.12987
2010,11,13,1,683.88331
2010,11,13,2,682.87197
2010,11,13,3,681.81509
2010,11,13,4,681.05604
2010,11,13,5,680.33389
2010,11,13,6,679.67407
2010,11,13,7,679.24564
2010,11,14,0,678.93988
2010,11,14,1,678.56367
2010,11,14,2,678.37536
2010,11,14,3,678.17339
2010,11,14,4,677.72989
2010,11,14,5,677.37862
2010,11,14,6,677.06963
2010,11,14,7,676.90292
2010,11,15,0,676.84912
2010,11,15,1,676.65957
2010,11,15,2,676.67921
2010,11,15,3,676.91708
2010,11,15,4,676.71165
2010,11,15,5,676.52796
2010,11,15,6,676.48465
2010,11,15,7,676.64499
2010,11,16,0,676.96279
2010,11,16,1,677.01615
2010,11,16,2,677.36653
2010,11,16,3,678.1768
2010,11,16,4,678.52399
2010,11,16,5,678.41508
2010,11,16,6,679.01683
2010,11,16,7,679.55843
2010,11,17,0,679.8796
2010,11,17,1,679.96937
2010,11,17,2,680.07514
2010,11,17,3,680.28942
2010,11,17,4,680.27377
2010,11,17,5,679.96807
2010,11,17,6,679.9042
2010,11,17,7,679.70386
2010,11,18,0,679.50605
2010,11,18,1,678.94743
2010,11,18,2,678.46775
2010,11,18,3,678.08207
2010,11,18,4,677.95506
2010,11,18,5,677.67198
2010,11,18,6,677.72073
2010,11,18,7,678.01115
2010,11,19,0,677.96368
2010,11,19,1,677.95807
2010,11,19,2,678.61864
2010,11,19,3,679.42101
2010,11,19,4,679.18619
2010,11,19,5,678.69941
2010,11,19,6,678.93372
2010,11,19,7,679.31704
2010,11,20,0,679.7209
2010,11,20,1,679.43281
2010,11,20,2,679.68218
2010,11,20,3,680.22114
2010,11,20,4,680.65972
2010,11,20,5,680.84885
2010,11,20,6,680.57902
2010,11,20,7,680.61703
2010,11,21,0,681.22792
2010,11,21,1,681.35285
2010,11,21,2,681.56972
2010,11,21,3,681.78612
2010,11,21,4,682.08955
2010,11,21,5,681.8619
2010,11,21,6,681.9594
2010,11,21,7,682.05874
2010,11,22,0,682.5029
2010,11,22,1,682.90901
2010,11,22,2,682.67643
2010,11,22,3,682.69765
2010,11,22,4,682.92871
2010,11,22,5,682.73452
2010,11,22,6,682.52457
2010,11,22,7,682.25723
2010,11,23,0,682.16087
2010,11,23,1,682.15755
2010,11,23,2,682.55449
2010,11,23,3,682.53186
2010,11,23,4,682.66537
2010,11,23,5,682.6443
2010,11,23,6,682.9875
2010,11,23,7,683.29882
2010,11,24,0,683.23764
2010,11,24,1,683.25036
2010,11,24,2,683.31894
2010,11,24,3,682.69828
2010,11,24,4,682.52991
2010,11,24,5,682.20185
2010,11,24,6,681.63455
2010,11,24,7,681.27983
2010,11,25,0,680.74208
2010,11,25,1,679.82037
2010,11,25,2,679.09697
2010,11,25,3,678.46249
2010,11,25,4,677.43876
2010,11,25,5,676.33763
2010,11,25,6,675.87087
2010,11,25,7,675.40116
2010,11,26,0,674.74833
2010,11,26,1,674.04365
2010,11,26,2,674.0294
2010,11,26,3,673.71346
2010,11,26,4,673.45981
2010,11,26,5,672.97887
2010,11,26,6,672.52166
2010,11,26,7,672.24663
2010,11,27,0,672.15909
2010,11,27,1,672.21232
2010,11,27,2,672.88022
2010,11,27,3,673.4923
2010,11,27,4,673.69778
2010,11,27,5,673.82158
2010,11,27,6,674.0926
2010,11,27,7,674.41524
2010,11,28,0,674.73645
2010,11,28,1,674.58095
2010,11,28,2,675.19318
2010,11,28,3,675.82344
2010,11,28,4,676.02253
2010,11,28,5,676.32009
2010,11,28,6,677.11568
2010,11,28,7,677.75649
2010,11,1,0,678.3201
2010,11,1,1,678.55973
2010,11,1,2,678.78787
2010,11,1,3,678.81684
2010,11,1,4,678.7876
2010,11,1,5,678.71037
2010,11,1,6,678.61871
2010,11,1,7,678.47696
2010,11,2,0,678.3642
2010,11,2,1,678.2502
2010,11,2,2,678.78126
2010,11,2,3,679.32831
2010,11,2,4,679.74962
2010,11,2,5,679.96032
2010,11,2,6,680.46811
2010,11,2,7,681.02797
2010,11,3,0,681.03287
2010,11,3,1,681.06056
2010,11,3,2,681.45034
2010,11,3,3,681.74546
2010,11,3,4,681.62124
2010,11,3,5,681.49231
2010,11,3,6,682.27839
2010,11,3,7,682.66612
2010,11,4,0,682.25189
2010,11,4,1,681.85342
2010,11,4,2,681.73905
2010,11,4,3,681.28195
2010,11,4,4,680.79685
2010,11,4,5,680.0694
2010,11,4,6,679.33627
2010,11,4,7,678.55611
2010,11,5,0,677.44114
2010,11,5,1,675.98964
2010,11,5,2,675.22938
2010,11,5,3,674.38971
2010,11,5,4,673.2493
2010,11,5,5,672.14577
2010,11,5,6,671.14719
2010,11,5,7,670.26892
2010,11,6,0,669.15039
2010,11,6,1,668.18
2010,11,6,2,667.35442
2010,11,6,3,666.48392
2010,11,6,4,666.05434
2010,11,6,5,665.4522
2010,11,6,6,665.11741
2010,11,6,7,664.98783
2010,11,7,0,664.79445
2010,11,7,1,664.65506
2010,11,7,2,664.80585
2010,11,7,3,665.16321
2010,11,7,4,665.4583
2010,11,7,5,665.49109
2010,11,7,6,666.01279
2010,11,7,7,666.86349
2010,11,8,0,667.73267
2010,11,8,1,668.44424
2010,11,8,2,669.5546
2010,11,8,3,670.72091
2010,11,8,4,671.99816
2010,11,8,5,672.81315
2010,11,8,6,674.01794
2010,11,8,7,675.14169
2010,11,9,0,675.79931
2010,11,9,1,676.21652
2010,11,9,2,677.27108
2010,11,9,3,678.32318
2010,11,9,4,679.56041
2010,11,9,5,680.62379
2010,11,9,6,681.37227
2010,11,9,7,682.06747
2010,11,10,0,682.55824
2010,11,10,1,682.6116
2010,11,10,2,683.14011
2010,11,10,3,683.7964
2010,11,10,4,684.06933
2010,11,10,5,683.93223
2010,11,10,6,684.12356
2010,11,10,7,684.46811
2010,11,11,0,684.18245
2010,11,11,1,683.49856
2010,11,11,2,683.384
2010,11,11,3,683.24682
2010,11,11,4,682.89181
2010,11,11,5,682.52127
2010,11,11,6,682.7922
2010,11,11,7,682.90107
2010,11,12,0,682.60742
2010,11,12,1,681.91173
2010,11,12,2,681.51015
2010,11,12,3,681.15222
2010,11,12,4,680.85563
2010,11,12,5,680.76746
2010,11,12,6,681.30576
2010,11,12,7,681.54973
2010,11,13,0,682.02768
2010,11,13,1,682.32231
2010,11,13,2,682.20689
2010,11,13,3,682.05496
2010,11,13,4,682.39822
2010,11,13,5,682.38082
2010,11,13,6,682.46006
2010,11,13,7,682.36671
2010,11,14,0,682.23504
2010,11,14,1,681.97861
2010,11,14,2,681.93014
2010,11,14,3,681.72737
2010,11,14,4,681.67769
2010,11,14,5,681.3224
2010,11,14,6,681.25856
2010,11,14,7,681.24097
2010,11,15,0,680.68437
2010,11,15,1,680.17173
2010,11,15,2,679.62507
2010,11,15,3,679.23302
2010,11,15,4,679.27288
2010,11,15,5,679.10623
2010,11,15,6,679.09315
2010,11,15,7,679.34945
2010,11,16,0,679.66933
2010,11,16,1,679.78224
2010,11,16,2,680.38243
2010,11,16,3,681.10125
2010,11,16,4,681.5866
2010,11,16,5,682.08175
2010,11,16,6,682.82493
2010,11,16,7,683.78197
2010,11,17,0,684.87846
2010,11,17,1,685.44631
2010,11,17,2,686.38502
2010,11,17,3,687.3112
2010,11,17,4,687.61809
2010,11,17,5,687.54514
2010,11,17,6,687.52181
2010,11,17,7,687.67534
2010,11,18,0,687.44084
2010,11,18,1,686.75396
2010,11,18,2,686.30313
2010,11,18,3,685.7319
2010,11,18,4,684.52567
2010,11,18,5,683.24284
2010,11,18,6,682.6083
2010,11,18,7,682.27259
2010,11,19,0,682.10823
2010,11,19,1,681.87398
2010,11,19,2,682.57757
2010,11,19,3,682.68772
2010,11,19,4,682.26404
2010,11,19,5,682.60238
2010,11,19,6,682.68414
2010,11,19,7,682.4565
2010,11,20,0,682.08948
2010,11,20,1,681.76856
2010,11,20,2,681.37031
2010,11,20,3,680.18002
2010,11,20,4,678.84242
2010,11,20,5,677.76955
2010,11,20,6,676.75403
2010,11,20,7,675.27334
2010,11,21,0,673.85222
2010,11,21,1,672.69987
2010,11,21,2,672.04626
2010,11,21,3,671.33834
2010,11,21,4,670.57515
2010,11,21,5,670.13466
2010,11,21,6,669.86329
2010,11,21,7,670.1425
2010,11,22,0,671.2122
2010,11,22,1,672.03238
2010,11,22,2,672.83764
2010,11,22,3,673.47437
2010,11,22,4,674.00389
2010,11,22,5,674.09506
2010,11,22,6,674.31883
2010,11,22,7,674.56562
2010,11,23,0,674.96498
2010,11,23,1,674.85868
2010,11,23,2,674.90644
2010,11,23,3,675.38982
2010,11,23,4,675.5299
2010,11,23,5,675.48283
2010,11,23,6,675.75772
2010,11,23,7,676.1965
2010,11,24,0,676.38493
2010,11,24,1,676.28502
2010,11,24,2,676.6615
2010,11,24,3,677.13724
2010,11,24,4,677.32661
2010,11,24,5,676.9386
2010,11,24,6,676.77197
2010,11,24,7,676.74804
2010,11,25,0,676.27011
2010,11,25,1,675.57642
2010,11,25,2,675.08812
2010,11,25,3,674.55312
2010,11,25,4,674.48635
2010,11,25,5,674.15456
2010,11,25,6,673.85027
2010,11,25,7,674.0712
2010,11,26,0,674.21982
2010,11,26,1,674.40217
2010,11,26,2,675.13746
2010,11,26,3,675.74006
2010,11,26,4,675.14254
2010,11,26,5,674.20675
2010,11,26,6,673.81039
2010,11,26,7,673.74891
2010,11,27,0,673.11047
2010,11,27,1,672.42537
2010,11,27,2,672.52971
2010,11,27,3,672.49479
2010,11,27,4,672.55378
2010,11,27,5,672.9009
2010,11,27,6,673.2945
2010,11,27,7,673.93595
2010,11,28,0,674.52273
2010,11,28,1,674.73698
2010,11,28,2,675.17377
2010,11,28,3,675.41246
2010,11,28,4,675.26312
2010,11,28,5,675.15207
2010,11,28,6,675.55241
2010,11,28,7,675.79811
2010,11,29,0,675.48887
2010,11,29,1,675.16941
2010,11,29,2,675.44388
2010,11,29,3,675.22482
2010,11,29,4,674.24347
2010,11,29,5,672.92784
2010,11,29,6,671.39252
2010,11,29,7,670.13917
2010,11,30,0,669.65779
2010,11,30,1,669.55108
2010,11,30,2,669.95226
2010,11,30,3,670.41051
2010,11,30,4,670.64829
2010,11,30,5,670.95509
2010,11,30,6,671.53635
2010,11,30,7,672.87058
2010,11,31,0,673.86972
2010,11,31,1,673.83128
2010,11,31,2,673.42426
2010,11,31,3,673.38776
2010,11,31,4,673.91708
2010,11,31,5,673.87504
2010,11,31,6,674.15677
2010,11,31,7,674.93386
2010,11,1,0,674.52833
2010,11,1,1,674.27541
2010,11,1,2,675.32619
2010,11,1,3,676.12298
2010,11,1,4,676.20102
2010,11,1,5,676.1902
2010,11,1,6,676.19083
2010,11,1,7,676.37893
2010,11,2,0,676.49542
2010,11,2,1,676.29876
2010,11,2,2,676.18426
2010,11,2,3,676.09685
2010,11,2,4,675.86192
2010,11,2,5,676.09517
2010,11,2,6,676.38955
2010,11,2,7,676.69662
2010,11,3,0,677.11524
2010,11,3,1,677.18177
2010,11,3,2,677.6242
2010,11,3,3,678.39914
2010,11,3,4,679.18335
2010,11,3,5,679.66066
2010,11,3,6,680.04496
2010,11,3,7,679.89754
2010,11,4,0,679.15588
2010,11,4,1,677.85492
2010,11,4,2,677.46941
2010,11,4,3,677.54369
2010,11,4,4,677.12496
2010,11,4,5,676.55457
2010,11,4,6,676.18562
2010,11,4,7,676.29751
2010,11,5,0,676.23376
2010,11,5,1,675.99002
2010,11,5,2,676.29805
2010,11,5,3,676.89645
2010,11,5,4,677.59465
2010,11,5,5,678.42139
2010,11,5,6,679.30116
2010,11,5,7,680.02371
2010,11,6,0,680.00004
2010,11,6,1,679.50163
2010,11,6,2,680.0831
2010,11,6,3,680.576
2010,11,6,4,680.55295
2010,11,6,5,680.81136
2010,11,6,6,680.64891
2010,11,6,7,680.26773
2010,11,7,0,679.99946
2010,11,7,1,679.38964
2010,11,7,2,678.76222
2010,11,7,3,677.91127
2010,11,7,4,676.78018
2010,11,7,5,675.86887
2010,11,7,6,674.70672
2010,11,7,7,673.62161
2010,11,8,0,672.40862
2010,11,8,1,671.11146
2010,11,8,2,670.36334
2010,11,8,3,669.7096
2010,11,8,4,668.89666
2010,11,8,5,668.21662
2010,11,8,6,667.98094
2010,11,8,7,667.78423
2010,11,9,0,667.35155
2010,11,9,1,666.76568
2010,11,9,2,666.8743
2010,11,9,3,666.97281
2010,11,9,4,666.9914
2010,11,9,5,667.21095
2010,11,9,6,667.47188
2010,11,9,7,667.82646
2010,11,10,0,668.2433
2010,11,10,1,668.6299
2010,11,10,2,669.23677
2010,11,10,3,669.78531
2010,11,10,4,670.23325
2010,11,10,5,670.27978
2010,11,10,6,670.2222
2010,11,10,7,670.43427
2010,11,11,0,670.38917
2010,11,11,1,670.14744
2010,11,11,2,669.85676
2010,11,11,3,669.29892
2010,11,11,4,668.74549
2010,11,11,5,668.12599
2010,11,11,6,667.37264
2010,11,11,7,666.64301
2010,11,12,0,665.8441
2010,11,12,1,664.95613
2010,11,12,2,664.38134
2010,11,12,3,663.95796
2010,11,12,4,663.72445
2010,11,12,5,663.60371
2010,11,12,6,663.64558
2010,11,12,7,663.85498
2010,11,13,0,663.67434
2010,11,13,1,663.54757
2010,11,13,2,664.01151
2010,11,13,3,664.68594
2010,11,13,4,665.07654
2010,11,13,5,665.69427
2010,11,13,6,666.02989
2010,11,13,7,666.53775
2010,11,14,0,666.8261
2010,11,14,1,666.99894
2010,11,14,2,667.40257
2010,11,14,3,667.93265
2010,11,14,4,668.43912
2010,11,14,5,669.13454
2010,11,14,6,669.60032
2010,11,14,7,670.17518
2010,11,15,0,670.342
2010,11,15,1,670.30576
2010,11,15,2,670.39679
2010,11,15,3,670.51651
2010,11,15,4,670.41259
2010,11,15,5,670.22968
2010,11,15,6,669.88715
2010,11,15,7,669.53853
2010,11,16,0,669.07028
2010,11,16,1,668.67863
2010,11,16,2,668.97442
2010,11,16,3,669.55682
2010,11,16,4,670.23494
2010,11,16,5,671.00683
2010,11,16,6,671.52608
2010,11,16,7,672.35291
2010,11,17,0,672.70398
2010,11,17,1,672.75103
2010,11,17,2,673.34292
2010,11,17,3,673.69543
2010,11,17,4,673.92488
2010,11,17,5,673.96685
2010,11,17,6,673.63412
2010,11,17,7,673.46917
2010,11,18,0,672.96462
2010,11,18,1,672.23089
2010,11,18,2,672.0687
2010,11,18,3,672.03935
2010,11,18,4,671.86175
2010,11,18,5,671.6931
2010,11,18,6,671.61869
2010,11,18,7,671.86779
2010,11,19,0,672.00773
2010,11,19,1,672.06447
2010,11,19,2,672.16516
2010,11,19,3,672.17322
2010,11,19,4,672.37205
2010,11,19,5,672.01697
2010,11,19,6,671.03185
2010,11,19,7,670.17708
2010,11,20,0,669.47054
2010,11,20,1,668.50908
2010,11,20,2,668.14232
2010,11,20,3,668.07108
2010,11,20,4,668.26167
2010,11,20,5,668.59544
2010,11,20,6,669.20222
2010,11,20,7,670.34298
2010,11,21,0,671.48648
2010,11,21,1,672.50481
2010,11,21,2,673.73496
2010,11,21,3,674.98577
2010,11,21,4,676.03316
2010,11,21,5,676.61382
2010,11,21,6,677.0697
2010,11,21,7,677.43541
2010,11,22,0,677.30704
2010,11,22,1,676.82806
2010,11,22,2,676.54865
2010,11,22,3,676.50672
2010,11,22,4,675.76728
2010,11,22,5,675.0021
2010,11,22,6,674.51866
2010,11,22,7,673.93859
2010,11,23,0,673.62522
2010,11,23,1,672.969
2010,11,23,2,672.57202
2010,11,23,3,672.50182
2010,11,23,4,672.58827
2010,11,23,5,672.32197
2010,11,23,6,672.1492
2010,11,23,7,672.36957
2010,11,24,0,672.2308
2010,11,24,1,671.99024
2010,11,24,2,672.53611
2010,11,24,3,673.09372
2010,11,24,4,673.74444
2010,11,24,5,674.06302
2010,11,24,6,674.15623
2010,11,24,7,674.28733
2010,11,25,0,674.21229
2010,11,25,1,674.41403
2010,11,25,2,674.43901
2010,11,25,3,674.18075
2010,11,25,4,673.90247
2010,11,25,5,673.78952
2010,11,25,6,673.64623
2010,11,25,7,673.44484
2010,11,26,0,673.43985
2010,11,26,1,673.6398
2010,11,26,2,674.06771
2010,11,26,3,674.55138
2010,11,26,4,674.76991
2010,11,26,5,674.65711
2010,11,26,6,674.33683
2010,11,26,7,673.64498
2010,11,27,0,673.27235
2010,11,27,1,672.66206
2010,11,27,2,672.13079
2010,11,27,3,671.41887
2010,11,27,4,670.62958
2010,11,27,5,669.92751
2010,11,27,6,669.50845
2010,11,27,7,669.87575
2010,11,28,0,670.62645
2010,11,28,1,671.43789
2010,11,28,2,672.58918
2010,11,28,3,673.8814
2010,11,28,4,675.38879
2010,11,28,5,676.29861
2010,11,28,6,676.94856
2010,11,28,7,677.56068
2010,11,29,0,678.53138
2010,11,29,1,678.92275
2010,11,29,2,678.40394
2010,11,29,3,677.618
2010,11,29,4,677.34004
2010,11,29,5,677.12555
2010,11,29,6,677.33248
2010,11,29,7,677.41554
2010,11,30,0,677.20792
2010,11,30,1,676.66831
2010,11,30,2,676.21595
2010,11,30,3,675.7259
2010,11,30,4,675.05568
2010,11,30,5,674.47462
2010,11,30,6,674.08838
2010,11,30,7,674.11859
2010,11,1,0,673.98544
2010,11,1,1,674.32442
2010,11,1,2,675.80133
2010,11,1,3,676.75294
2010,11,1,4,677.2535
2010,11,1,5,677.8479
2010,11,1,6,677.84448
2010,11,1,7,676.69284
2010,11,2,0,675.08476
2010,11,2,1,674.19589
2010,11,2,2,674.79413
2010,11,2,3,676.56057
2010,11,2,4,677.32114
2010,11,2,5,677.01769
2010,11,2,6,675.71164
2010,11,2,7,673.97996
2010,11,3,0,672.41863
2010,11,3,1,671.30556
2010,11,3,2,670.68513
2010,11,3,3,670.47601
2010,11,3,4,671.20257
2010,11,3,5,672.35606
2010,11,3,6,673.26044
2010,11,3,7,674.87738
2010,11,4,0,676.39248
2010,11,4,1,677.81827
2010,11,4,2,679.9249
2010,11,4,3,681.43372
2010,11,4,4,682.94971
2010,11,4,5,684.04465
2010,11,4,6,684.69705
2010,11,4,7,685.46901
2010,11,5,0,686.15611
2010,11,5,1,686.15776
2010,11,5,2,686.27897
2010,11,5,3,686.80657
2010,11,5,4,687.21229
2010,11,5,5,687.2681
2010,11,5,6,687.60771
2010,11,5,7,687.97356
2010,11,6,0,688.04896
2010,11,6,1,688.01588
2010,11,6,2,688.16959
2010,11,6,3,688.61022
2010,11,6,4,689.19376
2010,11,6,5,689.66081
2010,11,6,6,689.74664
2010,11,6,7,689.90788
2010,11,7,0,690.55565
2010,11,7,1,690.4762
2010,11,7,2,690.17788
2010,11,7,3,689.89959
2010,11,7,4,690.05035
2010,11,7,5,689.88778
2010,11,7,6,689.07899
2010,11,7,7,688.12444
2010,11,8,0,687.67772
2010,11,8,1,687.21667
2010,11,8,2,686.9402
2010,11,8,3,686.68697
2010,11,8,4,685.86443
2010,11,8,5,684.86255
2010,11,8,6,684.24178
2010,11,8,7,683.78595
2010,11,9,0,682.57778
2010,11,9,1,680.66293
2010,11,9,2,678.84092
2010,11,9,3,677.37168
2010,11,9,4,676.92689
2010,11,9,5,677.2853
2010,11,9,6,677.43913
2010,11,9,7,677.14143
2010,11,10,0,677.10552
2010,11,10,1,677.0641
2010,11,10,2,677.5521
2010,11,10,3,677.58634
2010,11,10,4,676.64075
2010,11,10,5,675.93653
2010,11,10,6,675.94609
2010,11,10,7,676.09645
2010,11,11,0,676.03549
2010,11,11,1,675.68208
2010,11,11,2,675.34758
2010,11,11,3,675.04666
2010,11,11,4,675.35621
2010,11,11,5,675.65465
2010,11,11,6,676.06386
2010,11,11,7,676.17372
2010,11,12,0,675.50257
2010,11,12,1,674.48355
2010,11,12,2,674.03575
2010,11,12,3,673.96677
2010,11,12,4,673.76219
2010,11,12,5,673.3313
2010,11,12,6,673.61075
2010,11,12,7,673.84583
2010,11,13,0,673.6119
2010,11,13,1,673.4394
2010,11,13,2,673.59658
2010,11,13,3,673.70221
2010,11,13,4,673.5859
2010,11,13,5,673.31548
2010,11,13,6,673.05707
2010,11,13,7,673.10214
2010,11,14,0,673.09483
2010,11,14,1,673.05165
2010,11,14,2,672.99161
2010,11,14,3,673.16976
2010,11,14,4,673.35772
2010,11,14,5,673.26917
2010,11,14,6,672.75541
2010,11,14,7,672.45686
2010,11,15,0,671.92059
2010,11,15,1,671.47104
2010,11,15,2,671.09927
2010,11,15,3,670.88835
2010,11,15,4,670.38698
2010,11,15,5,669.69068
2010,11,15,6,668.61584
2010,11,15,7,667.19572
2010,11,16,0,665.7715
2010,11,16,1,664.48281
2010,11,16,2,663.23064
2010,11,16,3,661.86764
2010,11,16,4,660.29485
2010,11,16,5,658.71386
2010,11,16,6,657.19096
2010,11,16,7,656.45009
2010,11,17,0,656.01059
2010,11,17,1,655.9909
2010,11,17,2,656.5864
2010,11,17,3,657.27013
2010,11,17,4,658.14061
2010,11,17,5,659.62486
2010,11,17,6,661.01466
2010,11,17,7,662.50583
2010,11,18,0,663.88425
2010,11,18,1,665.17713
2010,11,18,2,665.76134
2010,11,18,3,666.5269
2010,11,18,4,667.4408
2010,11,18,5,667.98307
2010,11,18,6,668.4815
2010,11,18,7,668.85249
2010,11,19,0,669.55736
2010,11,19,1,669.7134
2010,11,19,2,669.56576
2010,11,19,3,669.54218
2010,11,19,4,669.20855
2010,11,19,5,668.70772
2010,11,19,6,668.69142
2010,11,19,7,668.52885
2010,11,20,0,667.33701
2010,11,20,1,665.66486
2010,11,20,2,664.92743
2010,11,20,3,664.15402
2010,11,20,4,663.41307
2010,11,20,5,663.19843
2010,11,20,6,662.64072
2010,11,20,7,662.6144
2010,11,21,0,662.70532
2010,11,21,1,663.03672
2010,11,21,2,664.06375
2010,11,21,3,664.98762
2010,11,21,4,666.71686
2010,11,21,5,668.13791
2010,11,21,6,669.24144
2010,11,21,7,670.86781
2010,11,22,0,671.61979
2010,11,22,1,671.62407
2010,11,22,2,672.64599
2010,11,22,3,673.54166
2010,11,22,4,674.68333
2010,11,22,5,675.30345
2010,11,22,6,675.51017
2010,11,22,7,675.43261
2010,11,23,0,675.48046
2010,11,23,1,675.03237
2010,11,23,2,674.62548
2010,11,23,3,674.4649
2010,11,23,4,674.32794
2010,11,23,5,674.15333
2010,11,23,6,672.83563
2010,11,23,7,672.11376
2010,11,24,0,671.58634
2010,11,24,1,670.87454
2010,11,24,2,670.11382
2010,11,24,3,669.2382
2010,11,24,4,668.77708
2010,11,24,5,668.1803
2010,11,24,6,667.90877
2010,11,24,7,667.87864
2010,11,25,0,667.79463
2010,11,25,1,667.87014
2010,11,25,2,668.91399
2010,11,25,3,669.95912
2010,11,25,4,670.71464
2010,11,25,5,671.41858
2010,11,25,6,671.58193
2010,11,25,7,671.98636
2010,11,26,0,672.44329
2010,11,26,1,672.45991
2010,11,26,2,672.429
