####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,17,4,0.077987
2014,11,17,5,0.108729
2014,11,17,6,0.17136
2014,11,17,7,0.182034
2014,11,18,0,0.165682
2014,11,18,1,0.125008
2014,11,18,2,0.063505
2014,11,18,3,0.051441
2014,11,18,4,0.057006
2014,11,18,5,0.06121
2014,11,18,6,0.061525
2014,11,18,7,0.057356
2014,11,19,0,0.064622
2014,11,19,1,0.08479
2014,11,19,2,0.115464
2014,11,19,3,0.123454
2014,11,19,4,0.14134
2014,11,19,5,0.153413
2014,11,19,6,0.187582
2014,11,19,7,0.248558
2014,11,20,0,0.249233
2014,11,20,1,0.244273
2014,11,20,2,0.244176
2014,11,20,3,0.197739
2014,11,20,4,0.173154
2014,11,20,5,0.142723
2014,11,20,6,0.183954
2014,11,20,7,0.260437
2014,11,21,0,0.187636
2014,11,21,1,0.146328
2014,11,21,2,0.13636
2014,11,21,3,0.135625
2014,11,21,4,0.18249
2014,11,21,5,0.336726
2014,11,21,6,0.368872
2014,11,21,7,0.641343
2014,11,22,0,0.538711
2014,11,22,1,0.161848
2014,11,22,2,0.172323
2014,11,22,3,0.155804
2014,11,22,4,0.128661
2014,11,22,5,0.151568
2014,11,22,6,0.211235
2014,11,22,7,0.282224
2014,11,23,0,0.33994
2014,11,23,1,0.334448
2014,11,23,2,0.134798
2014,11,23,3,0.074608
2014,11,23,4,0.098789
2014,11,23,5,0.143795
2014,11,23,6,0.244518
2014,11,23,7,0.185477
2014,11,24,0,0.133367
2014,11,24,1,0.115006
2014,11,24,2,0.119575
2014,11,24,3,0.18598
2014,11,24,4,0.138989
2014,11,24,5,0.106577
2014,11,24,6,0.119308
2014,11,24,7,0.132847
2014,11,25,0,0.082868
2014,11,25,1,0.05704
2014,11,25,2,0.054857
2014,11,25,3,0.067633
2014,11,25,4,0.068255
2014,11,25,5,0.091926
2014,11,25,6,0.150351
2014,11,25,7,0.209977
2014,11,26,0,0.18696
2014,11,26,1,0.199133
2014,11,26,2,0.23034
2014,11,26,3,0.237935
2014,11,26,4,0.214606
2014,11,26,5,0.241217
2014,11,26,6,0.219396
2014,11,26,7,0.208224
2014,11,27,0,0.206344
2014,11,27,1,0.152526
2014,11,27,2,0.145211
2014,11,27,3,0.132283
2014,11,27,4,0.125992
2014,11,27,5,0.128361
2014,11,27,6,0.132814
2014,11,27,7,0.11854
2014,11,28,0,0.095355
2014,11,28,1,0.062857
2014,11,28,2,0.046682
2014,11,28,3,0.052665
2014,11,28,4,0.06222
2014,11,28,5,0.073471
2014,11,28,6,0.083772
2014,11,28,7,0.088928
2014,11,29,0,0.081843
2014,11,29,1,0.071098
2014,11,29,2,0.055683
2014,11,29,3,0.06499
2014,11,29,4,0.079629
2014,11,29,5,0.090133
2014,11,29,6,0.126253
2014,11,29,7,0.099465
2014,11,30,0,0.105156
2014,11,30,1,0.076401
2014,11,30,2,0.053998
2014,11,30,3,0.049266
2014,11,30,4,0.0601
2014,11,30,5,0.098996
2014,11,30,6,0.145858
2014,11,30,7,0.188081
2015,11,1,0,0.195843
2015,11,1,1,0.1701
2015,11,1,2,0.156921
2015,11,1,3,0.147064
2015,11,1,4,0.149168
2015,11,1,5,0.133453
2015,11,1,6,0.097354
2015,11,1,7,0.072725
2015,11,2,0,0.073341
2015,11,2,1,0.104509
2015,11,2,2,0.121853
2015,11,2,3,0.123259
2015,11,2,4,0.116913
2015,11,2,5,0.106931
2015,11,2,6,0.101219
2015,11,2,7,0.197315
2015,11,3,0,0.224357
2015,11,3,1,0.182236
2015,11,3,2,0.142882
2015,11,3,3,0.15623
2015,11,3,4,0.222101
2015,11,3,5,0.313129
2015,11,3,6,0.236702
2015,11,3,7,0.245771
2015,11,4,0,0.247417
2015,11,4,1,0.101899
2015,11,4,2,0.153346
2015,11,4,3,0.272161
2015,11,4,4,0.231445
2015,11,4,5,0.086753
2015,11,4,6,0.079127
2015,11,4,7,0.160541
2015,11,5,0,0.182193
2015,11,5,1,0.194428
2015,11,5,2,0.162425
2015,11,5,3,0.128475
2015,11,5,4,0.086726
2015,11,5,5,0.077292
2015,11,5,6,0.070346
2015,11,5,7,0.092867
2015,11,6,0,0.169033
2015,11,6,1,0.21486
2015,11,6,2,0.253019
2015,11,6,3,0.284246
2015,11,6,4,0.277268
2015,11,6,5,0.283115
2015,11,6,6,0.303006
2015,11,6,7,0.309265
2015,11,7,0,0.301388
2015,11,7,1,0.290787
2015,11,7,2,0.288343
2015,11,7,3,0.248451
2015,11,7,4,0.145718
2015,11,7,5,0.091564
2015,11,7,6,0.090602
2015,11,7,7,0.091578
2015,11,8,0,0.084776
2015,11,8,1,0.087669
2015,11,8,2,0.112618
2015,11,8,3,0.175263
2015,11,8,4,0.178925
2015,11,8,5,0.137031
2015,11,8,6,0.104616
2015,11,8,7,0.121303
2015,11,9,0,0.139603
2015,11,9,1,0.113105
2015,11,9,2,0.116089
2015,11,9,3,0.113283
2015,11,9,4,0.125382
2015,11,9,5,0.124093
2015,11,9,6,0.131643
2015,11,9,7,0.192318
2015,11,10,0,0.204271
2015,11,10,1,0.120095
2015,11,10,2,0.11816
2015,11,10,3,0.106531
2015,11,10,4,0.063075
2015,11,10,5,0.077725
2015,11,10,6,0.10412
2015,11,10,7,0.061088
2015,11,11,0,0.045047
2015,11,11,1,0.017241
2015,11,11,2,0.030321
2015,11,11,3,0.056058
2015,11,11,4,0.041246
2015,11,11,5,0.02035
2015,11,11,6,0.010339
2015,11,11,7,0.009595
2015,11,12,0,0.010886
2015,11,12,1,0.013032
2015,11,12,2,0.016868
2015,11,12,3,0.019475
2015,11,12,4,0.022775
2015,11,12,5,0.021255
2015,11,12,6,0.022104
2015,11,12,7,0.025829
2015,11,13,0,0.02499
2015,11,13,1,0.025148
2015,11,13,2,0.033508
2015,11,13,3,0.035392
2015,11,13,4,0.027771
2015,11,13,5,0.026252
2015,11,13,6,0.027738
2015,11,13,7,0.035761
2015,11,14,0,0.042517
2015,11,14,1,0.043064
2015,11,14,2,0.029894
2015,11,14,3,0.027752
2015,11,14,4,0.029116
2015,11,14,5,0.052921
2015,11,14,6,0.1751
2015,11,14,7,0.312929
2015,11,15,0,0.406084
2015,11,15,1,0.482906
2015,11,15,2,0.693126
2015,11,15,3,0.879244
2015,11,15,4,0.732134
2015,11,15,5,0.629738
2015,11,15,6,0.309048
2015,11,15,7,0.203721
2015,11,16,0,0.170309
2015,11,16,1,0.074129
2015,11,16,2,0.047196
2015,11,16,3,0.03122
2015,11,16,4,0.040551
2015,11,16,5,0.107972
2015,11,16,6,0.043501
2015,11,16,7,0.09217
2015,11,17,0,0.104444
2015,11,17,1,0.068137
2015,11,17,2,0.047036
2015,11,17,3,0.041988
2015,11,17,4,0.05387
2015,11,17,5,0.082832
2015,11,17,6,0.114011
2015,11,17,7,0.140822
2015,11,18,0,0.17006
2015,11,18,1,0.200845
2015,11,18,2,0.112967
2015,11,18,3,0.155829
2015,11,18,4,0.143909
2015,11,18,5,0.135765
2015,11,18,6,0.130348
2015,11,18,7,0.157603
2015,11,19,0,0.127055
2015,11,19,1,0.096572
2015,11,19,2,0.10849
2015,11,19,3,0.130331
2015,11,19,4,0.148849
2015,11,19,5,0.142057
2015,11,19,6,0.08713
2015,11,19,7,0.06177
2015,11,20,0,0.065023
2015,11,20,1,0.085994
2015,11,20,2,0.111767
2015,11,20,3,0.115604
2015,11,20,4,0.120925
2015,11,20,5,0.129608
2015,11,20,6,0.137081
2015,11,20,7,0.131295
2015,11,21,0,0.103585
2015,11,21,1,0.072749
2015,11,21,2,0.086545
2015,11,21,3,0.126404
2015,11,21,4,0.156193
2015,11,21,5,0.153707
2015,11,21,6,0.146052
2015,11,21,7,0.146924
2015,11,22,0,0.147777
2015,11,22,1,0.142277
2015,11,22,2,0.164875
2015,11,22,3,0.15183
2015,11,22,4,0.173664
2015,11,22,5,0.143103
2015,11,22,6,0.144754
2015,11,22,7,0.156771
2015,11,23,0,0.151853
2015,11,23,1,0.145975
2015,11,23,2,0.122324
2015,11,23,3,0.116519
2015,11,23,4,0.094685
2015,11,23,5,0.077478
2015,11,23,6,0.084215
2015,11,23,7,0.089379
2015,11,24,0,0.097247
2015,11,24,1,0.104472
2015,11,24,2,0.107195
2015,11,24,3,0.0923
2015,11,24,4,0.068504
2015,11,24,5,0.081252
2015,11,24,6,0.106631
2015,11,24,7,0.188889
2015,11,25,0,0.310279
2015,11,25,1,0.327282
2015,11,25,2,0.252026
2015,11,25,3,0.230529
2015,11,25,4,0.269044
2015,11,25,5,0.27667
2015,11,25,6,0.287708
2015,11,25,7,0.286934
2015,11,26,0,0.152953
2015,11,26,1,0.052287
2015,11,26,2,0.019049
2015,11,26,3,0.017508
2015,11,26,4,0.016112
2015,11,26,5,0.01629
2015,11,26,6,0.013902
2015,11,26,7,0.067627
2015,11,27,0,0.0733
2015,11,27,1,0.043173
2015,11,27,2,0.036478
2015,11,27,3,0.036562
2015,11,27,4,0.024231
2015,11,27,5,0.024603
2015,11,27,6,0.042995
2015,11,27,7,0.133539
2015,11,28,0,0.073564
2015,11,28,1,0.041988
2015,11,28,2,0.043657
2015,11,28,3,0.044768
2015,11,28,4,0.060925
2015,11,28,5,0.079583
2015,11,28,6,0.109744
2015,11,28,7,0.100406
2015,11,29,0,0.085324
2015,11,29,1,0.131537
2015,11,29,2,0.168728
2015,11,29,3,0.178619
2015,11,29,4,0.17862
2015,11,29,5,0.240798
2015,11,29,6,0.157419
2015,11,29,7,0.203165
2015,11,30,0,0.143992
2015,11,30,1,0.086055
2015,11,30,2,0.07102
2015,11,30,3,0.067282
2015,11,30,4,0.082605
2015,11,30,5,0.101721
2015,11,30,6,0.095498
2015,11,30,7,0.093672
2016,11,1,0,0.09187
2016,11,1,1,0.091365
2016,11,1,2,0.07987
2016,11,1,3,0.05562
2016,11,1,4,0.038748
2016,11,1,5,0.12281
2016,11,1,6,0.136114
2016,11,1,7,0.180536
2016,11,2,0,0.202173
2016,11,2,1,0.267323
2016,11,2,2,0.347059
2016,11,2,3,0.179166
2016,11,2,4,0.165667
2016,11,2,5,0.139348
2016,11,2,6,0.099033
2016,11,2,7,0.116707
2016,11,3,0,0.191592
2016,11,3,1,0.336999
2016,11,3,2,0.156022
2016,11,3,3,0.339097
2016,11,3,4,0.562138
2016,11,3,5,0.571147
2016,11,3,6,0.631429
2016,11,3,7,0.668193
2016,11,4,0,0.605737
2016,11,4,1,0.84246
2016,11,4,2,0.787178
2016,11,4,3,0.519267
2016,11,4,4,0.56395
2016,11,4,5,0.424253
2016,11,4,6,0.304973
2016,11,4,7,0.421593
2016,11,5,0,0.486792
2016,11,5,1,0.2985
2016,11,5,2,0.355906
2016,11,5,3,0.374638
2016,11,5,4,0.326025
2016,11,5,5,0.346455
2016,11,5,6,0.348521
2016,11,5,7,0.258275
2016,11,6,0,0.198967
2016,11,6,1,0.181816
2016,11,6,2,0.145607
2016,11,6,3,0.102207
2016,11,6,4,0.097471
2016,11,6,5,0.118734
2016,11,6,6,0.13975
2016,11,6,7,0.122885
2016,11,7,0,0.099844
2016,11,7,1,0.091727
2016,11,7,2,0.114733
2016,11,7,3,0.122142
2016,11,7,4,0.158796
2016,11,7,5,0.177986
2016,11,7,6,0.182604
2016,11,7,7,0.186985
2016,11,8,0,0.193091
2016,11,8,1,0.222387
2016,11,8,2,0.262695
2016,11,8,3,0.278456
2016,11,8,4,0.308048
2016,11,8,5,0.323341
2016,11,8,6,0.304672
2016,11,8,7,0.248139
2016,11,9,0,0.146636
2016,11,9,1,0.150695
2016,11,9,2,0.238999
2016,11,9,3,0.21054
2016,11,9,4,0.148893
2016,11,9,5,0.113859
2016,11,9,6,0.094952
2016,11,9,7,0.063273
2016,11,10,0,0.055254
2016,11,10,1,0.064657
2016,11,10,2,0.069609
2016,11,10,3,0.091068
2016,11,10,4,0.070559
2016,11,10,5,0.060348
2016,11,10,6,0.020788
2016,11,10,7,0.031756
2016,11,11,0,0.050631
2016,11,11,1,0.068691
2016,11,11,2,0.095305
2016,11,11,3,0.160964
2016,11,11,4,0.133984
2016,11,11,5,0.095515
2016,11,11,6,0.070981
2016,11,11,7,0.07256
2016,11,12,0,0.075922
2016,11,12,1,0.08055
2016,11,12,2,0.102397
2016,11,12,3,0.138026
2016,11,12,4,0.146289
2016,11,12,5,0.140811
2016,11,12,6,0.124489
2016,11,12,7,0.147475
2016,11,13,0,0.177693
2016,11,13,1,0.165748
2016,11,13,2,0.132256
2016,11,13,3,0.098303
2016,11,13,4,0.084163
2016,11,13,5,0.068156
2016,11,13,6,0.105905
2016,11,13,7,0.17709
2016,11,14,0,0.132478
2016,11,14,1,0.098568
2016,11,14,2,0.059497
2016,11,14,3,0.048052
2016,11,14,4,0.046873
2016,11,14,5,0.054044
2016,11,14,6,0.068916
2016,11,14,7,0.082417
2016,11,15,0,0.093512
2016,11,15,1,0.099779
2016,11,15,2,0.115794
2016,11,15,3,0.128518
2016,11,15,4,0.149355
2016,11,15,5,0.153978
2016,11,15,6,0.153345
2016,11,15,7,0.140488
2016,11,16,0,0.122713
2016,11,16,1,0.120745
2016,11,16,2,0.14771
2016,11,16,3,0.152798
2016,11,16,4,0.149524
2016,11,16,5,0.126821
2016,11,16,6,0.123691
2016,11,16,7,0.153
2016,11,17,0,0.126467
2016,11,17,1,0.080873
2016,11,17,2,0.127898
2016,11,17,3,0.151041
2016,11,17,4,0.023851
2016,11,17,5,0.023084
2016,11,17,6,0.040565
2016,11,17,7,0.062018
2016,11,18,0,0.095734
2016,11,18,1,0.16965
2016,11,18,2,0.188031
2016,11,18,3,0.165671
2016,11,18,4,0.142829
2016,11,18,5,0.142822
2016,11,18,6,0.13356
2016,11,18,7,0.109651
2016,11,19,0,0.090187
2016,11,19,1,0.083331
2016,11,19,2,0.07434
2016,11,19,3,0.053238
2016,11,19,4,0.044201
2016,11,19,5,0.053657
2016,11,19,6,0.079776
2016,11,19,7,0.253725
2016,11,20,0,0.419157
2016,11,20,1,0.544384
2016,11,20,2,0.291953
2016,11,20,3,0.213034
2016,11,20,4,0.209479
2016,11,20,5,0.274544
2016,11,20,6,0.837659
2016,11,20,7,0.850322
2016,11,21,0,0.732881
2016,11,21,1,0.527767
2016,11,21,2,0.475627
2016,11,21,3,0.464501
2016,11,21,4,0.235749
2016,11,21,5,0.032366
2016,11,21,6,0.154939
2016,11,21,7,0.156339
2016,11,22,0,0.129052
2016,11,22,1,0.083473
2016,11,22,2,0.063041
2016,11,22,3,0.072022
2016,11,22,4,0.06127
2016,11,22,5,0.050418
2016,11,22,6,0.048717
2016,11,22,7,0.045071
2016,11,23,0,0.036339
2016,11,23,1,0.036163
2016,11,23,2,0.040033
2016,11,23,3,0.043957
2016,11,23,4,0.073691
2016,11,23,5,0.094683
2016,11,23,6,0.087758
2016,11,23,7,0.097368
2016,11,24,0,0.111134
2016,11,24,1,0.087433
2016,11,24,2,0.04994
2016,11,24,3,0.027426
2016,11,24,4,0.019167
2016,11,24,5,0.017561
2016,11,24,6,0.02861
2016,11,24,7,0.035741
2016,11,25,0,0.030681
2016,11,25,1,0.024957
2016,11,25,2,0.02133
2016,11,25,3,0.020716
2016,11,25,4,0.031311
2016,11,25,5,0.046448
2016,11,25,6,0.055116
2016,11,25,7,0.080393
2016,11,26,0,0.090475
2016,11,26,1,0.086093
2016,11,26,2,0.083945
2016,11,26,3,0.082948
2016,11,26,4,0.072942
2016,11,26,5,0.039786
2016,11,26,6,0.049546
2016,11,26,7,0.048148
2016,11,27,0,0.062649
2016,11,27,1,0.025134
2016,11,27,2,0.074476
2016,11,27,3,0.07335
2016,11,27,4,0.198896
2016,11,27,5,0.258358
2016,11,27,6,0.298493
2016,11,27,7,0.304191
2016,11,28,0,0.148341
2016,11,28,1,0.060627
2016,11,28,2,0.04875
2016,11,28,3,0.078607
2016,11,28,4,0.116235
2016,11,28,5,0.317859
2016,11,28,6,0.602907
2016,11,28,7,0.620329
2016,11,29,0,0.429299
2016,11,29,1,0.224115
2016,11,29,2,0.186933
2016,11,29,3,0.22155
2016,11,29,4,0.211708
2016,11,29,5,0.125619
2016,11,29,6,0.087514
2016,11,29,7,0.097531
2016,11,30,0,0.075102
2016,11,30,1,0.075988
2016,11,30,2,0.086245
2016,11,30,3,0.106215
2016,11,30,4,0.122391
2016,11,30,5,0.14411
2016,11,30,6,0.19666
2016,11,30,7,0.221069
2017,11,1,0,0.227856
2017,11,1,1,0.231895
2017,11,1,2,0.264237
2017,11,1,3,0.302739
2017,11,1,4,0.292962
2017,11,1,5,0.254289
2017,11,1,6,0.217766
2017,11,1,7,0.189314
2017,11,2,0,0.243352
2017,11,2,1,0.205283
2017,11,2,2,0.242719
2017,11,2,3,0.272857
2017,11,2,4,0.324758
2017,11,2,5,0.378664
2017,11,2,6,0.393735
2017,11,2,7,0.451177
2017,11,3,0,0.366597
2017,11,3,1,0.281756
2017,11,3,2,0.271757
2017,11,3,3,0.182244
2017,11,3,4,0.130768
2017,11,3,5,0.142429
2017,11,3,6,0.234066
2017,11,3,7,0.260432
2017,11,4,0,0.290154
2017,11,4,1,0.352729
2017,11,4,2,0.209414
2017,11,4,3,0.232206
2017,11,4,4,0.20178
2017,11,4,5,0.163345
2017,11,4,6,0.16962
2017,11,4,7,0.22544
2017,11,5,0,0.343446
2017,11,5,1,0.26863
2017,11,5,2,0.242896
2017,11,5,3,0.273054
2017,11,5,4,0.286569
2017,11,5,5,0.310206
2017,11,5,6,0.372083
2017,11,5,7,0.472345
2017,11,6,0,0.466725
2017,11,6,1,0.341467
2017,11,6,2,0.305353
2017,11,6,3,0.43939
2017,11,6,4,0.679525
2017,11,6,5,0.850026
2017,11,6,6,0.58662
2017,11,6,7,0.51895
2017,11,7,0,0.56859
2017,11,7,1,0.381511
2017,11,7,2,0.568455
2017,11,7,3,0.763038
2017,11,7,4,0.804241
2017,11,7,5,0.697875
2017,11,7,6,0.748529
2017,11,7,7,0.777137
2017,11,8,0,0.934462
2017,11,8,1,0.341865
2017,11,8,2,0.197718
2017,11,8,3,0.332454
2017,11,8,4,0.179176
2017,11,8,5,0.104815
2017,11,8,6,0.062786
2017,11,8,7,0.091244
2017,11,9,0,0.063144
2017,11,9,1,0.232318
2017,11,9,2,0.531919
2017,11,9,3,0.574727
2017,11,9,4,0.464882
2017,11,9,5,0.075728
2017,11,9,6,0.014763
2017,11,9,7,0.011746
2017,11,10,0,0.039907
2017,11,10,1,0.088275
2017,11,10,2,0.122199
2017,11,10,3,0.149359
2017,11,10,4,0.173964
2017,11,10,5,0.190147
2017,11,10,6,0.181923
2017,11,10,7,0.162894
2017,11,11,0,0.154508
2017,11,11,1,0.156037
2017,11,11,2,0.163199
2017,11,11,3,0.164607
2017,11,11,4,0.167311
2017,11,11,5,0.163308
2017,11,11,6,0.219376
2017,11,11,7,0.223347
2017,11,12,0,0.233652
2017,11,12,1,0.247046
2017,11,12,2,0.254562
2017,11,12,3,0.242472
2017,11,12,4,0.242772
2017,11,12,5,0.25689
2017,11,12,6,0.290184
2017,11,12,7,0.343611
2017,11,13,0,0.322804
2017,11,13,1,0.299901
2017,11,13,2,0.259571
2017,11,13,3,0.25185
2017,11,13,4,0.283349
2017,11,13,5,0.324241
2017,11,13,6,0.322387
2017,11,13,7,0.323395
2017,11,14,0,0.2604
2017,11,14,1,0.2342
2017,11,14,2,0.243191
2017,11,14,3,0.267694
2017,11,14,4,0.233897
2017,11,14,5,0.219025
2017,11,14,6,0.189537
2017,11,14,7,0.175271
2017,11,15,0,0.158983
2017,11,15,1,0.150369
2017,11,15,2,0.196523
2017,11,15,3,0.223245
2017,11,15,4,0.224489
2017,11,15,5,0.225838
2017,11,15,6,0.234915
2017,11,15,7,0.263842
2017,11,16,0,0.250225
2017,11,16,1,0.191937
2017,11,16,2,0.194225
2017,11,16,3,0.219353
2017,11,16,4,0.200208
2017,11,16,5,0.171395
2017,11,16,6,0.182179
2017,11,16,7,0.215292
2017,11,17,0,0.242826
2017,11,17,1,0.157339
2017,11,17,2,0.289979
2017,11,17,3,0.307328
2017,11,17,4,0.321404
2017,11,17,5,0.265743
2017,11,17,6,0.310905
2017,11,17,7,0.473195
2017,11,18,0,0.548652
2017,11,18,1,0.584327
2017,11,18,2,0.582621
2017,11,18,3,0.562864
2017,11,18,4,0.320661
2017,11,18,5,0.267563
2017,11,18,6,0.220344
2017,11,18,7,0.160454
2017,11,19,0,0.145014
2017,11,19,1,0.112446
2017,11,19,2,0.095816
2017,11,19,3,0.095027
2017,11,19,4,0.088585
2017,11,19,5,0.084625
2017,11,19,6,0.066115
2017,11,19,7,0.057022
2017,11,20,0,0.04682
2017,11,20,1,0.045686
2017,11,20,2,0.038491
2017,11,20,3,0.03819
2017,11,20,4,0.042428
2017,11,20,5,0.075144
2017,11,20,6,0.135155
2017,11,20,7,0.262996
2017,11,21,0,0.324804
2017,11,21,1,0.276126
2017,11,21,2,0.281565
2017,11,21,3,0.279793
2017,11,21,4,0.255449
2017,11,21,5,0.276094
2017,11,21,6,0.393462
2017,11,21,7,0.434108
2017,11,22,0,0.447626
2017,11,22,1,0.330996
2017,11,22,2,0.282694
2017,11,22,3,0.337997
2017,11,22,4,0.357475
2017,11,22,5,0.333422
2017,11,22,6,0.335116
2017,11,22,7,0.325762
2017,11,23,0,0.299945
2017,11,23,1,0.218901
2017,11,23,2,0.155841
2017,11,23,3,0.149545
2017,11,23,4,0.151919
2017,11,23,5,0.164657
2017,11,23,6,0.160385
2017,11,23,7,0.145837
2017,11,24,0,0.139253
2017,11,24,1,0.143435
2017,11,24,2,0.134942
2017,11,24,3,0.116561
2017,11,24,4,0.108229
2017,11,24,5,0.106383
2017,11,24,6,0.099656
2017,11,24,7,0.095442
2017,11,25,0,0.100586
2017,11,25,1,0.111678
2017,11,25,2,0.106362
2017,11,25,3,0.099651
2017,11,25,4,0.11129
2017,11,25,5,0.116706
2017,11,25,6,0.10523
2017,11,25,7,0.110675
2017,11,26,0,0.097767
2017,11,26,1,0.091328
2017,11,26,2,0.080551
2017,11,26,3,0.071397
2017,11,26,4,0.079328
2017,11,26,5,0.091352
2017,11,26,6,0.078992
2017,11,26,7,0.063537
2017,11,27,0,0.058554
2017,11,27,1,0.074312
2017,11,27,2,0.120663
2017,11,27,3,0.149372
2017,11,27,4,0.139558
2017,11,27,5,0.142807
2017,11,27,6,0.128302
2017,11,27,7,0.116247
2017,11,28,0,0.20826
2017,11,28,1,0.079077
2017,11,28,2,0.058353
2017,11,28,3,0.05602
2017,11,28,4,0.046478
2017,11,28,5,0.050733
2017,11,28,6,0.069386
2017,11,28,7,0.082003
2017,11,29,0,0.093715
2017,11,29,1,0.149327
2017,11,29,2,0.204883
2017,11,29,3,0.218347
2017,11,29,4,0.349165
2017,11,29,5,0.421936
2017,11,29,6,0.421968
2017,11,29,7,0.576378
2017,11,30,0,0.458536
2017,11,30,1,0.478791
2017,11,30,2,0.479037
2017,11,30,3,0.644244
2017,11,30,4,0.6678
2017,11,30,5,0.570613
2017,11,30,6,0.5819
2017,11,30,7,0.614035
2018,11,1,0,0.055937
2018,11,1,1,0.086157
2018,11,1,2,0.124371
2018,11,1,3,0.211902
2018,11,1,4,0.277719
2018,11,1,5,0.288688
2018,11,1,6,0.249153
2018,11,1,7,0.257986
2018,11,2,0,0.253204
2018,11,2,1,0.275889
2018,11,2,2,0.351132
2018,11,2,3,0.380726
2018,11,2,4,0.359154
2018,11,2,5,0.303445
2018,11,2,6,0.244563
2018,11,2,7,0.208044
2018,11,3,0,0.212988
2018,11,3,1,0.224404
2018,11,3,2,0.147038
2018,11,3,3,0.115726
2018,11,3,4,0.108503
2018,11,3,5,0.090508
2018,11,3,6,0.109142
2018,11,3,7,0.165221
2018,11,4,0,0.161349
2018,11,4,1,0.166809
2018,11,4,2,0.27334
