####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.0655205
9,11,2,0.0605935
9,11,3,0.08320887
9,11,4,0.1218105
9,11,5,0.2431115
9,11,6,0.4205025
9,11,7,0.393837
9,11,8,0.2754635
9,11,9,0.14861988
9,11,10,0.10852025
9,11,11,0.32340125
9,11,12,0.07247712
9,11,13,0.14448013
9,11,14,0.190572
9,11,15,0.13154112
9,11,16,0.06987138
9,11,17,0.05552525
9,11,18,0.0653465
9,11,19,0.04593525
9,11,20,0.04627963
9,11,21,0.05018475
9,11,22,0.11945688
9,11,23,0.13046812
9,11,24,0.203454
9,11,25,0.18321662
9,11,26,0.22329625
9,11,27,0.16775537
9,11,28,0.13631488
9,11,29,0.74160612
9,11,30,0.64187438
10,11,1,0.11743688
10,11,2,0.187747
10,11,3,0.14072062
10,11,4,0.14793438
10,11,5,0.07369775
10,11,6,0.12941775
10,11,7,0.12713588
10,11,8,0.25096038
10,11,9,0.085298
10,11,10,0.1845345
10,11,11,0.0590745
10,11,12,0.01893138
10,11,13,0.16532238
10,11,14,0.15923175
10,11,15,0.23423275
10,11,16,0.234271
10,11,17,0.10800838
10,11,18,0.1123615
10,11,19,0.0858325
10,11,20,0.13125338
10,11,21,0.13662562
10,11,22,0.06393088
10,11,23,0.054394
10,11,24,0.14670138
10,11,25,0.2200515
10,11,26,0.03547138
10,11,27,0.04625138
10,11,28,0.06386275
10,11,29,0.07216275
10,11,30,0.060198
11,11,1,0.14989162
11,11,2,0.14541225
11,11,3,0.26037275
11,11,4,0.29417163
11,11,5,0.24649912
11,11,6,0.26585425
11,11,7,0.32510788
11,11,8,0.07733438
11,11,9,0.06286725
11,11,10,0.02299762
11,11,11,0.15950325
11,11,12,0.48226712
11,11,13,0.55514
11,11,14,0.49687588
11,11,15,0.26078862
11,11,16,0.081647
11,11,17,0.13443712
11,11,18,0.10464975
11,11,19,0.18930125
11,11,20,0.2741495
11,11,21,0.39736538
11,11,22,0.05714912
11,11,23,0.0560945
11,11,24,0.12584062
11,11,25,0.21171662
11,11,26,0.11237288
11,11,27,0.10483538
11,11,28,0.108001
11,11,29,0.112655
11,11,30,0.09445525
12,11,1,0.12368238
12,11,2,0.18784013
12,11,3,0.24235238
12,11,4,0.2087035
12,11,5,0.20642225
12,11,6,0.10183725
12,11,7,0.16497425
12,11,8,0.60641575
12,11,9,0.29926338
12,11,10,0.15794762
12,11,11,0.04173313
12,11,12,0.12084312
12,11,13,0.10663588
12,11,14,0.07572988
12,11,15,0.290131
12,11,16,0.86154525
12,11,17,0.72345838
12,11,18,0.13420075
12,11,19,0.076106
12,11,20,0.05014625
12,11,21,0.0404515
12,11,22,0.10989112
12,11,23,0.20587
12,11,24,0.388062
12,11,25,0.18141138
12,11,26,0.4091335
12,11,27,0.12959725
12,11,28,0.21226113
12,11,29,0.25080125
12,11,30,0.06886975
13,11,1,0.05741012
13,11,2,0.25884175
13,11,3,0.42876375
13,11,4,0.06205
13,11,5,0.14849037
13,11,6,0.06873475
13,11,7,0.09697
13,11,8,0.06275987
13,11,9,0.06388738
13,11,10,0.05204488
13,11,11,0.07381488
13,11,12,0.139066
13,11,13,0.26852712
13,11,14,0.3423555
13,11,15,0.2149485
13,11,16,0.04178988
13,11,17,0.21103125
13,11,18,0.16967638
13,11,19,0.10614212
13,11,20,0.4860015
13,11,21,0.35134462
13,11,22,0.61307825
13,11,23,0.57938088
13,11,24,0.53417462
13,11,25,0.25465975
13,11,26,0.14544825
13,11,27,0.20185675
13,11,28,0.0964815
13,11,29,0.1802445
13,11,30,0.15932687
14,11,1,0.15850487
14,11,2,0.11111112
14,11,3,0.15454638
14,11,4,0.06090162
14,11,5,0.052914
14,11,6,0.039921
14,11,7,0.04866575
14,11,8,0.06431988
14,11,9,0.05479938
14,11,10,0.14528275
14,11,11,0.16808338
14,11,12,0.13891675
14,11,13,0.1719745
14,11,14,0.15683712
14,11,15,0.2621545
14,11,16,0.20404162
14,11,17,0.06874925
14,11,18,0.12428075
14,11,19,0.17846538
14,11,20,0.1886895
14,11,21,0.25223412
14,11,22,0.192771
14,11,23,0.1829675
14,11,24,0.13660838
14,11,25,0.09288175
14,11,26,0.20660625
14,11,27,0.13673862
14,11,28,0.05878162
14,11,29,0.08843838
14,11,30,0.10326712
15,11,1,0.15162325
15,11,2,0.13931562
15,11,3,0.2032315
15,11,4,0.22366825
15,11,5,0.12296038
15,11,6,0.26412338
15,11,7,0.213876
15,11,8,0.1513865
15,11,9,0.12535662
15,11,10,0.09442738
15,11,11,0.02021038
15,11,12,0.0130625
15,11,13,0.01901125
15,11,14,0.07420062
15,11,15,0.54873887
15,11,16,0.09447525
15,11,17,0.07788912
15,11,18,0.15574725
15,11,19,0.12092575
15,11,20,0.10832638
15,11,21,0.11218988
15,11,22,0.12082975
15,11,23,0.10377725
15,11,24,0.10083462
15,11,25,0.27596562
15,11,26,0.02605638
15,11,27,0.03563962
15,11,28,0.06825512
15,11,29,0.181517
15,11,30,0.07146975
16,11,1,0.0924025
16,11,2,0.16112975
16,11,3,0.44860687
16,11,4,0.54090725
16,11,5,0.38923425
16,11,6,0.216467
16,11,7,0.14595938
16,11,8,0.29083725
16,11,9,0.1646795
16,11,10,0.06603175
16,11,11,0.09813875
16,11,12,0.15569288
16,11,13,0.16021325
16,11,14,0.070384
16,11,15,0.10483575
16,11,16,0.13814063
16,11,17,0.07384712
16,11,18,0.135979
16,11,19,0.09014987
16,11,20,0.45908575
16,11,21,0.34867312
16,11,22,0.05977737
16,11,23,0.06444338
16,11,24,0.038805
16,11,25,0.03093462
16,11,26,0.0542855
16,11,27,0.18708675
16,11,28,0.2660745
16,11,29,0.15460588
16,11,30,0.1338375
17,11,1,0.25695825
17,11,2,0.32177425
17,11,3,0.24550738
17,11,4,0.21090562
17,11,5,0.32191212
17,11,6,0.6471065
17,11,7,0.71031538
17,11,8,0.28268438
17,11,9,0.2534895
17,11,10,0.17982388
17,11,11,0.17511625
17,11,12,0.27223612
17,11,13,0.32507988
17,11,14,0.25110162
17,11,15,0.20517862
17,11,16,0.18953
17,11,17,0.33092338
17,11,18,0.4044045
17,11,19,0.0570925
17,11,20,0.09416638
17,11,21,0.29869025
17,11,22,0.34439325
17,11,23,0.17616288
17,11,24,0.1200935
17,11,25,0.09498212
17,11,26,0.08701662
17,11,27,0.118928
17,11,28,0.08653462
17,11,29,0.31255338
17,11,30,0.53582725
18,11,1,0.1954725
