####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.07085449,23.0731
2009,11,1,1,0.07037428,22.9423
2009,11,1,2,0.07072275,23.06931
2009,11,1,3,0.0718366,23.3535
2009,11,1,4,0.07116249,23.17618
2009,11,1,5,0.06950357,22.75885
2009,11,1,6,0.06775334,22.33057
2009,11,1,7,0.06822684,22.43035
2009,11,2,0,0.06787357,22.26825
2009,11,2,1,0.06995075,22.71986
2009,11,2,2,0.07527683,24.03915
2009,11,2,3,0.08005692,25.20001
2009,11,2,4,0.08234347,25.72787
2009,11,2,5,0.08432271,26.17919
2009,11,2,6,0.08284313,25.80958
2009,11,2,7,0.08062166,25.26709
2009,11,3,0,0.08029824,25.20017
2009,11,3,1,0.08015088,25.17187
2009,11,3,2,0.08244616,25.75923
2009,11,3,3,0.08355081,26.02876
2009,11,3,4,0.08958865,27.45798
2009,11,3,5,0.09390525,28.43086
2009,11,3,6,0.09043424,27.59847
2009,11,3,7,0.08383685,26.07731
2009,11,4,0,0.08598118,26.54972
2009,11,4,1,0.08921677,27.22267
2009,11,4,2,0.1000904,29.84134
2009,11,4,3,0.1593556,43.70207
2009,11,4,4,0.217006,56.18047
2009,11,4,5,0.2110119,54.42539
2009,11,4,6,0.2042985,52.80137
2009,11,4,7,0.165675,44.69282
2009,11,5,0,0.1210435,34.75562
2009,11,5,1,0.08923459,27.2203
2009,11,5,2,0.1053927,31.16011
2009,11,5,3,0.1339497,37.90717
2009,11,5,4,0.1701633,46.33241
2009,11,5,5,0.2180225,57.18222
2009,11,5,6,0.218994,57.58929
2009,11,5,7,0.2486356,63.99714
2009,11,6,0,0.3291086,79.95758
2009,11,6,1,0.3398515,81.58357
2009,11,6,2,0.2398116,60.84567
2009,11,6,3,0.2468082,61.54533
2009,11,6,4,0.2318356,59.24584
2009,11,6,5,0.2264298,57.63661
2009,11,6,6,0.2345008,59.18947
2009,11,6,7,0.266067,65.52488
2009,11,7,0,0.2860355,69.6953
2009,11,7,1,0.2960482,71.88589
2009,11,7,2,0.3096888,74.95886
2009,11,7,3,0.3226561,77.77369
2009,11,7,4,0.2610991,65.62976
2009,11,7,5,0.198556,52.63156
2009,11,7,6,0.1766585,47.81575
2009,11,7,7,0.1746537,47.2313
2009,11,8,0,0.1935773,51.46268
2009,11,8,1,0.1583242,43.6049
2009,11,8,2,0.1436167,40.23286
2009,11,8,3,0.1442008,40.30519
2009,11,8,4,0.1616573,44.34796
2009,11,8,5,0.1581067,43.43302
2009,11,8,6,0.1746532,47.05216
2009,11,8,7,0.1765132,47.48022
2009,11,9,0,0.1528446,42.5808
2009,11,9,1,0.1134343,33.51548
2009,11,9,2,0.09585142,29.23618
2009,11,9,3,0.08250995,25.92512
2009,11,9,4,0.08102188,25.4461
2009,11,9,5,0.08319445,25.82078
2009,11,9,6,0.08529933,26.17369
2009,11,9,7,0.08303137,25.53686
2009,11,10,0,0.08931665,26.83773
2009,11,10,1,0.09500036,28.19483
2009,11,10,2,0.09135552,27.4101
2009,11,10,3,0.1258452,35.31494
2009,11,10,4,0.1444987,39.99077
2009,11,10,5,0.1612517,43.88345
2009,11,10,6,0.1597082,43.57509
2009,11,10,7,0.151653,41.86787
2009,11,11,0,0.1307852,37.39239
2009,11,11,1,0.1388374,39.36808
2009,11,11,2,0.1441186,40.48056
2009,11,11,3,0.2006927,52.52919
2009,11,11,4,0.2254682,58.01859
2009,11,11,5,0.2019083,52.84172
2009,11,11,6,0.1243053,35.77399
2009,11,11,7,0.114926,33.61829
2009,11,12,0,0.1129477,33.17896
2009,11,12,1,0.06612508,21.61388
2009,11,12,2,0.06602323,21.50041
2009,11,12,3,0.08028234,24.93106
2009,11,12,4,0.09544813,28.49228
2009,11,12,5,0.1054253,30.69222
2009,11,12,6,0.09937689,29.13847
2009,11,12,7,0.1258392,35.36333
2009,11,13,0,0.1782732,47.28397
2009,11,13,1,0.2767308,66.85066
2009,11,13,2,0.340244,78.5226
2009,11,13,3,0.2709674,65.75812
2009,11,13,4,0.2085961,53.9199
2009,11,13,5,0.08735479,27.0531
2009,11,13,6,0.07270212,23.27857
2009,11,13,7,0.1297666,37.16389
2009,11,14,0,0.144307,40.33793
2009,11,14,1,0.1334994,37.32905
2009,11,14,2,0.1426098,39.2142
2009,11,14,3,0.1093678,31.86297
2009,11,14,4,0.06285992,20.82064
2009,11,14,5,0.09647684,28.88062
2009,11,14,6,0.1013983,30.02084
2009,11,14,7,0.07425505,23.60754
2009,11,15,0,0.04759194,16.68755
2009,11,15,1,0.071783,22.67654
2009,11,15,2,0.08473844,26.02031
2009,11,15,3,0.09892931,29.61314
2009,11,15,4,0.106445,31.49944
2009,11,15,5,0.1213281,34.92842
2009,11,15,6,0.1188872,34.34068
2009,11,15,7,0.111009,32.41535
2009,11,16,0,0.09656931,28.9056
2009,11,16,1,0.09024238,27.35924
2009,11,16,2,0.08761613,26.78378
2009,11,16,3,0.0810254,25.23781
2009,11,16,4,0.0759135,24.02262
2009,11,16,5,0.06984712,22.56045
