####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.435885,101.3009
2009,11,1,1,0.4349828,101.1065
2009,11,1,2,0.4235187,99.25957
2009,11,1,3,0.4243327,99.35211
2009,11,1,4,0.4216034,98.84128
2009,11,1,5,0.4094683,96.68205
2009,11,1,6,0.4084778,96.56301
2009,11,1,7,0.4400706,102.1225
2009,11,2,0,0.4532401,104.0985
2009,11,2,1,0.4332033,100.0411
2009,11,2,2,0.4656804,105.3755
2009,11,2,3,0.4826381,107.9949
2009,11,2,4,0.4953845,109.8923
2009,11,2,5,0.5160402,113.0234
2009,11,2,6,0.5171074,113.163
2009,11,2,7,0.5293815,115.2579
2009,11,3,0,0.5399639,116.977
2009,11,3,1,0.5224944,114.0188
2009,11,3,2,0.5212441,113.7881
2009,11,3,3,0.5323009,115.6904
2009,11,3,4,0.5532154,118.63
2009,11,3,5,0.5798282,122.2901
2009,11,3,6,0.5757359,121.7828
2009,11,3,7,0.6023846,126.6668
2009,11,4,0,0.6631434,135.0021
2009,11,4,1,0.6380508,130.4945
2009,11,4,2,0.682716,136.3581
2009,11,4,3,1.191297,190.1053
2009,11,4,4,1.513658,212.1896
2009,11,4,5,1.426676,205.1716
2009,11,4,6,1.257561,193.1569
2009,11,4,7,1.084906,179.6979
2009,11,5,0,0.843409,156.708
2009,11,5,1,0.8278445,155.6107
2009,11,5,2,0.8870953,162.3965
2009,11,5,3,1.0121,175.1192
2009,11,5,4,1.185162,191.4849
2009,11,5,5,1.458168,211.9019
2009,11,5,6,1.502699,215.3958
2009,11,5,7,1.874014,233.8306
2009,11,6,0,2.491351,252.7913
2009,11,6,1,2.623294,254.6427
2009,11,6,2,1.971486,235.7788
2009,11,6,3,1.737686,224.3518
2009,11,6,4,1.7822,228.0274
2009,11,6,5,1.743636,224.8355
2009,11,6,6,1.941584,232.7368
2009,11,6,7,2.087378,238.4461
2009,11,7,0,2.210913,242.349
2009,11,7,1,2.064591,237.3853
2009,11,7,2,2.028787,236.4909
2009,11,7,3,2.031085,237.2483
2009,11,7,4,1.696304,223.4472
2009,11,7,5,1.272607,197.7373
2009,11,7,6,1.193525,191.3245
2009,11,7,7,1.331508,201.9457
2009,11,8,0,1.478502,212.0642
2009,11,8,1,1.080857,182.417
2009,11,8,2,0.9554829,169.5107
2009,11,8,3,0.9750018,171.1054
2009,11,8,4,1.030802,176.5
2009,11,8,5,0.9169441,164.028
2009,11,8,6,0.8859597,159.9811
2009,11,8,7,1.014013,174.337
2009,11,9,0,0.9764244,172.8196
2009,11,9,1,0.6249254,130.6367
2009,11,9,2,0.5099519,112.9593
2009,11,9,3,0.4369303,100.6893
2009,11,9,4,0.472764,106.119
2009,11,9,5,0.4882208,107.7835
2009,11,9,6,0.4959684,108.6753
2009,11,9,7,0.6920892,138.0521
2009,11,10,0,0.7009085,137.9208
2009,11,10,1,0.5971722,121.6925
2009,11,10,2,0.581984,119.6549
2009,11,10,3,0.8068645,148.6521
2009,11,10,4,0.9239891,163.5293
2009,11,10,5,1.088863,180.07
2009,11,10,6,1.050688,177.0827
2009,11,10,7,1.102482,183.7594
2009,11,11,0,1.04008,179.3436
2009,11,11,1,0.7873367,150.7914
2009,11,11,2,0.9798773,172.094
2009,11,11,3,1.341345,201.8217
2009,11,11,4,1.51083,213.098
2009,11,11,5,1.282317,197.5795
2009,11,11,6,0.6949746,138.7376
2009,11,11,7,0.8647023,160.5163
2009,11,12,0,0.6244481,129.4737
2009,11,12,1,0.4510101,102.2163
2009,11,12,2,0.4678174,104.5436
2009,11,12,3,0.5846629,121.8006
2009,11,12,4,0.6694474,133.2842
2009,11,12,5,0.710082,137.9123
2009,11,12,6,0.7868866,145.9194
2009,11,12,7,0.8805134,156.2013
2009,11,13,0,1.259695,191.1416
2009,11,13,1,1.686513,217.5236
2009,11,13,2,1.974809,229.6659
2009,11,13,3,1.699759,218.4363
2009,11,13,4,1.193348,189.5232
2009,11,13,5,0.4776833,107.52
2009,11,13,6,0.4219226,97.01518
2009,11,13,7,0.4867881,107.4089
2009,11,14,0,0.6114904,125.6552
2009,11,14,1,0.8928235,158.764
2009,11,14,2,0.9524502,165.2906
2009,11,14,3,0.5861728,122.7477
2009,11,14,4,0.4843512,107.5255
2009,11,14,5,0.6945473,137.1818
2009,11,14,6,0.6679716,133.5585
2009,11,14,7,0.4462903,101.2624
