####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,3.590228
2009,11,1,1,2.526948
2009,11,1,2,1.499407
2009,11,1,3,1.005818
2009,11,1,4,1.96467
2009,11,1,5,1.988998
2009,11,1,6,1.853048
2009,11,1,7,1.300747
2009,11,2,0,2.309269
2009,11,2,1,3.544998
2009,11,2,2,3.05012
2009,11,2,3,3.271407
2009,11,2,4,4.562525
2009,11,2,5,5.463878
2009,11,2,6,6.022754
2009,11,2,7,6.525647
2009,11,3,0,7.676443
2009,11,3,1,9.748366
2009,11,3,2,9.302271
2009,11,3,3,7.642864
2009,11,3,4,6.558725
2009,11,3,5,6.163765
2009,11,3,6,4.406757
2009,11,3,7,3.099848
2009,11,4,0,2.62309
2009,11,4,1,3.917341
2009,11,4,2,4.883112
2009,11,4,3,6.066108
2009,11,4,4,5.239294
2009,11,4,5,6.406018
2009,11,4,6,7.981579
2009,11,4,7,9.396661
2009,11,5,0,10.586349
2009,11,5,1,11.1692
2009,11,5,2,11.23729
2009,11,5,3,10.523423
2009,11,5,4,9.302817
2009,11,5,5,9.038927
2009,11,5,6,10.493021
2009,11,5,7,11.327444
2009,11,6,0,10.355139
2009,11,6,1,8.8784
2009,11,6,2,7.368456
2009,11,6,3,7.152513
2009,11,6,4,5.973529
2009,11,6,5,5.479722
2009,11,6,6,6.920009
2009,11,6,7,7.787702
2009,11,7,0,3.816087
2009,11,7,1,3.232023
2009,11,7,2,3.376476
2009,11,7,3,3.237652
2009,11,7,4,1.411244
2009,11,7,5,0.625503
2009,11,7,6,2.657279
2009,11,7,7,2.547498
2009,11,8,0,1.028786
2009,11,8,1,1.413478
2009,11,8,2,0.226999
2009,11,8,3,1.149118
2009,11,8,4,2.720464
2009,11,8,5,3.256463
2009,11,8,6,1.946755
2009,11,8,7,1.275926
2009,11,9,0,1.842483
2009,11,9,1,2.894281
2009,11,9,2,1.997363
2009,11,9,3,1.645235
2009,11,9,4,1.808005
2009,11,9,5,1.470013
2009,11,9,6,1.881409
2009,11,9,7,1.925334
2009,11,10,0,3.79088
2009,11,10,1,5.393934
2009,11,10,2,6.087651
2009,11,10,3,5.836628
2009,11,10,4,4.630544
2009,11,10,5,4.463213
2009,11,10,6,6.531468
2009,11,10,7,7.242047
2009,11,11,0,7.065781
2009,11,11,1,9.166776
2009,11,11,2,11.273817
2009,11,11,3,11.730598
2009,11,11,4,11.045591
2009,11,11,5,11.162194
2009,11,11,6,11.823515
2009,11,11,7,10.61178
2009,11,12,0,9.867732
2009,11,12,1,11.215292
2009,11,12,2,11.869938
2009,11,12,3,11.932893
2009,11,12,4,9.642475
2009,11,12,5,9.412281
2009,11,12,6,10.150016
2009,11,12,7,10.899634
2009,11,13,0,10.161584
2009,11,13,1,10.218544
2009,11,13,2,13.159674
2009,11,13,3,13.67888
2009,11,13,4,13.012691
2009,11,13,5,11.69045
2009,11,13,6,8.756324
2009,11,13,7,9.317442
2009,11,14,0,8.109328
2009,11,14,1,8.549981
2009,11,14,2,9.577742
2009,11,14,3,11.827363
2009,11,14,4,11.575736
2009,11,14,5,9.861842
2009,11,14,6,9.611589
2009,11,14,7,12.004097
2009,11,15,0,13.986358
2009,11,15,1,10.498241
2009,11,15,2,7.174578
2009,11,15,3,7.783346
2009,11,15,4,9.982936
2009,11,15,5,9.495861
2009,11,15,6,6.837779
2009,11,15,7,5.335359
2009,11,16,0,4.339888
2009,11,16,1,4.492019
2009,11,16,2,3.837417
2009,11,16,3,3.039152
2009,11,16,4,3.719496
2009,11,16,5,4.029785
2009,11,16,6,4.420411
2009,11,16,7,4.48281
2009,11,17,0,3.936116
2009,11,17,1,3.208428
2009,11,17,2,2.764898
2009,11,17,3,1.87529
2009,11,17,4,2.343967
2009,11,17,5,2.980529
2009,11,17,6,2.467511
2009,11,17,7,1.908988
2009,11,18,0,0.882244
2009,11,18,1,1.099645
2009,11,18,2,1.613859
2009,11,18,3,2.46934
2009,11,18,4,3.675691
2009,11,18,5,3.631053
2009,11,18,6,3.466685
2009,11,18,7,5.159614
