####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2403526,63.32046
2009,11,1,1,0.2384881,62.90186
2009,11,1,2,0.2396483,63.27398
2009,11,1,3,0.2436927,64.13095
2009,11,1,4,0.2411877,63.5839
2009,11,1,5,0.235003,62.29216
2009,11,1,6,0.2285102,60.96807
2009,11,1,7,0.2302597,61.26562
2009,11,2,0,0.2290091,60.7606
2009,11,2,1,0.2366426,62.13232
2009,11,2,2,0.2561556,66.13209
2009,11,2,3,0.2736356,69.60188
2009,11,2,4,0.2819839,71.16379
2009,11,2,5,0.2891889,72.48637
2009,11,2,6,0.2836953,71.38371
2009,11,2,7,0.2754992,69.76954
2009,11,3,0,0.2742519,69.5642
2009,11,3,1,0.273664,69.47433
2009,11,3,2,0.2821021,71.23246
2009,11,3,3,0.286208,72.0376
2009,11,3,4,0.3084639,76.24975
2009,11,3,5,0.3243764,79.06962
2009,11,3,6,0.3116981,76.66295
2009,11,3,7,0.2874753,72.21263
2009,11,4,0,0.2953993,73.59794
2009,11,4,1,0.3073526,75.54659
2009,11,4,2,0.3472671,83.07847
2009,11,4,3,0.5626744,119.3808
2009,11,4,4,0.7702636,147.3059
2009,11,4,5,0.7492087,143.4768
2009,11,4,6,0.7206289,139.3537
2009,11,4,7,0.5850863,121.549
2009,11,5,0,0.4231384,96.52787
2009,11,5,1,0.306907,75.43806
2009,11,5,2,0.365983,86.66885
2009,11,5,3,0.4693248,104.6874
2009,11,5,4,0.600142,125.4874
2009,11,5,5,0.7707225,149.3264
2009,11,5,6,0.7734673,150.2002
2009,11,5,7,0.8775967,162.7538
2009,11,6,0,1.160703,189.9326
2009,11,6,1,1.202304,192.5422
2009,11,6,2,0.8226873,153.8859
2009,11,6,3,0.8160358,151.5177
2009,11,6,4,0.8021055,151.391
2009,11,6,5,0.7789804,147.4396
2009,11,6,6,0.8246558,152.3433
2009,11,6,7,0.9201113,162.9479
2009,11,7,0,1.011705,172.4302
2009,11,7,1,1.050838,176.51
2009,11,7,2,1.098706,181.7005
2009,11,7,3,1.143116,186.251
2009,11,7,4,0.9258106,165.7148
2009,11,7,5,0.7021585,139.7521
2009,11,7,6,0.6233959,128.9606
2009,11,7,7,0.6163826,127.6262
2009,11,8,0,0.683472,137.0795
2009,11,8,1,0.5574004,119.0139
2009,11,8,2,0.5042003,110.6994
2009,11,8,3,0.5061717,110.8398
2009,11,8,4,0.5685462,120.6745
2009,11,8,5,0.5559742,118.4961
2009,11,8,6,0.6160137,127.0985
2009,11,8,7,0.6229821,128.1286
2009,11,9,0,0.5363876,116.431
2009,11,9,1,0.3933345,92.98146
2009,11,9,2,0.3294932,81.08171
2009,11,9,3,0.2809261,71.49188
2009,11,9,4,0.2755839,70.08037
2009,11,9,5,0.2837898,71.20985
2009,11,9,6,0.2915234,72.22462
2009,11,9,7,0.2829706,70.27708
2009,11,10,0,0.3060072,74.02915
2009,11,10,1,0.3268387,77.95792
2009,11,10,2,0.3136797,75.74517
2009,11,10,3,0.4381868,97.52001
2009,11,10,4,0.5085052,110.1668
2009,11,10,5,0.5695514,119.8644
2009,11,10,6,0.5640015,119.1053
2009,11,10,7,0.534776,114.9726
2009,11,11,0,0.4585412,103.6314
2009,11,11,1,0.4870757,108.6663
2009,11,11,2,0.5060838,111.4362
2009,11,11,3,0.6784552,135.8049
2009,11,11,4,0.7828736,149.3262
2009,11,11,5,0.6879171,137.0198
2009,11,11,6,0.4324629,98.8983
2009,11,11,7,0.3979137,93.04976
2009,11,12,0,0.3912325,91.93208
2009,11,12,1,0.2211878,58.41081
2009,11,12,2,0.2207948,58.03838
2009,11,12,3,0.2726782,68.38737
2009,11,12,4,0.3295243,78.99952
2009,11,12,5,0.3653292,85.09474
2009,11,12,6,0.3425948,80.54218
2009,11,12,7,0.4378834,97.53036
2009,11,13,0,0.6192477,126.2352
2009,11,13,1,0.8808757,157.4241
2009,11,13,2,1.078753,176.0168
2009,11,13,3,0.9390079,162.7224
2009,11,13,4,0.7365532,141.8227
2009,11,13,5,0.296995,74.45609
2009,11,13,6,0.2438446,63.27769
2009,11,13,7,0.4498227,102.1005
2009,11,14,0,0.5042332,110.4152
2009,11,14,1,0.4665879,102.8017
2009,11,14,2,0.4995056,107.5185
2009,11,14,3,0.3784145,88.16977
2009,11,14,4,0.2067736,55.54066
2009,11,14,5,0.3307001,79.70532
2009,11,14,6,0.3482034,82.8456
2009,11,14,7,0.2486628,64.12236
2009,11,15,0,0.1512265,42.54895
2009,11,15,1,0.2409377,61.46197
2009,11,15,2,0.2888632,71.60995
2009,11,15,3,0.340786,82.05297
2009,11,15,4,0.3682168,87.38692
2009,11,15,5,0.4227976,96.78576
2009,11,15,6,0.4140556,95.23957
2009,11,15,7,0.3855755,90.02746
2009,11,16,0,0.3328763,80.14639
2009,11,16,1,0.3096424,75.64992
2009,11,16,2,0.3000083,73.97953
2009,11,16,3,0.2757692,69.4206
2009,11,16,4,0.2569854,65.79138
2009,11,16,5,0.2346633,61.35589
2009,11,16,6,0.2074293,55.7391
2009,11,16,7,0.1949626,53.01261
2009,11,17,0,0.1839397,50.62624
2009,11,17,1,0.1753638,48.7347
2009,11,17,2,0.1689684,47.30114
2009,11,17,3,0.167879,46.93948
2009,11,17,4,0.1834767,50.44583
2009,11,17,5,0.1857032,50.81308
2009,11,17,6,0.183284,50.23944
2009,11,17,7,0.1837858,50.23363
2009,11,18,0,0.1714431,47.52318
2009,11,18,1,0.1690602,46.8595
2009,11,18,2,0.1950327,52.25439
2009,11,18,3,0.251722,63.6523
2009,11,18,4,0.3262022,78.10987
2009,11,18,5,0.352392,82.95958
2009,11,18,6,0.3272396,78.32403
2009,11,18,7,0.2667467,67.16827
2009,11,19,0,0.2857396,71.07094
2009,11,19,1,0.2362604,61.51096
2009,11,19,2,0.2032342,55.03188
2009,11,19,3,0.1679163,47.21555
2009,11,19,4,0.1582193,44.76705
2009,11,19,5,0.1536815,43.62044
2009,11,19,6,0.1191189,35.84522
2009,11,19,7,0.1155347,35.02485
2009,11,20,0,0.1312661,38.68151
2009,11,20,1,0.1385546,40.38518
2009,11,20,2,0.1488328,42.72644
2009,11,20,3,0.1539677,43.8632
2009,11,20,4,0.1690827,47.29448
2009,11,20,5,0.1858483,50.96883
2009,11,20,6,0.1877942,51.46656
2009,11,20,7,0.2100167,55.9192
2009,11,21,0,0.2124451,56.46357
2009,11,21,1,0.229147,60.2461
2009,11,21,2,0.2417859,62.62723
2009,11,21,3,0.1877924,50.99537
2009,11,21,4,0.176834,47.60773
2009,11,21,5,0.2365958,60.20681
2009,11,21,6,0.3109674,75.48523
2009,11,21,7,0.3541962,84.45613
2009,11,22,0,0.4271131,97.95548
2009,11,22,1,0.422269,97.02305
2009,11,22,2,0.4340971,98.65914
2009,11,22,3,0.4503982,100.9939
2009,11,22,4,0.4347606,98.58659
2009,11,22,5,0.4309978,97.73504
2009,11,22,6,0.3954441,91.43939
