####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,12.191303
2009,10,1,1,10.35619
2009,10,1,2,11.079339
2009,10,1,3,14.570142
2009,10,1,4,15.517534
2009,10,1,5,15.595035
2009,10,1,6,17.997032
2009,10,1,7,16.895386
2009,10,2,0,16.997422
2009,10,2,1,20.711849
2009,10,2,2,21.256816
2009,10,2,3,21.733912
2009,10,2,4,22.080002
2009,10,2,5,22.863412
2009,10,2,6,20.237606
2009,10,2,7,19.030343
2009,10,3,0,20.705184
2009,10,3,1,21.205749
2009,10,3,2,23.255189
2009,10,3,3,22.726369
2009,10,3,4,22.200675
2009,10,3,5,24.92279
2009,10,3,6,18.474222
2009,10,3,7,14.67254
2009,10,4,0,16.123667
2009,10,4,1,11.067175
2009,10,4,2,12.156264
2009,10,4,3,15.830241
2009,10,4,4,17.722123
2009,10,4,5,17.899177
2009,10,4,6,18.838497
2009,10,4,7,19.21172
2009,10,5,0,21.085477
2009,10,5,1,20.293493
2009,10,5,2,18.368413
2009,10,5,3,17.393205
2009,10,5,4,19.318744
2009,10,5,5,20.420272
2009,10,5,6,18.450675
2009,10,5,7,17.015301
2009,10,6,0,16.79644
2009,10,6,1,14.919586
2009,10,6,2,19.233825
2009,10,6,3,22.900686
2009,10,6,4,19.816273
2009,10,6,5,17.580792
2009,10,6,6,17.057329
2009,10,6,7,16.314795
2009,10,7,0,16.258347
2009,10,7,1,14.7717
2009,10,7,2,14.606407
2009,10,7,3,12.635549
2009,10,7,4,10.287775
2009,10,7,5,10.536735
2009,10,7,6,12.88313
2009,10,7,7,15.237281
2009,10,8,0,15.231531
2009,10,8,1,12.339806
2009,10,8,2,12.667421
2009,10,8,3,15.189213
2009,10,8,4,12.992599
2009,10,8,5,11.52013
2009,10,8,6,12.410352
2009,10,8,7,11.016545
2009,10,9,0,16.288542
2009,10,9,1,21.040817
2009,10,9,2,14.017949
2009,10,9,3,8.33111
2009,10,9,4,1.996228
2009,10,9,5,8.955073
2009,10,9,6,12.796512
2009,10,9,7,11.415815
2009,10,10,0,8.148407
2009,10,10,1,8.53337
2009,10,10,2,11.00436
2009,10,10,3,17.272724
2009,10,10,4,20.01585
2009,10,10,5,18.834218
2009,10,10,6,13.083108
2009,10,10,7,6.604029
2009,10,11,0,5.939181
2009,10,11,1,9.144422
2009,10,11,2,11.851209
2009,10,11,3,10.98039
2009,10,11,4,7.473752
2009,10,11,5,7.332751
2009,10,11,6,8.813226
2009,10,11,7,9.079228
2009,10,12,0,9.527826
2009,10,12,1,9.776246
2009,10,12,2,9.757145
2009,10,12,3,8.461316
2009,10,12,4,9.065218
2009,10,12,5,9.571962
2009,10,12,6,7.856391
2009,10,12,7,6.918695
2009,10,13,0,8.383858
2009,10,13,1,9.820705
2009,10,13,2,10.804863
2009,10,13,3,9.541122
2009,10,13,4,9.574889
2009,10,13,5,12.931918
2009,10,13,6,13.332507
2009,10,13,7,16.897469
2009,10,14,0,16.982481
2009,10,14,1,23.093438
2009,10,14,2,20.013161
2009,10,14,3,22.49618
2009,10,14,4,21.993794
2009,10,14,5,22.854469
2009,10,14,6,19.018079
2009,10,14,7,12.547864
2009,10,15,0,14.325909
2009,10,15,1,23.568945
2009,10,15,2,23.989554
2009,10,15,3,21.343271
2009,10,15,4,20.912296
2009,10,15,5,20.564272
2009,10,15,6,22.021013
2009,10,15,7,21.988633
2009,10,16,0,21.471591
2009,10,16,1,20.071016
2009,10,16,2,19.144772
2009,10,16,3,19.664337
2009,10,16,4,14.670003
2009,10,16,5,17.403607
2009,10,16,6,16.299533
2009,10,16,7,14.701218
2009,10,17,0,12.852743
2009,10,17,1,13.649742
2009,10,17,2,19.641304
2009,10,17,3,19.821442
2009,10,17,4,20.390073
2009,10,17,5,21.524511
2009,10,17,6,23.102653
2009,10,17,7,19.315666
2009,10,18,0,13.949619
2009,10,18,1,11.799316
2009,10,18,2,13.433348
2009,10,18,3,11.506034
2009,10,18,4,11.30339
2009,10,18,5,10.830955
2009,10,18,6,10.456045
2009,10,18,7,9.851222
2009,10,19,0,8.030807
2009,10,19,1,6.921686
2009,10,19,2,6.998232
2009,10,19,3,9.306851
2009,10,19,4,11.862498
2009,10,19,5,14.438734
2009,10,19,6,13.076026
2009,10,19,7,10.728136
2009,10,20,0,6.626316
2009,10,20,1,4.305515
2009,10,20,2,5.658301
2009,10,20,3,6.652097
2009,10,20,4,9.559163
2009,10,20,5,11.308941
2009,10,20,6,11.229158
2009,10,20,7,9.165926
2009,10,21,0,7.731324
2009,10,21,1,9.154907
2009,10,21,2,12.533011
2009,10,21,3,13.492969
2009,10,21,4,15.468547
2009,10,21,5,18.328082
2009,10,21,6,17.574245
2009,10,21,7,20.016079
2009,10,22,0,19.426017
2009,10,22,1,16.728389
2009,10,22,2,21.29722
2009,10,22,3,16.822315
2009,10,22,4,11.611925
2009,10,22,5,7.274625
2009,10,22,6,5.551576
2009,10,22,7,6.44749
2009,10,23,0,9.27474
2009,10,23,1,8.705089
2009,10,23,2,8.643119
2009,10,23,3,10.876599
2009,10,23,4,10.91801
2009,10,23,5,12.402078
2009,10,23,6,7.661697
2009,10,23,7,8.080777
2009,10,24,0,5.50103
2009,10,24,1,3.641111
2009,10,24,2,3.469267
2009,10,24,3,4.133239
2009,10,24,4,5.398245
2009,10,24,5,4.504608
2009,10,24,6,4.84395
2009,10,24,7,5.592495
2009,10,25,0,3.994843
2009,10,25,1,2.266766
2009,10,25,2,2.278565
2009,10,25,3,2.704023
2009,10,25,4,5.734231
2009,10,25,5,6.245653
2009,10,25,6,5.851354
2009,10,25,7,3.701854
2009,10,26,0,7.735248
2009,10,26,1,7.258021
2009,10,26,2,7.693468
2009,10,26,3,9.498681
2009,10,26,4,9.312569
2009,10,26,5,8.751385
2009,10,26,6,5.375779
2009,10,26,7,2.882795
2009,10,27,0,6.004246
2009,10,27,1,10.706188
2009,10,27,2,14.909962
2009,10,27,3,16.019897
2009,10,27,4,15.876709
2009,10,27,5,12.865096
2009,10,27,6,8.328834
2009,10,27,7,7.403475
2009,10,28,0,6.240914
2009,10,28,1,9.871037
2009,10,28,2,15.759636
2009,10,28,3,16.74887
2009,10,28,4,18.93383
2009,10,28,5,20.342399
2009,10,28,6,16.791786
2009,10,28,7,19.046133
2009,10,29,0,17.919598
2009,10,29,1,15.227077
2009,10,29,2,18.368171
2009,10,29,3,23.146707
2009,10,29,4,24.196536
2009,10,29,5,21.651428
2009,10,29,6,19.473414
2009,10,29,7,17.450509
