####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,17,1,0.662931
2014,10,17,2,0.64449
2014,10,17,3,0.544697
2014,10,17,4,0.616039
2014,10,17,5,0.903329
2014,10,17,6,0.935341
2014,10,17,7,0.986635
2014,10,18,0,0.987151
2014,10,18,1,0.995419
2014,10,18,2,0.977864
2014,10,18,3,0.960547
2014,10,18,4,0.91061
2014,10,18,5,0.658854
2014,10,18,6,0.384616
2014,10,18,7,0.337017
2014,10,19,0,0.78183
2014,10,19,1,0.925698
2014,10,19,2,0.923053
2014,10,19,3,0.795435
2014,10,19,4,0.674377
2014,10,19,5,0.43945
2014,10,19,6,0.310139
2014,10,19,7,0.381403
2014,10,20,0,0.749109
2014,10,20,1,0.694001
2014,10,20,2,0.382746
2014,10,20,3,0.704166
2014,10,20,4,0.737672
2014,10,20,5,0.733572
2014,10,20,6,0.784692
2014,10,20,7,0.902055
2014,10,21,0,0.900386
2014,10,21,1,0.988903
2014,10,21,2,0.966991
2014,10,21,3,0.870831
2014,10,21,4,0.821195
2014,10,21,5,0.766763
2014,10,21,6,0.697215
2014,10,21,7,0.727274
2014,10,22,0,0.949138
2014,10,22,1,0.988285
2014,10,22,2,0.987409
2014,10,22,3,0.884805
2014,10,22,4,0.579815
2014,10,22,5,0.402438
2014,10,22,6,0.333356
2014,10,22,7,0.352813
2014,10,23,0,0.691971
2014,10,23,1,0.814949
2014,10,23,2,0.668541
2014,10,23,3,0.520868
2014,10,23,4,0.590231
2014,10,23,5,0.779122
2014,10,23,6,0.662597
2014,10,23,7,0.028664
2014,10,24,0,0.494719
2014,10,24,1,0.820763
2014,10,24,2,0.715731
2014,10,24,3,0.475681
2014,10,24,4,0.127946
2014,10,24,5,0.121052
2014,10,24,6,0.061515
2014,10,24,7,0.14561
2014,10,25,0,0.448552
2014,10,25,1,0.767517
2014,10,25,2,0.781664
2014,10,25,3,0.451315
2014,10,25,4,0.249705
2014,10,25,5,0.187295
2014,10,25,6,0.09989
2014,10,25,7,0.067303
2014,10,26,0,0.174984
2014,10,26,1,0.235488
2014,10,26,2,0.221984
2014,10,26,3,0.322913
2014,10,26,4,0.265141
2014,10,26,5,0.281771
2014,10,26,6,0.909774
2014,10,26,7,0.94357
2014,10,27,0,0.985119
2014,10,27,1,1.004402
2014,10,27,2,0.968419
2014,10,27,3,0.666117
2014,10,27,4,0.325399
2014,10,27,5,0.257923
2014,10,27,6,0.228506
2014,10,27,7,0.180964
2014,10,28,0,0.067804
2014,10,28,1,0.242139
2014,10,28,2,0.90505
2014,10,28,3,0.987733
2014,10,28,4,0.932399
2014,10,28,5,0.110932
2014,10,28,6,0.066517
2014,10,28,7,0.189495
2014,10,29,0,0.111225
2014,10,29,1,0.713026
2014,10,29,2,0.845243
2014,10,29,3,0.706649
2014,10,29,4,0.902282
2014,10,29,5,0.903548
2014,10,29,6,0.918701
2014,10,29,7,0.657412
2014,10,30,0,0.796315
2014,10,30,1,0.742131
2014,10,30,2,0.369245
2014,10,30,3,0.58371
2014,10,30,4,0.433819
2014,10,30,5,0.162099
2014,10,30,6,0.230615
2014,10,30,7,0.532735
2014,10,31,0,0.965044
2014,10,31,1,0.940125
2014,10,31,2,0.6877
2014,10,31,3,0.165264
2014,10,31,4,0.184319
2014,10,31,5,0.2396
2014,10,31,6,0.297251
2014,10,31,7,0.439474
2015,10,1,0,1.058571
2015,10,1,1,0.976274
2015,10,1,2,0.956421
2015,10,1,3,0.942171
2015,10,1,4,0.985971
2015,10,1,5,0.993609
2015,10,1,6,0.987678
2015,10,1,7,0.803913
2015,10,2,0,0.863624
2015,10,2,1,0.96228
2015,10,2,2,0.916786
2015,10,2,3,0.97595
2015,10,2,4,0.989671
2015,10,2,5,0.856052
2015,10,2,6,0.708176
2015,10,2,7,0.598176
2015,10,3,0,0.711825
2015,10,3,1,0.887912
2015,10,3,2,0.839479
2015,10,3,3,0.228898
2015,10,3,4,0.138378
2015,10,3,5,0.339752
2015,10,3,6,0.439987
2015,10,3,7,0.563859
2015,10,4,0,0.612111
2015,10,4,1,0.601397
2015,10,4,2,0.443432
2015,10,4,3,0.498946
2015,10,4,4,0.28414
2015,10,4,5,0.197911
2015,10,4,6,0.034625
2015,10,4,7,0.047383
2015,10,5,0,0.158678
2015,10,5,1,0.198465
2015,10,5,2,0.164744
2015,10,5,3,0.254265
2015,10,5,4,0.35804
2015,10,5,5,0.397915
2015,10,5,6,0.429581
2015,10,5,7,0.270582
2015,10,6,0,0.13537
2015,10,6,1,0.03365
2015,10,6,2,0.039368
2015,10,6,3,0.142536
2015,10,6,4,0.198508
2015,10,6,5,0.234391
2015,10,6,6,0.240808
2015,10,6,7,0.244888
2015,10,7,0,0.233459
2015,10,7,1,0.216736
2015,10,7,2,0.202785
2015,10,7,3,0.200115
2015,10,7,4,0.194912
2015,10,7,5,0.321341
2015,10,7,6,0.722915
2015,10,7,7,0.455741
2015,10,8,0,0.683969
2015,10,8,1,0.95639
2015,10,8,2,0.949329
2015,10,8,3,0.660469
2015,10,8,4,0.583297
2015,10,8,5,0.262931
2015,10,8,6,0.151399
2015,10,8,7,0.140715
2015,10,9,0,0.406213
2015,10,9,1,0.667201
2015,10,9,2,0.667114
2015,10,9,3,0.405078
2015,10,9,4,0.227752
2015,10,9,5,0.257448
2015,10,9,6,0.247965
2015,10,9,7,0.242658
2015,10,10,0,0.255822
2015,10,10,1,0.297253
2015,10,10,2,0.277677
2015,10,10,3,0.181938
2015,10,10,4,0.168206
2015,10,10,5,0.174253
2015,10,10,6,0.184079
2015,10,10,7,0.166391
2015,10,11,0,0.134847
2015,10,11,1,0.184111
2015,10,11,2,0.272604
2015,10,11,3,0.23934
2015,10,11,4,0.239115
2015,10,11,5,0.243489
2015,10,11,6,0.235293
2015,10,11,7,0.191768
2015,10,12,0,0.248921
2015,10,12,1,0.309138
2015,10,12,2,0.245125
2015,10,12,3,0.160708
2015,10,12,4,0.119009
2015,10,12,5,0.091702
2015,10,12,6,0.651268
2015,10,12,7,0.684596
2015,10,13,0,0.687807
2015,10,13,1,0.865287
2015,10,13,2,0.973184
2015,10,13,3,0.993769
2015,10,13,4,0.990965
2015,10,13,5,0.72308
2015,10,13,6,0.389445
2015,10,13,7,0.396613
2015,10,14,0,0.390218
2015,10,14,1,0.630056
2015,10,14,2,0.40878
2015,10,14,3,0.328706
2015,10,14,4,0.41861
2015,10,14,5,0.423659
2015,10,14,6,0.330318
2015,10,14,7,0.271284
2015,10,15,0,0.289405
2015,10,15,1,0.415524
2015,10,15,2,0.442406
2015,10,15,3,0.262872
2015,10,15,4,0.190923
2015,10,15,5,0.14239
2015,10,15,6,0.109844
2015,10,15,7,0.094548
2015,10,16,0,0.117423
2015,10,16,1,0.148975
2015,10,16,2,0.10346
2015,10,16,3,0.049763
2015,10,16,4,0.030206
2015,10,16,5,0.020113
2015,10,16,6,0.023721
2015,10,16,7,0.024738
2015,10,17,0,0.135328
2015,10,17,1,0.464561
2015,10,17,2,0.419144
2015,10,17,3,0.634821
2015,10,17,4,0.787463
2015,10,17,5,0.972391
2015,10,17,6,0.908398
2015,10,17,7,0.2629
2015,10,18,0,0.920554
2015,10,18,1,0.686027
2015,10,18,2,0.032902
2015,10,18,3,0.03429
2015,10,18,4,0.050145
2015,10,18,5,0.067175
2015,10,18,6,0.238534
2015,10,18,7,0.351422
2015,10,19,0,0.703091
2015,10,19,1,0.677448
2015,10,19,2,0.424479
2015,10,19,3,0.15399
2015,10,19,4,0.109918
2015,10,19,5,0.109979
2015,10,19,6,0.113746
2015,10,19,7,0.026949
2015,10,20,0,0.150736
2015,10,20,1,0.655747
2015,10,20,2,0.386077
2015,10,20,3,0.291696
2015,10,20,4,0.227769
2015,10,20,5,0.199919
2015,10,20,6,0.240099
2015,10,20,7,0.392368
2015,10,21,0,0.403917
2015,10,21,1,0.199089
2015,10,21,2,0.168245
2015,10,21,3,0.281911
2015,10,21,4,0.728661
2015,10,21,5,0.529677
2015,10,21,6,0.894063
2015,10,21,7,0.842374
2015,10,22,0,0.952241
2015,10,22,1,0.988543
2015,10,22,2,0.98356
2015,10,22,3,0.91309
2015,10,22,4,0.90937
2015,10,22,5,0.768708
2015,10,22,6,0.511889
2015,10,22,7,0.304066
2015,10,23,0,0.43675
2015,10,23,1,0.306463
2015,10,23,2,0.379486
2015,10,23,3,0.930694
2015,10,23,4,0.938858
2015,10,23,5,0.989174
2015,10,23,6,0.995434
2015,10,23,7,0.984551
2015,10,24,0,0.784682
2015,10,24,1,0.671042
2015,10,24,2,0.343518
2015,10,24,3,0.075751
2015,10,24,4,0.09803
2015,10,24,5,0.138165
2015,10,24,6,0.153379
2015,10,24,7,0.167802
2015,10,25,0,0.201811
2015,10,25,1,0.354897
2015,10,25,2,0.396439
2015,10,25,3,0.210729
2015,10,25,4,0.129041
2015,10,25,5,0.216295
2015,10,25,6,0.206011
2015,10,25,7,0.133577
2015,10,26,0,0.757168
2015,10,26,1,0.818155
2015,10,26,2,0.645331
2015,10,26,3,0.45359
2015,10,26,4,0.237231
2015,10,26,5,0.232457
2015,10,26,6,0.367105
2015,10,26,7,0.512011
2015,10,27,0,0.570895
2015,10,27,1,0.666792
2015,10,27,2,0.575132
2015,10,27,3,0.420739
2015,10,27,4,0.600755
2015,10,27,5,0.743417
2015,10,27,6,0.773837
2015,10,27,7,0.863982
2015,10,28,0,0.62852
2015,10,28,1,0.323983
2015,10,28,2,0.109223
2015,10,28,3,0.06745
2015,10,28,4,0.060842
2015,10,28,5,0.071186
2015,10,28,6,0.221478
2015,10,28,7,0.541915
2015,10,29,0,0.854405
2015,10,29,1,0.972708
2015,10,29,2,0.997567
2015,10,29,3,0.990185
2015,10,29,4,1.002558
2015,10,29,5,0.924139
2015,10,29,6,0.808645
2015,10,29,7,0.665708
2015,10,30,0,0.535389
2015,10,30,1,0.676887
2015,10,30,2,0.541984
2015,10,30,3,0.431885
2015,10,30,4,0.707006
2015,10,30,5,0.716183
2015,10,30,6,0.468445
2015,10,30,7,0.474064
2015,10,31,0,0.555661
2015,10,31,1,0.609108
2015,10,31,2,0.287034
2015,10,31,3,0.10747
2015,10,31,4,0.186142
2015,10,31,5,0.352091
2015,10,31,6,0.381555
2015,10,31,7,0.422329
2016,10,1,0,0.839406
2016,10,1,1,0.989068
2016,10,1,2,0.985706
2016,10,1,3,0.892685
2016,10,1,4,0.890704
2016,10,1,5,0.959359
2016,10,1,6,0.916601
2016,10,1,7,0.944422
2016,10,2,0,0.617878
2016,10,2,1,0.800636
2016,10,2,2,0.617844
2016,10,2,3,0.609336
2016,10,2,4,0.615042
2016,10,2,5,0.665701
2016,10,2,6,0.710487
2016,10,2,7,0.828177
2016,10,3,0,0.93885
2016,10,3,1,0.940299
2016,10,3,2,0.953331
2016,10,3,3,0.896753
2016,10,3,4,0.804766
2016,10,3,5,0.752472
2016,10,3,6,0.659139
2016,10,3,7,0.533349
2016,10,4,0,0.54703
2016,10,4,1,0.603205
2016,10,4,2,0.288113
2016,10,4,3,0.514834
2016,10,4,4,0.942374
2016,10,4,5,0.993345
2016,10,4,6,0.93027
2016,10,4,7,0.467075
2016,10,5,0,0.786101
2016,10,5,1,0.740305
2016,10,5,2,0.830254
2016,10,5,3,0.779579
2016,10,5,4,0.789212
2016,10,5,5,0.824119
2016,10,5,6,0.969546
2016,10,5,7,0.991209
2016,10,6,0,0.941631
2016,10,6,1,0.926333
2016,10,6,2,0.457833
2016,10,6,3,0.96424
2016,10,6,4,0.779179
2016,10,6,5,0.882073
2016,10,6,6,0.881417
2016,10,6,7,0.937131
2016,10,7,0,0.949557
2016,10,7,1,0.951849
2016,10,7,2,0.859252
2016,10,7,3,0.841795
2016,10,7,4,0.403211
2016,10,7,5,0.270263
2016,10,7,6,0.096032
2016,10,7,7,0.601922
2016,10,8,0,0.654418
2016,10,8,1,0.701423
2016,10,8,2,0.725954
2016,10,8,3,0.664551
2016,10,8,4,0.651881
2016,10,8,5,0.67212
2016,10,8,6,0.806046
2016,10,8,7,0.985216
2016,10,9,0,0.967897
2016,10,9,1,0.814804
2016,10,9,2,0.693874
2016,10,9,3,0.275906
2016,10,9,4,0.610629
2016,10,9,5,0.629563
2016,10,9,6,0.561835
2016,10,9,7,0.677353
2016,10,10,0,0.788206
2016,10,10,1,0.910818
2016,10,10,2,0.927283
2016,10,10,3,0.871303
2016,10,10,4,0.647468
2016,10,10,5,0.477646
2016,10,10,6,0.562579
2016,10,10,7,0.529289
2016,10,11,0,0.504759
2016,10,11,1,0.855949
2016,10,11,2,0.87427
2016,10,11,3,0.770537
2016,10,11,4,0.519623
2016,10,11,5,0.752715
2016,10,11,6,0.862468
2016,10,11,7,0.796989
2016,10,12,0,0.859429
2016,10,12,1,0.776483
2016,10,12,2,0.577698
2016,10,12,3,0.304532
2016,10,12,4,0.234321
2016,10,12,5,0.26504
2016,10,12,6,0.352026
2016,10,12,7,0.379161
2016,10,13,0,0.573449
2016,10,13,1,0.793913
2016,10,13,2,0.744706
2016,10,13,3,0.364765
2016,10,13,4,0.25427
2016,10,13,5,0.371467
2016,10,13,6,0.57294
2016,10,13,7,0.521395
2016,10,14,0,0.918671
2016,10,14,1,0.970209
2016,10,14,2,0.664079
2016,10,14,3,0.588753
2016,10,14,4,0.697317
2016,10,14,5,0.787684
2016,10,14,6,0.930003
2016,10,14,7,0.983902
2016,10,15,0,0.905654
2016,10,15,1,0.960149
2016,10,15,2,0.884738
2016,10,15,3,0.641031
2016,10,15,4,0.51119
2016,10,15,5,0.368757
2016,10,15,6,0.248947
2016,10,15,7,0.238138
2016,10,16,0,0.277571
2016,10,16,1,0.160816
2016,10,16,2,0.111936
2016,10,16,3,0.295231
2016,10,16,4,0.464787
2016,10,16,5,0.432261
2016,10,16,6,0.382453
2016,10,16,7,0.354838
2016,10,17,0,0.265994
2016,10,17,1,0.080806
2016,10,17,2,0.064053
2016,10,17,3,0.056266
2016,10,17,4,0.03579
2016,10,17,5,0.027968
2016,10,17,6,0.029842
2016,10,17,7,0.031731
2016,10,18,0,0.028363
2016,10,18,1,0.027387
2016,10,18,2,0.028418
2016,10,18,3,0.038749
2016,10,18,4,0.039816
2016,10,18,5,0.05473
2016,10,18,6,0.066798
2016,10,18,7,0.170688
2016,10,19,0,0.442234
2016,10,19,1,0.597727
2016,10,19,2,0.298891
2016,10,19,3,0.139878
2016,10,19,4,0.170273
2016,10,19,5,0.35345
2016,10,19,6,0.440361
2016,10,19,7,0.591519
2016,10,20,0,0.832519
2016,10,20,1,0.756861
2016,10,20,2,0.357664
2016,10,20,3,0.240858
2016,10,20,4,0.535976
2016,10,20,5,0.821392
2016,10,20,6,0.863478
2016,10,20,7,0.809674
2016,10,21,0,0.876887
2016,10,21,1,0.979257
2016,10,21,2,0.964082
2016,10,21,3,0.870771
2016,10,21,4,0.826824
2016,10,21,5,0.841788
2016,10,21,6,0.60768
2016,10,21,7,0.664102
2016,10,22,0,0.859998
2016,10,22,1,0.722139
2016,10,22,2,0.567821
2016,10,22,3,0.444799
2016,10,22,4,0.433987
2016,10,22,5,0.412048
2016,10,22,6,0.370929
2016,10,22,7,0.366167
2016,10,23,0,0.255251
2016,10,23,1,0.409817
2016,10,23,2,0.416429
2016,10,23,3,0.16096
2016,10,23,4,0.307865
2016,10,23,5,0.317942
2016,10,23,6,0.295003
2016,10,23,7,0.270991
2016,10,24,0,0.263235
2016,10,24,1,0.307397
2016,10,24,2,0.866714
2016,10,24,3,0.708064
2016,10,24,4,-0.063483
2016,10,24,5,0.643434
2016,10,24,6,0.792536
2016,10,24,7,0.931478
2016,10,25,0,0.954451
2016,10,25,1,0.958144
2016,10,25,2,0.976731
2016,10,25,3,0.947284
2016,10,25,4,0.766233
2016,10,25,5,0.68553
2016,10,25,6,0.598355
2016,10,25,7,0.680443
2016,10,26,0,0.959024
2016,10,26,1,0.9612
2016,10,26,2,0.824872
2016,10,26,3,0.423529
2016,10,26,4,0.3657
2016,10,26,5,0.308544
2016,10,26,6,0.351885
2016,10,26,7,0.350294
2016,10,27,0,0.549929
2016,10,27,1,0.804603
2016,10,27,2,0.413114
2016,10,27,3,0.161289
2016,10,27,4,0.127587
2016,10,27,5,0.218219
2016,10,27,6,0.496559
2016,10,27,7,0.564123
2016,10,28,0,0.656975
2016,10,28,1,0.885167
2016,10,28,2,0.861071
2016,10,28,3,0.916045
2016,10,28,4,0.810216
2016,10,28,5,0.218966
2016,10,28,6,0.157642
2016,10,28,7,0.0766
2016,10,29,0,0.500055
2016,10,29,1,0.725469
2016,10,29,2,0.870131
2016,10,29,3,0.897991
2016,10,29,4,0.899788
2016,10,29,5,0.915255
2016,10,29,6,0.79478
2016,10,29,7,0.585639
2016,10,30,0,0.745589
2016,10,30,1,0.896133
2016,10,30,2,0.857738
2016,10,30,3,0.370661
2016,10,30,4,0.162337
2016,10,30,5,0.075298
2016,10,30,6,0.14246
2016,10,30,7,0.240628
2016,10,31,0,0.835494
2016,10,31,1,0.948341
2016,10,31,2,0.965112
2016,10,31,3,0.866176
2016,10,31,4,0.514487
2016,10,31,5,0.258187
2016,10,31,6,0.249489
2016,10,31,7,0.284831
2017,10,1,0,0.946125
2017,10,1,1,0.930378
2017,10,1,2,0.931254
2017,10,1,3,0.962437
2017,10,1,4,0.986992
2017,10,1,5,0.92946
2017,10,1,6,0.649091
2017,10,1,7,0.406614
2017,10,2,0,0.882951
2017,10,2,1,0.335892
2017,10,2,2,0.215956
2017,10,2,3,0.273885
2017,10,2,4,0.359386
2017,10,2,5,0.411795
2017,10,2,6,0.376099
2017,10,2,7,0.333668
2017,10,3,0,0.730811
2017,10,3,1,0.848383
2017,10,3,2,0.694691
2017,10,3,3,0.283653
2017,10,3,4,0.071215
2017,10,3,5,0.193736
2017,10,3,6,0.167932
2017,10,3,7,0.076635
2017,10,4,0,0.021565
2017,10,4,1,0.029482
2017,10,4,2,0.095614
2017,10,4,3,0.092355
2017,10,4,4,0.151212
2017,10,4,5,0.522706
2017,10,4,6,0.396186
2017,10,4,7,0.284932
2017,10,5,0,0.66931
2017,10,5,1,0.939403
2017,10,5,2,0.948744
2017,10,5,3,0.897376
2017,10,5,4,0.87031
2017,10,5,5,0.795347
2017,10,5,6,0.768272
2017,10,5,7,0.889628
2017,10,6,0,0.985992
2017,10,6,1,0.897543
2017,10,6,2,0.796749
2017,10,6,3,0.750525
2017,10,6,4,0.772566
2017,10,6,5,0.757409
2017,10,6,6,0.861248
2017,10,6,7,0.873861
2017,10,7,0,0.740086
2017,10,7,1,0.776584
2017,10,7,2,0.775982
2017,10,7,3,0.827439
2017,10,7,4,0.862262
2017,10,7,5,0.93115
2017,10,7,6,0.932907
2017,10,7,7,0.924133
2017,10,8,0,0.983995
2017,10,8,1,0.994095
2017,10,8,2,0.996238
2017,10,8,3,0.992172
2017,10,8,4,0.967951
2017,10,8,5,0.931889
2017,10,8,6,0.850688
2017,10,8,7,0.852259
2017,10,9,0,0.870629
2017,10,9,1,0.878837
2017,10,9,2,0.86685
2017,10,9,3,0.872542
2017,10,9,4,0.865968
2017,10,9,5,0.785168
2017,10,9,6,0.726966
2017,10,9,7,0.678217
2017,10,10,0,0.893334
2017,10,10,1,0.941455
2017,10,10,2,0.884175
2017,10,10,3,0.831337
2017,10,10,4,0.953114
2017,10,10,5,0.679166
2017,10,10,6,0.645491
2017,10,10,7,0.67103
2017,10,11,0,0.918209
2017,10,11,1,0.643772
2017,10,11,2,0.737497
2017,10,11,3,0.713815
2017,10,11,4,0.880544
2017,10,11,5,0.865819
2017,10,11,6,0.782743
2017,10,11,7,0.54773
2017,10,12,0,0.51916
2017,10,12,1,0.71936
2017,10,12,2,0.287379
2017,10,12,3,0.074966
2017,10,12,4,0.141945
2017,10,12,5,0.156901
2017,10,12,6,0.153865
2017,10,12,7,0.185835
2017,10,13,0,0.221507
2017,10,13,1,0.657897
2017,10,13,2,0.92521
2017,10,13,3,0.073952
2017,10,13,4,0.029065
2017,10,13,5,0.045364
2017,10,13,6,0.036199
2017,10,13,7,0.073149
2017,10,14,0,0.218108
2017,10,14,1,0.295602
2017,10,14,2,0.232093
2017,10,14,3,0.168967
2017,10,14,4,0.197145
2017,10,14,5,0.492697
2017,10,14,6,0.532512
2017,10,14,7,0.432962
2017,10,15,0,0.766049
2017,10,15,1,0.493513
2017,10,15,2,0.049893
2017,10,15,3,0.216937
2017,10,15,4,0.408095
2017,10,15,5,0.483212
2017,10,15,6,0.407183
2017,10,15,7,0.30338
2017,10,16,0,0.169816
2017,10,16,1,0.37655
2017,10,16,2,0.453906
2017,10,16,3,0.083196
2017,10,16,4,0.145602
2017,10,16,5,0.238355
2017,10,16,6,0.281945
2017,10,16,7,0.522225
2017,10,17,0,0.681071
2017,10,17,1,0.626082
2017,10,17,2,0.541842
2017,10,17,3,0.419895
2017,10,17,4,0.369227
2017,10,17,5,0.282634
2017,10,17,6,0.447282
2017,10,17,7,0.753414
2017,10,18,0,0.909921
2017,10,18,1,0.911543
2017,10,18,2,0.487093
2017,10,18,3,0.060528
2017,10,18,4,0.023993
2017,10,18,5,0.026945
2017,10,18,6,0.028467
2017,10,18,7,0.048462
2017,10,19,0,0.240876
2017,10,19,1,0.595631
2017,10,19,2,0.844034
2017,10,19,3,0.963383
2017,10,19,4,0.883079
2017,10,19,5,0.725959
2017,10,19,6,0.498251
2017,10,19,7,0.396751
2017,10,20,0,0.408106
2017,10,20,1,0.5203
2017,10,20,2,0.24098
2017,10,20,3,0.22072
2017,10,20,4,0.327517
2017,10,20,5,0.603448
2017,10,20,6,0.443907
2017,10,20,7,0.224743
2017,10,21,0,0.100255
2017,10,21,1,0.101088
2017,10,21,2,0.124895
2017,10,21,3,0.739598
2017,10,21,4,0.800764
2017,10,21,5,0.262432
2017,10,21,6,0.066046
2017,10,21,7,0.117322
2017,10,22,0,0.110209
2017,10,22,1,0.114757
2017,10,22,2,0.374196
2017,10,22,3,0.403132
2017,10,22,4,0.279407
2017,10,22,5,0.272996
2017,10,22,6,0.658239
2017,10,22,7,0.957103
2017,10,23,0,0.969157
2017,10,23,1,0.977267
2017,10,23,2,0.869338
2017,10,23,3,0.626901
2017,10,23,4,0.398686
2017,10,23,5,0.63788
2017,10,23,6,0.806224
2017,10,23,7,0.683072
2017,10,24,0,0.708177
2017,10,24,1,0.740207
2017,10,24,2,0.438023
2017,10,24,3,0.145355
2017,10,24,4,0.104435
2017,10,24,5,0.079877
2017,10,24,6,0.289759
2017,10,24,7,0.427878
2017,10,25,0,0.50011
2017,10,25,1,0.646111
2017,10,25,2,0.735658
2017,10,25,3,0.839787
2017,10,25,4,0.834919
2017,10,25,5,0.832975
2017,10,25,6,0.661082
2017,10,25,7,0.262994
2017,10,26,0,0.213322
2017,10,26,1,0.336779
2017,10,26,2,0.854575
2017,10,26,3,0.917331
2017,10,26,4,1.319824
2017,10,26,5,0.990468
2017,10,26,6,0.964171
2017,10,26,7,0.942697
2017,10,27,0,0.978763
2017,10,27,1,0.989683
2017,10,27,2,0.971657
2017,10,27,3,0.991701
2017,10,27,4,0.991444
2017,10,27,5,0.978074
2017,10,27,6,0.970131
2017,10,27,7,0.929694
2017,10,28,0,0.981189
2017,10,28,1,0.981685
2017,10,28,2,0.982691
2017,10,28,3,0.981417
2017,10,28,4,0.992159
2017,10,28,5,0.994493
2017,10,28,6,0.988814
2017,10,28,7,0.966515
2017,10,29,0,0.932295
2017,10,29,1,0.908392
2017,10,29,2,0.95247
2017,10,29,3,0.990497
2017,10,29,4,0.916955
2017,10,29,5,0.896551
2017,10,29,6,0.914146
2017,10,29,7,0.90404
2017,10,30,0,0.924427
2017,10,30,1,0.962413
2017,10,30,2,0.954453
2017,10,30,3,0.943274
2017,10,30,4,0.89069
2017,10,30,5,0.915655
2017,10,30,6,0.935836
2017,10,30,7,0.831672
2017,10,31,0,0.727511
2017,10,31,1,0.939297
2017,10,31,2,0.961953
