####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,5,0.07473537,23.42827
2012,4,6,0.1183863,33.32713
2012,4,7,0.4483706,98.82591
2012,5,0,0.2339297,59.28976
2012,5,1,0.2240554,56.93225
2012,5,2,0.2833616,70.11171
2012,5,3,0.3346779,79.78014
2012,5,4,0.4235868,95.49091
2012,5,5,0.7594198,144.9323
2012,5,6,0.5910218,121.8654
2012,5,7,0.3729803,86.58845
2012,6,0,0.356705,83.32888
2012,6,1,0.5197845,110.3672
2012,6,2,0.3969197,89.12094
2012,6,3,0.2721735,65.14349
2012,6,4,0.3729463,82.86741
2012,6,5,0.3167016,73.99112
2012,6,6,0.0977467,29.14998
2012,6,7,0.08037242,24.70142
2012,7,0,0.07244579,22.7438
2012,7,1,0.1278616,36.10266
2012,7,2,0.1398136,38.98156
2012,7,3,0.1003474,29.29087
2012,7,4,0.147291,39.82058
2012,7,5,0.3723959,84.77168
2012,7,6,0.6995711,137.124
2012,7,7,0.4723619,103.5084
2012,8,0,0.3015518,72.85832
2012,8,1,0.5071102,109.8025
2012,8,2,0.7111758,139.8423
2012,8,3,0.9927106,171.7194
2012,8,4,0.7993503,150.6323
2012,8,5,0.5322207,113.4337
2012,8,6,0.2601179,65.00727
2012,8,7,0.283143,69.73164
2012,9,0,0.3979479,90.84661
2012,9,1,0.3253547,76.83882
2012,9,2,0.1557436,41.81995
2012,9,3,0.1209,33.93623
2012,9,4,0.1216701,34.0677
2012,9,5,0.1181294,33.32551
2012,9,6,0.174797,46.14929
2012,9,7,0.2628739,64.43042
2012,10,0,0.4532663,99.04536
2012,10,1,0.4960315,106.8873
2012,10,2,0.367844,85.35116
2012,10,3,0.2380587,59.98355
2012,10,4,0.2447583,61.35365
2012,10,5,0.2576571,64.00713
2012,10,6,0.1421171,39.08686
2012,10,7,0.1607788,43.32077
2012,11,0,0.1128976,32.66849
2012,11,1,0.1427851,39.54848
2012,11,2,0.1256276,35.52003
2012,11,3,0.1233081,34.88335
2012,11,4,0.1669124,44.39504
2012,11,5,0.2211317,56.05959
2012,11,6,0.2845086,68.79637
2012,11,7,0.3570785,81.42459
2012,12,0,0.2923642,69.30142
2012,12,1,0.2913355,69.55335
2012,12,2,0.1616134,43.03384
2012,12,3,0.3492713,81.07408
2012,12,4,0.5933223,122.4065
2012,12,5,0.7741112,148.7425
2012,12,6,0.8581077,158.7215
2012,12,7,1.08575,184.4005
2012,13,0,1.165829,186.7379
2012,13,1,0.8380625,153.5858
2012,13,2,0.760795,145.2314
2012,13,3,0.6146608,128.0134
2012,13,4,0.2570833,64.48175
2012,13,5,0.4122583,93.47696
2012,13,6,0.5691652,118.3105
2012,13,7,0.5270648,111.7205
2012,14,0,0.5451528,113.7919
2012,14,1,0.5298181,110.9183
2012,14,2,0.5040057,106.8145
2012,14,3,0.1278625,35.77762
2012,14,4,0.06465273,20.81634
2012,14,5,0.07464427,23.3484
2012,14,6,0.08493584,25.65071
2012,14,7,0.3527976,82.49426
2012,15,0,0.5564222,115.6094
2012,15,1,0.5631251,116.5921
2012,15,2,0.3618626,84.11307
2012,15,3,0.08005336,24.48339
2012,15,4,0.1345304,37.30885
2012,15,5,0.1689846,45.18328
2012,15,6,0.147991,40.29785
2012,15,7,0.09285956,27.53428
2012,16,0,0.1149648,32.76613
2012,16,1,0.1696437,45.13376
2012,16,2,0.2527531,62.82938
2012,16,3,0.3378564,79.67867
2012,16,4,0.40321,91.51334
2012,16,5,0.3956542,89.53693
2012,16,6,0.3673285,85.4834
2012,16,7,0.409596,93.13887
2012,17,0,0.3724107,86.31041
2012,17,1,0.4022662,91.78512
2012,17,2,0.5237156,112.2038
2012,17,3,0.4480849,99.44113
2012,17,4,0.389998,89.01305
2012,17,5,0.6311127,127.184
2012,17,6,0.6817905,133.3031
2012,17,7,0.7586045,143.3172
2012,18,0,0.5848912,119.1392
2012,18,1,0.69724,134.6916
2012,18,2,0.521556,110.8029
2012,18,3,0.3315662,78.71652
2012,18,4,0.3373348,79.81504
2012,18,5,0.5640946,117.4145
2012,18,6,0.4460299,98.62267
2012,18,7,0.4009029,91.54564
2012,19,0,0.3574923,82.94368
2012,19,1,0.3223688,76.01928
2012,19,2,0.3019318,72.23554
2012,19,3,0.1234096,34.72969
2012,19,4,0.08126826,24.75988
2012,19,5,0.08145889,24.88331
2012,19,6,0.113061,32.26787
2012,19,7,0.108537,31.0396
2012,20,0,0.313435,74.60216
2012,20,1,0.4832163,104.3657
2012,20,2,0.2532303,62.07382
2012,20,3,0.3599779,83.12009
2012,20,4,0.3983335,89.87426
2012,20,5,0.7219244,139.5671
2012,20,6,1.088048,179.6794
2012,20,7,0.9011646,160.8904
2012,21,0,0.8966529,160.4028
2012,21,1,0.9284387,165.841
2012,21,2,1.103,183.2709
2012,21,3,0.7093672,140.5812
2012,21,4,0.3887443,90.28171
2012,21,5,0.2732656,67.58543
2012,21,6,0.3074397,74.38389
2012,21,7,0.322997,76.65023
2012,22,0,0.3991127,90.82965
2012,22,1,0.218417,55.59803
2012,22,2,0.2737491,66.91066
2012,22,3,0.2130632,54.01809
2012,22,4,0.309275,73.19408
2012,22,5,0.4100294,91.63799
2012,22,6,0.5175627,108.7343
2012,22,7,0.5026337,105.6147
2012,23,0,0.4625338,98.66808
2012,23,1,0.4081297,90.66464
2012,23,2,0.1921147,49.54453
2012,23,3,0.1186227,33.74617
2012,23,4,0.07683274,23.72143
2012,23,5,0.1117557,32.06582
2012,23,6,0.1440319,39.63608
2012,23,7,0.1467038,40.25622
2012,24,0,0.1436768,39.83039
2012,24,1,0.1430358,39.87979
2012,24,2,0.1351877,37.92092
2012,24,3,0.1355618,38.10682
2012,24,4,0.1607816,43.73137
2012,24,5,0.2154758,55.42282
2012,24,6,0.2517395,63.11205
2012,24,7,0.4001873,92.51684
2012,25,0,0.3022814,73.0296
2012,25,1,0.5483147,116.3149
2012,25,2,0.2439169,62.48551
2012,25,3,0.08409777,25.70612
2012,25,4,0.07237974,22.81098
2012,25,5,0.09733149,28.60033
2012,25,6,0.1275609,35.61835
2012,25,7,0.208153,53.22835
2012,26,0,0.2964641,71.62821
2012,26,1,0.4085847,92.80462
2012,26,2,0.4029908,93.22107
2012,26,3,0.3628956,86.12487
2012,26,4,0.3166446,77.0847
2012,26,5,0.2461437,62.52658
2012,26,6,0.2693001,67.15754
2012,26,7,0.4706125,103.0143
2012,27,0,0.5132625,110.4124
2012,27,1,0.4870941,106.1043
2012,27,2,0.4457332,98.61387
2012,27,3,0.3530249,82.56396
2012,27,4,0.2359962,59.87498
2012,27,5,0.3139984,75.88177
2012,27,6,0.3272142,78.08654
2012,27,7,0.447709,98.8318
2012,28,0,0.4490536,98.60536
2012,28,1,0.4434244,97.77265
2012,28,2,0.5029431,108.0437
2012,28,3,0.4421475,97.30105
2012,28,4,0.4805547,102.7566
2012,28,5,0.3932612,88.95578
2012,28,6,0.3346599,79.0375
2012,28,7,0.3174877,76.34248
2012,29,0,0.3676982,86.04904
2012,29,1,0.5181494,111.8114
2012,29,2,0.3806787,88.33621
2012,29,3,0.3859712,89.15369
2012,29,4,0.3738673,86.78092
2012,29,5,0.3555589,83.57142
2012,29,6,0.3528569,83.21409
2012,29,7,0.3019881,73.6364
2012,30,0,0.2449886,62.39736
2012,30,1,0.2764512,69.24745
2012,30,2,0.2709625,68.34106
2012,30,3,0.1955869,52.25178
2012,30,4,0.137852,39.0206
2012,30,5,0.136568,38.63418
2012,30,6,0.1426403,40.02381
2012,30,7,0.1459475,40.83602
2012,31,0,0.1470094,41.13094
2012,31,1,0.1564937,43.65326
2012,31,2,0.1732296,47.51915
2012,31,3,0.1512654,42.46332
2012,31,4,0.1596871,44.19588
2012,31,5,0.1667175,45.79446
2012,31,6,0.1597467,44.23441
2012,31,7,0.1782365,48.43317
2013,1,0,0.1167349,33.00658
2013,1,1,0.183971,48.5896
2013,1,2,0.1678671,45.28926
2013,1,3,0.2014376,52.51989
2013,1,4,0.2326088,59.49654
2013,1,5,0.2693804,67.31585
2013,1,6,0.2888336,71.46614
2013,1,7,0.305634,74.49785
2013,2,0,0.3073347,74.36796
2013,2,1,0.2490407,62.93331
2013,2,2,0.1684825,46.15457
2013,2,3,0.1300715,37.26101
2013,2,4,0.1336875,38.09204
2013,2,5,0.1452182,40.8906
2013,2,6,0.1479868,41.58781
2013,2,7,0.1532541,42.87256
2013,3,0,0.1721526,47.20387
2013,3,1,0.1826888,49.58292
2013,3,2,0.1600671,44.29571
2013,3,3,0.1514719,41.83645
2013,3,4,0.1932391,50.40282
2013,3,5,0.2192571,56.56848
2013,3,6,0.3401222,81.46946
2013,3,7,0.4834309,107.0824
2013,4,0,0.4025754,93.04604
2013,4,1,0.6122847,127.0026
2013,4,2,0.4507315,101.419
2013,4,3,0.3345034,80.26001
2013,4,4,0.2313278,59.11185
2013,4,5,0.2475665,62.66955
2013,4,6,0.2725725,67.92704
2013,4,7,0.2887485,71.15368
2013,5,0,0.3803681,88.82135
2013,5,1,0.665484,134.5649
2013,5,2,0.5873026,123.307
2013,5,3,0.5018318,109.7449
2013,5,4,0.4700226,104.2106
2013,5,5,0.3468036,82.1148
2013,5,6,0.2598463,64.76511
2013,5,7,0.2493019,62.15401
2013,6,0,0.2223574,56.10608
2013,6,1,0.3450185,81.40358
2013,6,2,0.3246669,77.58325
2013,6,3,0.154831,41.22116
2013,6,4,0.1639721,43.3108
2013,6,5,0.1700651,44.73587
2013,6,6,0.2371162,59.49394
2013,6,7,0.3598677,83.55886
2013,7,0,0.4159135,93.92148
2013,7,1,0.5349811,114.3396
2013,7,2,0.4003673,91.96582
2013,7,3,0.3630294,85.04501
2013,7,4,0.3410707,80.90064
2013,7,5,0.3930747,90.14428
2013,7,6,0.3950686,90.06086
2013,7,7,0.4242562,93.86738
2013,8,0,0.4879642,105.872
2013,8,1,0.6466468,130.0758
2013,8,2,1.144103,185.0901
2013,8,3,0.7281658,141.3662
2013,8,4,0.5579719,118.1575
2013,8,5,1.061739,177.1998
2013,8,6,0.8859549,157.8553
2013,8,7,0.7994189,148.1844
2013,9,0,0.8945426,158.7781
2013,9,1,0.5204766,110.1579
2013,9,2,0.3972638,90.30933
2013,9,3,0.2938459,70.89722
2013,9,4,0.2977235,71.25769
2013,9,5,0.2860054,68.86447
2013,9,6,0.3231918,76.05649
2013,9,7,0.3213815,76.1779
2013,10,0,0.4612571,100.8724
2013,10,1,0.5586952,116.7691
2013,10,2,0.217472,55.00929
2013,10,3,0.6245239,125.7493
2013,10,4,0.853435,156.0038
2013,10,5,0.9390439,166.161
2013,10,6,0.9626616,168.38
2013,10,7,1.171677,187.3543
2013,11,0,1.137265,184.9369
2013,11,1,0.6817175,134.7662
2013,11,2,0.7639218,145.0276
2013,11,3,0.7048649,138.8394
2013,11,4,0.9465037,165.6141
2013,11,5,0.4407564,96.15776
2013,11,6,0.5624059,113.3482
2013,11,7,0.5798686,116.747
2013,12,0,0.5076421,107.3991
2013,12,1,0.5402816,112.3541
2013,12,2,0.5971888,121.4009
2013,12,3,0.3280285,76.93377
2013,12,4,0.2473809,61.67427
2013,12,5,0.485013,104.7971
2013,12,6,0.5525363,115.7197
2013,12,7,0.3236869,77.27471
2013,13,0,0.297875,72.68072
2013,13,1,0.2697652,67.42619
2013,13,2,0.2100278,54.70658
2013,13,3,0.2009487,52.77599
2013,13,4,0.149522,41.31744
2013,13,5,0.1701757,45.5886
2013,13,6,0.2693821,66.22905
2013,13,7,0.7942842,150.6961
2013,14,0,0.7879262,151.0075
2013,14,1,0.8533274,159.1358
2013,14,2,0.9518213,168.5763
2013,14,3,0.2300679,58.07048
2013,14,4,0.3424537,81.29998
2013,14,5,0.7058579,139.3225
2013,14,6,1.212659,191.926
2013,14,7,1.321515,199.3992
2013,15,0,0.831538,154.4857
2013,15,1,0.4581019,102.3891
2013,15,2,0.4653981,103.9322
2013,15,3,0.2502108,62.32023
2013,15,4,0.4794733,103.2627
2013,15,5,0.2989039,71.39165
2013,15,6,0.2904623,69.33917
2013,15,7,0.6607605,128.848
2013,16,0,0.8748927,155.5621
2013,16,1,0.8593497,154.8623
2013,16,2,0.6707803,132.174
2013,16,3,0.331868,77.99964
2013,16,4,0.2454081,61.56178
2013,16,5,0.2495756,62.5876
2013,16,6,0.3585267,83.61099
2013,16,7,0.3117393,74.83627
2013,17,0,0.3753665,86.96472
2013,17,1,0.4228528,95.50319
2013,17,2,0.1968967,51.01172
2013,17,3,0.1630491,43.59674
2013,17,4,0.1492898,40.60127
2013,17,5,0.1181802,33.79152
2013,17,6,0.07835723,24.43277
2013,17,7,0.07272646,23.13866
2013,18,0,0.08264015,25.60288
2013,18,1,0.07856816,24.73046
2013,18,2,0.07230831,23.27805
2013,18,3,0.06951155,22.55268
2013,18,4,0.09390867,28.48729
2013,18,5,0.2330391,59.99815
2013,18,6,0.3005795,72.71219
2013,18,7,0.173975,45.50927
2013,19,0,0.05018899,17.14113
2013,19,1,0.1219506,34.86957
2013,19,2,0.219429,56.35951
2013,19,3,0.2244677,57.43479
2013,19,4,0.2222124,57.16567
2013,19,5,0.2247551,57.86983
2013,19,6,0.1984135,52.23836
2013,19,7,0.1752893,47.17474
2013,20,0,0.1678753,45.51242
2013,20,1,0.1626025,44.4038
2013,20,2,0.157446,43.34201
2013,20,3,0.1566765,43.23121
2013,20,4,0.1586427,43.69795
2013,20,5,0.1595787,43.83825
2013,20,6,0.1524285,42.09667
2013,20,7,0.1517049,41.88369
2013,21,0,0.1664338,45.25325
2013,21,1,0.168201,45.82656
2013,21,2,0.1140951,33.18572
2013,21,3,0.09946087,29.52248
2013,21,4,0.1108005,32.17989
2013,21,5,0.1187028,34.24013
2013,21,6,0.2302466,58.99547
2013,21,7,0.4622918,102.3535
2013,22,0,0.6258165,126.8009
2013,22,1,0.6899181,136.4774
2013,22,2,0.7862666,149.5337
2013,22,3,0.91339,163.62
2013,22,4,1.054729,178.3291
2013,22,5,1.225943,192.0741
2013,22,6,1.076353,179.7456
2013,22,7,0.4935816,107.8924
2013,23,0,0.2871877,70.18899
2013,23,1,0.3356213,79.23737
2013,23,2,0.4557509,100.5992
2013,23,3,0.8497853,156.2161
2013,23,4,0.6821527,135.3721
2013,23,5,0.5197366,111.826
2013,23,6,0.2041269,53.13688
2013,23,7,0.1485473,41.7536
2013,24,0,0.14346,40.22539
2013,24,1,0.2719227,67.08248
2013,24,2,0.4057973,92.2685
2013,24,3,0.3029275,73.6561
2013,24,4,0.3086681,74.54486
2013,24,5,0.2731802,67.04205
2013,24,6,0.3271958,77.6901
2013,24,7,0.5191813,112.1408
2013,25,0,1.039336,177.4215
2013,25,1,1.057952,178.2519
2013,25,2,0.2198639,56.51018
2013,25,3,0.05989826,19.628
2013,25,4,0.03895681,14.59101
2013,25,5,0.03816799,14.29918
2013,25,6,0.0612181,20.06925
2013,25,7,0.07475369,23.44328
2013,26,0,0.07719873,24.11938
2013,26,1,0.09866491,29.41594
2013,26,2,0.06754606,21.68643
2013,26,3,0.07483921,23.49635
2013,26,4,0.07902754,24.47382
2013,26,5,0.08978632,27.2444
2013,26,6,0.2295016,58.96532
2013,26,7,0.6511553,131.032
2013,27,0,0.8919628,160.01
2013,27,1,0.8745812,157.3488
2013,27,2,0.539034,113.7875
2013,27,3,0.06264781,20.39425
2013,27,4,0.05200856,17.82337
2013,27,5,0.05817152,19.37462
2013,27,6,0.07338039,23.07716
2013,27,7,0.3358129,79.42348
2013,28,0,0.4654993,102.0147
2013,28,1,0.3886898,88.97168
2013,28,2,0.3475661,81.44705
2013,28,3,0.2217785,56.74858
2013,28,4,0.2088664,54.02915
2013,28,5,0.1715243,45.9454
2013,28,6,0.1521669,41.70265
2013,28,7,0.2554988,63.86317
2013,29,0,0.2862884,69.91979
2013,29,1,0.2983663,72.34818
2013,29,2,0.3081001,74.1706
2013,29,3,0.1935965,50.90163
2013,29,4,0.1003989,29.70606
2013,29,5,0.07106227,22.49943
2013,29,6,0.07641397,23.72481
2013,29,7,0.08261581,25.22287
2013,30,0,0.156535,42.2693
2013,30,1,0.3105071,74.47874
2013,30,2,0.6441044,129.169
2013,30,3,0.8193165,151.4005
2013,30,4,0.755811,143.8663
2013,30,5,0.7245798,140.3874
2013,30,6,0.6825044,134.5504
2013,30,7,0.4493703,98.93303
2013,31,0,0.7409325,142.6262
2013,31,1,0.8503624,155.8748
2013,31,2,1.09328,180.8798
2013,31,3,1.201201,190.4442
2013,31,4,1.070746,180.037
2013,31,5,0.9540621,168.7917
2013,31,6,0.2739673,68.31769
2013,31,7,0.2734419,67.9259
2014,1,0,0.3443165,79.93898
2014,1,1,0.3910769,88.7905
2014,1,2,0.3351357,78.6918
2014,1,3,0.3203462,76.17322
2014,1,4,0.2581172,64.04526
2014,1,5,0.165224,44.7436
2014,1,6,0.09813949,29.44292
2014,1,7,0.1103299,32.08433
2014,2,0,0.1347001,37.45003
2014,2,1,0.3861084,89.20279
2014,2,2,1.007423,173.0254
2014,2,3,0.4620332,101.7092
2014,2,4,0.3932834,88.72855
2014,2,5,0.3883806,88.35445
2014,2,6,0.2204343,56.04632
2014,2,7,0.6088338,123.9883
2014,3,0,0.7519221,142.5301
2014,3,1,0.4372409,96.608
2014,3,2,0.4524284,97.55453
2014,3,3,0.4526272,96.77118
2014,3,4,0.4202834,91.06689
2014,3,5,0.3803594,84.6364
2014,3,6,0.5043688,105.728
2014,3,7,0.4931357,103.6623
2014,4,0,0.4427897,94.68141
2014,4,1,0.4668893,98.67144
2014,4,2,0.5061232,105.5929
2014,4,3,0.2477517,61.26289
2014,4,4,0.08670684,25.87272
2014,4,5,0.09758685,28.48749
2014,4,6,0.1283001,35.7383
2014,4,7,0.1984571,51.19667
2014,5,0,0.3296844,77.39168
2014,5,1,0.3864376,88.19859
2014,5,2,0.3540187,82.60515
2014,5,3,0.3036108,72.54123
2014,5,4,0.315748,74.86722
2014,5,5,0.206262,53.13656
2014,5,6,0.2752075,68.01001
2014,5,7,0.8232256,153.3179
2014,6,0,0.3157397,76.18934
2014,6,1,0.282562,69.28487
2014,6,2,0.1059953,30.78771
2014,6,3,0.2373489,59.49564
2014,6,4,0.3761158,84.67548
2014,6,5,0.3667487,82.69405
2014,6,6,0.08927447,26.72664
2014,6,7,0.05580354,18.6089
2014,7,0,0.07413386,22.82796
2014,7,1,0.1114685,31.42803
2014,7,2,0.1659425,43.72952
2014,7,3,0.2108601,53.53426
2014,7,4,0.3053419,72.66458
2014,7,5,0.4895533,105.6327
2014,7,6,0.3794358,88.07266
2014,7,7,0.2857897,70.64039
2014,8,0,0.4043151,92.199
2014,8,1,0.3580588,84.04707
2014,8,2,0.3233845,77.32629
2014,8,3,0.5756945,119.7751
2014,8,4,0.525287,111.731
2014,8,5,0.319638,74.95799
2014,8,6,0.2541382,62.79822
2014,8,7,0.1965493,50.96929
2014,9,0,0.1528962,41.44435
2014,9,1,0.186361,49.23065
2014,9,2,0.243767,61.188
2014,9,3,0.1871373,49.08803
2014,9,4,0.1824262,47.86833
2014,9,5,0.1710602,45.43422
2014,9,6,0.1557481,42.1915
2014,9,7,0.1249168,35.12405
2014,10,0,0.1824315,48.15068
2014,10,1,0.3665733,84.65547
2014,10,2,0.3801103,87.21273
2014,10,3,0.2910447,70.67316
2014,10,4,0.1821738,48.0582
2014,10,5,0.1345949,37.25862
2014,10,6,0.1525651,41.079
2014,10,7,0.211458,53.90347
2014,11,0,0.3265288,77.24241
2014,11,1,0.4325047,96.25675
2014,11,2,0.4670528,102.1003
2014,11,3,0.3302554,78.38974
2014,11,4,0.2574725,64.0627
2014,11,5,0.2224211,56.64257
2014,11,6,0.1650223,43.79719
2014,11,7,0.19213,49.56232
2014,12,0,0.318284,75.2496
2014,12,1,0.4403355,96.99696
2014,12,2,0.3565306,82.70296
2014,12,3,0.2295583,57.93877
2014,12,4,0.1825575,47.99498
2014,12,5,0.1691626,45.28126
2014,12,6,0.1612032,43.63331
2014,12,7,0.1654756,44.44875
2014,13,0,0.195899,50.96298
2014,13,1,0.2905253,70.78454
2014,13,2,0.3771911,87.24813
2014,13,3,0.2923839,71.07403
2014,13,4,0.2507728,62.7987
2014,13,5,0.2218342,56.95442
2014,13,6,0.2003912,52.58918
2014,13,7,0.2276862,58.55482
2014,14,0,0.2236049,57.91598
2014,14,1,0.2202366,57.4787
2014,14,2,0.2386136,61.27308
2014,14,3,0.2093533,54.73688
2014,14,4,0.2033817,53.29363
2014,14,5,0.185371,49.42402
2014,14,6,0.1595969,43.68772
2014,14,7,0.1581071,43.43516
2014,15,0,0.1478249,41.20226
2014,15,1,0.192658,51.53769
2014,15,2,0.2022393,53.69533
2014,15,3,0.1661891,45.5603
2014,15,4,0.1446191,40.51243
2014,15,5,0.1397156,39.27535
2014,15,6,0.1410744,39.51472
2014,15,7,0.14133,39.4945
2014,16,0,0.1432953,39.88916
2014,16,1,0.1515785,41.81438
2014,16,2,0.1588103,43.39243
2014,16,3,0.1483221,40.91392
2014,16,4,0.1495289,41.07731
2014,16,5,0.1477955,40.37557
2014,16,6,0.167763,44.11719
2014,16,7,0.1909337,48.75817
2014,17,0,0.2950011,71.23606
2014,17,1,0.3246942,78.09238
2014,17,2,0.3179245,76.8856
2014,17,3,0.2753187,68.7652
2014,17,4,0.3555573,84.24355
2014,17,5,0.6338758,128.9415
2014,17,6,0.7238872,140.5257
2014,17,7,0.9958225,171.6451
2014,18,0,0.9832643,169.053
2014,18,1,1.038932,174.6374
2014,18,2,0.9759306,168.5884
2014,18,3,0.8202046,152.1219
2014,18,4,0.7896053,149.0117
2014,18,5,0.6256769,126.4732
2014,18,6,0.3860199,87.08065
2014,18,7,0.2282613,58.0814
2014,19,0,0.5902394,121.8917
2014,19,1,0.7546784,144.309
2014,19,2,0.5745244,119.799
2014,19,3,0.4123964,93.65197
2014,19,4,0.4320509,97.1322
2014,19,5,0.221602,57.19754
2014,19,6,0.1155938,33.59264
2014,19,7,0.180222,48.50254
2014,20,0,0.4295372,98.59297
2014,20,1,0.3849068,90.4454
2014,20,2,0.2812439,68.87449
2014,20,3,0.5802024,120.4007
2014,20,4,0.6390643,128.1992
2014,20,5,0.6494272,129.3081
2014,20,6,0.7184123,137.9932
2014,20,7,0.6887321,134.2265
2014,21,0,0.6589607,131.3707
2014,21,1,1.101854,180.7688
2014,21,2,0.9275455,164.047
2014,21,3,0.6098057,124.9994
2014,21,4,0.453675,100.7335
2014,21,5,0.3653459,85.36652
2014,21,6,0.3046039,73.97813
2014,21,7,0.3934847,90.62222
2014,22,0,0.4968214,107.9713
2014,22,1,0.7227827,140.2598
2014,22,2,0.955371,167.2127
2014,22,3,0.4968013,107.9017
2014,22,4,0.5012325,108.8378
2014,22,5,0.2537684,63.55778
2014,22,6,0.2008548,52.46202
2014,22,7,0.2051261,53.44314
2014,23,0,0.5672212,119.1927
2014,23,1,0.6737096,134.2478
2014,23,2,0.3957315,91.08784
2014,23,3,0.3158431,76.257
2014,23,4,0.3611716,84.67987
2014,23,5,0.4575915,101.2985
2014,23,6,0.3768203,87.23062
2014,23,7,0.07836313,24.29577
2014,24,0,0.2679862,66.32635
2014,24,1,0.3816295,87.43936
2014,24,2,0.3386973,79.03777
2014,24,3,0.1581608,42.65335
2014,24,4,0.06137248,19.99772
2014,24,5,0.08250705,24.98011
2014,24,6,0.08674322,25.82434
2014,24,7,0.1471219,39.56101
2014,25,0,0.2266194,56.84684
2014,25,1,0.2896954,70.08551
2014,25,2,0.2887514,70.19521
2014,25,3,0.2232249,56.78823
2014,25,4,0.1954419,50.67702
2014,25,5,0.1870886,48.92645
2014,25,6,0.1576723,42.41948
2014,25,7,0.123981,34.98933
2014,26,0,0.1432071,39.90634
2014,26,1,0.1522294,42.11126
2014,26,2,0.1928575,50.76085
2014,26,3,0.3576501,83.43601
2014,26,4,0.3241324,77.34957
2014,26,5,0.3201215,76.4283
2014,26,6,0.8175839,152.8759
2014,26,7,0.9322577,164.9701
2014,27,0,0.9007007,160.9079
2014,27,1,0.966872,168.0707
2014,27,2,1.147862,184.7276
2014,27,3,0.4805872,104.9427
2014,27,4,0.1762429,47.47108
2014,27,5,0.1129013,33.10494
2014,27,6,0.1010448,30.34742
2014,27,7,0.09150518,28.02013
2014,28,0,0.07599134,23.87376
2014,28,1,0.2211465,57.78077
2014,28,2,1.078587,179.5867
2014,28,3,1.075151,183.0308
2014,28,4,0.8050839,154.2097
2014,28,5,0.1789952,48.23758
2014,28,6,0.1515573,41.29301
2014,28,7,0.2280881,58.12956
2014,29,0,0.2102414,53.82043
2014,29,1,0.6788122,135.4081
2014,29,2,0.6692289,133.0652
2014,29,3,0.6486848,128.6343
2014,29,4,0.7130917,134.7409
2014,29,5,0.7266236,137.9018
2014,29,6,0.9697437,165.2889
2014,29,7,0.371832,85.81085
2014,30,0,0.5855558,121.1327
2014,30,1,0.5854987,121.3781
2014,30,2,0.237922,60.30686
2014,30,3,0.2517949,63.83924
2014,30,4,0.2348976,59.99684
2014,30,5,0.1723224,45.94942
2014,30,6,0.1782195,47.18806
2014,30,7,0.4369517,97.76531
2014,31,0,0.6623883,131.8613
2014,31,1,0.7227185,140.5709
2014,31,2,0.4896478,107.2731
2014,31,3,0.1611281,43.53045
2014,31,4,0.2333674,58.72437
2014,31,5,0.2882551,69.89715
2014,31,6,0.3040967,73.48601
2014,31,7,0.3445054,81.45978
2015,1,0,0.8924955,159.4512
2015,1,1,0.838713,153.9186
2015,1,2,0.716349,138.9094
2015,1,3,0.7390127,141.9833
2015,1,4,0.870475,157.2438
2015,1,5,0.8852454,159.2582
2015,1,6,0.7305153,141.5527
2015,1,7,0.6876891,136.1083
2015,2,0,0.8330873,154.3152
2015,2,1,1.021092,174.0469
2015,2,2,0.9412398,165.8252
2015,2,3,0.755518,143.7947
2015,2,4,0.8482895,153.6733
2015,2,5,0.5915849,121.5075
2015,2,6,0.3251036,77.13762
2015,2,7,0.2581934,64.31913
2015,3,0,0.4562784,101.3581
2015,3,1,0.5600114,118.0041
2015,3,2,0.3883967,89.93993
2015,3,3,0.2349514,59.12716
2015,3,4,0.1856234,49.21028
2015,3,5,0.2894672,71.38823
2015,3,6,0.5121403,109.979
2015,3,7,0.5621829,118.4759
2015,4,0,0.5302514,114.0496
2015,4,1,0.5283927,113.6858
2015,4,2,0.4673216,103.517
2015,4,3,0.4136986,94.5487
2015,4,4,0.2819606,69.632
2015,4,5,0.154754,42.79718
2015,4,6,0.03721135,14.13316
2015,4,7,0.06380772,20.84441
2015,5,0,0.1249475,35.44001
2015,5,1,0.1535822,41.89983
2015,5,2,0.1789494,47.52403
2015,5,3,0.2348928,59.67626
2015,5,4,0.3026572,73.76097
2015,5,5,0.3381025,81.13144
2015,5,6,0.3322363,80.56597
2015,5,7,0.2189875,57.51352
2015,6,0,0.1732041,46.92994
2015,6,1,0.1206837,34.53968
2015,6,2,0.1308242,37.08484
2015,6,3,0.2020997,53.5264
2015,6,4,0.2684418,67.61439
2015,6,5,0.2986552,73.71004
2015,6,6,0.2892625,71.83842
2015,6,7,0.2823326,70.59147
2015,7,0,0.2655229,67.28244
2015,7,1,0.245343,63.11921
2015,7,2,0.2052894,54.51912
2015,7,3,0.1819992,49.40364
2015,7,4,0.1781599,48.48546
2015,7,5,0.2521704,64.33549
2015,7,6,0.6225646,128.0451
2015,7,7,0.2616461,64.74409
2015,8,0,0.4973715,107.5061
2015,8,1,0.6223072,124.8189
2015,8,2,0.4660768,100.8803
2015,8,3,0.2372769,59.34879
2015,8,4,0.1656283,44.40229
2015,8,5,0.08957627,26.86845
2015,8,6,0.07557965,23.32706
2015,8,7,0.1400216,38.16767
