####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.10711838,177.293625
2009,2,1.24792535,167.415415
2009,3,2.16711198,226.399275
2009,4,1.585078,207.5145125
2009,5,1.21288821,183.2834125
2009,6,0.44052781,95.663455
2009,7,0.47982899,100.015575
2009,8,1.40283264,199.8723125
2009,9,2.07618562,231.1968625
2009,10,0.56542971,109.779215
2009,11,0.39917951,91.93542
2009,12,0.39754269,91.3314375
2009,13,0.9164413,149.89435875
2009,14,2.27854312,236.0287125
2009,15,2.04083775,224.66285
2009,16,1.566765,212.3739875
2009,17,1.84516038,222.45565
2009,18,1.3175172,190.4722125
2009,19,1.22249298,185.3853375
2009,20,0.82373692,135.4417675
2009,21,1.38556862,199.9784875
2009,22,1.39100424,187.06035
2009,23,0.64895359,119.00680875
2009,24,0.9824662,164.32805
2009,25,0.68976641,129.9103
2009,26,1.8940429,222.2897125
2009,27,1.3467231,191.7874625
2009,28,1.14711649,179.542225
2009,29,0.78084444,143.51225
2009,30,0.68967412,130.89986125
2009,31,1.15046465,182.0996375
2010,1,0.39497059,83.80193375
2010,2,0.52446834,109.377445
2010,3,0.50875894,106.6012525
2010,4,0.5125244,110.25079875
2010,5,0.96194778,166.1682125
2010,6,0.55889114,116.1090925
2010,7,0.81114278,145.72418
2010,8,1.51143789,200.5987
2010,9,0.75715011,139.3575275
2010,10,0.85267066,148.80975
2010,11,0.40482506,87.55536375
2010,12,0.97214781,156.79984375
2010,13,2.55328688,249.7794625
2010,14,1.56294912,194.252775
2010,15,1.29883245,197.14245
2010,16,0.43533669,97.164365
2010,17,1.44577462,183.185405
2010,18,0.41389719,89.10219125
2010,19,1.12927551,172.00439875
2010,20,1.16109584,183.44205
2010,21,0.96980074,159.99781
2010,22,0.8760548,154.0712675
2010,23,0.75957196,143.5420875
2010,24,0.76792996,145.21315
2010,25,0.92588494,160.8200625
2010,26,1.09568126,176.761225
2010,27,1.07569445,175.7103
2010,28,1.14578779,184.40205
2010,29,0.97989682,157.790215
2010,30,0.52539368,106.67337375
2010,31,0.28030895,67.33306625
2011,1,1.789149,223.62135
2011,2,2.23952,241.8092375
2011,3,2.5605845,245.1304875
2011,4,1.58438388,214.6709125
2011,5,1.79275012,218.5394
2011,6,1.55989975,210.8974125
2011,7,0.89211542,151.3369125
2011,8,1.05495359,163.78133
2011,9,0.99307264,166.3142625
2011,10,2.19535637,237.955325
2011,11,2.97974425,256.8362875
2011,12,2.24919688,241.2553
2011,13,1.28647748,181.174625
2011,14,0.80264136,145.95545
2011,15,1.24211454,188.2136125
2011,16,0.61339097,109.818245
2011,17,2.21263704,221.9115625
2011,18,1.15297084,176.5024625
2011,19,1.32645981,188.8965625
2011,20,1.54872296,210.2797625
2011,21,2.17564888,240.274275
2011,22,1.2954232,174.693805
2011,23,0.71087499,132.07779625
2011,24,0.40991886,92.33798125
2011,25,0.46519209,102.6915525
2011,26,2.23939409,224.400225
2011,27,2.66883387,250.402425
2011,28,2.24796912,239.3302125
2011,29,2.20064362,237.6337375
2011,30,1.90115362,226.2050875
2011,31,1.17415104,177.1995625
2012,1,1.3604324,194.209
2012,2,0.85556105,149.02885
2012,3,0.85130578,149.1785375
2012,4,0.9335484,152.431215
2012,5,1.22157709,184.256775
2012,6,0.76197528,136.049455
2012,7,0.88469254,136.95941625
2012,8,1.39509172,194.3905625
2012,9,0.6009465,119.3886525
2012,10,0.875424,152.58965
2012,11,0.65557606,125.57041625
2012,12,1.79837979,205.41495
2012,13,1.57094911,200.0414125
2012,14,0.75793988,127.98794625
2012,15,0.74619516,130.019745
2012,16,1.07555841,170.8625875
2012,17,1.67104162,216.9151
2012,18,1.11486968,176.9559375
2012,19,0.52363044,106.07390375
2012,20,1.61820054,202.7951
2012,21,1.76592048,209.0341
2012,22,1.07532954,170.436125
2012,23,0.59304363,114.34301625
2012,24,0.69615038,132.1748
2012,25,0.73587521,126.95725875
2012,26,1.2119489,189.3541625
2012,27,1.36660179,198.4127375
2012,28,1.386891,200.920875
2012,29,1.31097525,197.985725
2012,30,0.67890344,134.171775
2012,31,0.56467913,121.1092375
2013,1,0.77791464,144.968015
2013,2,0.62895606,126.853175
2013,3,0.83342804,148.6541125
2013,4,1.17195236,185.072525
2013,5,1.43376905,202.5532625
2013,6,0.82381124,147.5055875
2013,7,1.38027175,202.0798625
2013,8,2.00212862,228.809175
2013,9,1.19537712,180.26045
2013,10,1.9852209,219.7774875
2013,11,2.025838,225.8923
2013,12,1.19036066,183.0158625
2013,13,0.99411051,159.6014375
2013,14,2.30405194,232.7742375
2013,15,1.13179139,174.0225875
2013,16,1.26600491,186.492425
2013,17,0.66760794,122.63726125
2013,18,0.46520934,97.45707
2013,19,0.62817408,124.71478875
2013,20,0.55343845,118.1325625
2013,21,0.64295379,121.68249625
2013,22,2.51698612,247.3475125
2013,23,1.50011098,194.8081125
2013,24,1.1176074,177.7853625
2013,25,0.8975404,111.271955
2013,26,0.47017701,92.4532125
2013,27,0.90232318,128.61099375
2013,28,0.77643604,142.416475
2013,29,0.54069545,108.6231925
2013,30,1.86559624,215.2478
2013,31,2.1196212,224.2177125
2014,1,0.88982602,150.91033375
2014,2,1.20929091,176.68055
2014,3,1.1786567,180.0624875
2014,4,0.71881602,129.1552175
2014,5,1.23988505,185.307175
2014,6,0.55251531,110.3229675
2014,7,0.8779257,146.437705
2014,8,1.24441573,186.82975
2014,9,0.59993694,122.09577
2014,10,0.74127661,137.7908375
2014,11,0.89980076,156.448275
2014,12,0.85490192,150.0451125
2014,13,0.89371642,159.0181625
2014,14,0.70108424,138.5489125
2014,15,0.55602002,118.4643375
2014,16,0.53691765,113.7784125
2014,17,1.53258731,202.7809625
2014,18,1.99570199,222.8182125
2014,19,1.08589065,168.218285
2014,20,1.7366985,214.9877875
2014,21,1.771384,217.025575
2014,22,1.3795937,191.5766625
2014,23,1.25113231,184.786265
2014,24,0.52768571,105.71748
2014,25,0.7349837,138.330255
2014,26,1.2898117,177.438325
2014,27,1.42628209,167.682195
2014,28,1.35794838,166.464675
