####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.337679,198.4081
2009,10,1,1,1.33037,199.1419
2009,10,1,2,0.9533462,167.4478
2009,10,1,3,0.5291352,112.0495
2009,10,1,4,0.9708026,167.1584
2009,10,1,5,1.101062,179.9622
2009,10,1,6,1.334845,197.3683
2009,10,1,7,1.271958,194.411
2009,10,2,0,1.598986,214.22
2009,10,2,1,1.56912,212.3737
2009,10,2,2,2.386003,245.1634
2009,10,2,3,1.907275,230.6429
2009,10,2,4,1.586894,216.734
2009,10,2,5,0.5081425,110.6741
2009,10,2,6,0.2599085,63.80392
2009,10,2,7,0.1971312,51.28859
2009,10,3,0,0.5859358,121.7305
2009,10,3,1,1.659337,217.7409
2009,10,3,2,1.802371,224.1239
2009,10,3,3,2.267192,241.3746
2009,10,3,4,2.923516,255.8243
2009,10,3,5,2.924053,255.981
2009,10,3,6,2.708115,251.1527
2009,10,3,7,2.523355,246.5033
2009,10,4,0,2.367817,243.0177
2009,10,4,1,2.12165,235.51
2009,10,4,2,1.857265,227.7665
2009,10,4,3,1.737313,223.2748
2009,10,4,4,1.349254,198.183
2009,10,4,5,1.066904,176.1281
2009,10,4,6,1.090246,177.9989
2009,10,4,7,1.092151,178.0582
2009,10,5,0,1.165362,183.4275
2009,10,5,1,1.184093,183.3038
2009,10,5,2,1.357439,194.6527
2009,10,5,3,1.399614,198.1258
2009,10,5,4,1.326765,193.983
2009,10,5,5,1.431781,200.2389
2009,10,5,6,1.145396,179.6197
2009,10,5,7,0.6780106,131.3504
2009,10,6,0,0.3128137,74.33773
2009,10,6,1,0.5266129,111.0246
2009,10,6,2,0.7359027,138.5732
2009,10,6,3,0.5084487,107.2568
2009,10,6,4,0.4537273,99.29831
2009,10,6,5,0.3560039,83.60636
2009,10,6,6,0.3200442,76.99439
2009,10,6,7,0.2942452,71.64045
2009,10,7,0,0.2378567,60.25889
2009,10,7,1,0.2969321,72.26637
2009,10,7,2,0.3053061,73.61506
2009,10,7,3,0.3735831,86.10097
2009,10,7,4,0.4871301,104.4066
2009,10,7,5,0.5461139,112.7355
2009,10,7,6,0.6892656,132.1721
2009,10,7,7,0.8933901,156.7543
2009,10,8,0,1.472754,206.381
2009,10,8,1,1.410326,202.4295
2009,10,8,2,1.628341,215.0831
2009,10,8,3,1.503486,209.6684
2009,10,8,4,0.9752929,169.0167
2009,10,8,5,1.226376,189.568
2009,10,8,6,1.154827,182.7261
2009,10,8,7,1.842163,223.6761
2009,10,9,0,2.20414,237.1911
2009,10,9,1,2.50588,246.6339
2009,10,9,2,2.829721,254.0703
2009,10,9,3,2.174804,237.5226
2009,10,9,4,1.859162,226.0432
2009,10,9,5,1.617022,214.1295
2009,10,9,6,1.793404,221.0092
2009,10,9,7,1.635081,213.2851
2009,10,10,0,1.269885,191.8201
2009,10,10,1,0.8211015,150.9892
2009,10,10,2,0.5155159,110.9579
2009,10,10,3,0.5540347,114.7964
2009,10,10,4,0.675879,132.3108
2009,10,10,5,0.3117948,76.29227
2009,10,10,6,0.1791229,48.09477
2009,10,10,7,0.213501,55.33584
2009,10,11,0,0.2726833,67.65503
2009,10,11,1,0.3884658,89.71816
2009,10,11,2,0.5268075,113.4814
2009,10,11,3,0.4837424,107.4523
2009,10,11,4,0.4334625,99.40287
2009,10,11,5,0.4249725,97.91391
2009,10,11,6,0.4031435,93.78586
2009,10,11,7,0.2731221,68.52256
2009,10,12,0,0.2549522,64.57711
2009,10,12,1,0.3175902,77.31567
2009,10,12,2,0.3558741,84.77591
2009,10,12,3,0.3753398,88.20427
2009,10,12,4,0.4575302,102.4139
2009,10,12,5,0.4754025,105.304
2009,10,12,6,0.4791578,105.7547
2009,10,12,7,0.4970774,108.2796
2009,10,13,0,0.4703721,104.2539
2009,10,13,1,0.9891648,170.9637
2009,10,13,2,0.5840835,121.0792
2009,10,13,3,0.3601313,83.36071
2009,10,13,4,0.5775947,117.586
2009,10,13,5,0.9556129,164.1043
2009,10,13,6,1.500113,207.4255
2009,10,13,7,1.893349,230.2378
2009,10,14,0,2.077079,237.5065
2009,10,14,1,2.911884,256.6343
2009,10,14,2,2.93459,257.8239
2009,10,14,3,3.11257,260.0614
2009,10,14,4,1.36627,202.8215
2009,10,14,5,1.236903,191.742
2009,10,14,6,2.016591,233.2754
2009,10,14,7,2.670054,251.4732
2009,10,15,0,3.442991,263.6082
2009,10,15,1,3.168552,260.0037
2009,10,15,2,2.060984,234.905
2009,10,15,3,1.814948,224.3997
2009,10,15,4,1.974149,230.7774
2009,10,15,5,1.310629,196.1971
2009,10,15,6,1.349832,200.2974
2009,10,15,7,1.14288,184.0842
2009,10,16,0,1.416834,204.4418
2009,10,16,1,1.512397,209.9334
2009,10,16,2,1.979742,231.8628
2009,10,16,3,1.748393,223.1089
2009,10,16,4,1.633308,217.764
