####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,10,20,0.19203762
13,10,21,0.17293475
13,10,22,0.826277
13,10,23,0.42674275
13,10,24,0.19259425
13,10,25,0.33319962
13,10,26,0.215253
13,10,27,0.4108915
13,10,28,0.668139
13,10,29,0.44971475
13,10,30,0.73990538
13,10,31,0.74520838
14,10,1,0.27402312
14,10,2,0.54063562
14,10,3,0.932873
14,10,4,0.53640938
14,10,5,0.55753838
14,10,6,0.51077975
14,10,7,0.256975
14,10,8,0.47611875
14,10,9,0.43063475
14,10,10,0.56268775
14,10,11,0.64109638
14,10,12,0.525542
14,10,13,0.43731275
14,10,14,0.31040662
14,10,15,0.23251462
14,10,16,0.14546512
14,10,17,0.70916675
14,10,18,0.77741112
14,10,19,0.64993363
14,10,20,0.7251375
14,10,21,0.84102638
14,10,22,0.68233462
14,10,23,0.59373638
14,10,24,0.3733615
14,10,25,0.38192725
14,10,26,0.420717
14,10,27,0.5774905
14,10,28,0.435755
14,10,29,0.7180525
14,10,30,0.48022138
14,10,31,0.488152
15,10,1,0.9586625
15,10,2,0.85671325
15,10,3,0.517385
15,10,4,0.33964388
15,10,5,0.27884225
15,10,6,0.1590795
15,10,7,0.316451
15,10,8,0.54771912
15,10,9,0.38986338
15,10,10,0.21336488
15,10,11,0.21733012
15,10,12,0.31586313
15,10,13,0.75556988
15,10,14,0.402321
15,10,15,0.24369438
15,10,16,0.06423075
15,10,17,0.59422862
15,10,18,0.2963485
15,10,19,0.2897835
15,10,20,0.3166645
15,10,21,0.50515775
15,10,22,0.79038488
15,10,23,0.73684362
15,10,24,0.30167625
15,10,25,0.23454375
15,10,26,0.50408775
15,10,27,0.65442862
15,10,28,0.25367375
15,10,29,0.90945112
15,10,30,0.56809688
15,10,31,0.3653505
16,10,1,0.92628225
16,10,2,0.68200162
16,10,3,0.81222775
16,10,4,0.66214612
16,10,5,0.8360255
16,10,6,0.84404738
16,10,7,0.62158538
16,10,8,0.730441
16,10,9,0.65617762
16,10,10,0.70773862
16,10,11,0.74030912
16,10,12,0.47003
16,10,13,0.5270755
16,10,14,0.81481612
16,10,15,0.59481225
16,10,16,0.308883
16,10,17,0.07416988
16,10,18,0.05684438
16,10,19,0.38049338
16,10,20,0.65169587
16,10,21,0.83190925
16,10,22,0.52596363
16,10,23,0.3053705
16,10,24,0.6150235
16,10,25,0.81969638
16,10,26,0.57024612
16,10,27,0.41904725
16,10,28,0.57347912
16,10,29,0.77966375
16,10,30,0.43769712
16,10,31,0.61781112
17,10,1,0.82912412
17,10,2,0.39830312
17,10,3,0.3957645
17,10,4,0.203155
17,10,5,0.84747988
17,10,6,0.83616275
17,10,7,0.8460095
17,10,8,0.94737562
17,10,9,0.8178125
17,10,10,0.81094775
17,10,11,0.76630188
17,10,12,0.28358012
17,10,13,0.25661938
17,10,14,0.32133025
17,10,15,0.3911075
17,10,16,0.28403663
17,10,17,0.51602912
17,10,18,0.3088335
17,10,19,0.64558612
17,10,20,0.37255662
17,10,21,0.28822725
17,10,22,0.394617
17,10,23,0.74536488
17,10,24,0.36712525
17,10,25,0.660651
17,10,26,0.81352925
17,10,27,0.97536525
17,10,28,0.98461775
17,10,29,0.928511
17,10,30,0.9223515
17,10,31,0.591118
18,10,1,0.64611425
18,10,2,0.37267138
18,10,3,0.27868313
18,10,4,0.40568012
18,10,5,0.67453125
18,10,6,0.66019362
18,10,7,0.48416612
18,10,8,0.57433238
18,10,9,0.40287338
18,10,10,0.40142775
18,10,11,0.81522862
18,10,12,0.94740487
18,10,13,0.60307188
18,10,14,0.520194
18,10,15,0.44598425
18,10,16,0.13944288
18,10,17,0.39537812
18,10,18,0.31320262
18,10,19,0.0970305
18,10,20,0.33717712
18,10,21,0.422203
18,10,22,0.51506012
18,10,23,0.6057605
18,10,24,0.53026262
18,10,25,0.52545275
18,10,26,0.51366688
18,10,27,0.8576895
18,10,28,0.57319962
18,10,29,0.95417338
18,10,30,0.79350625
18,10,31,0.71818188
