####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.0913074,27.01207
2009,03,1,1,0.09888368,28.82139
2009,03,1,2,0.1146172,32.35356
2009,03,1,3,0.1359917,37.15934
2009,03,1,4,0.161679,43.01964
2009,03,1,5,0.1930722,49.78468
2009,03,1,6,0.1956404,50.61846
2009,03,1,7,0.1630158,43.64241
2009,03,2,0,0.116938,33.36501
2009,03,2,1,0.08912178,26.72259
2009,03,2,2,0.08465101,25.76264
2009,03,2,3,0.08769361,26.60999
2009,03,2,4,0.07794579,24.29733
2009,03,2,5,0.057741,19.33569
2009,03,2,6,0.05859397,19.57658
2009,03,2,7,0.08004708,24.99133
2009,03,3,0,0.06922317,22.11108
2009,03,3,1,0.0772378,24.01199
2009,03,3,2,0.09004199,27.03511
2009,03,3,3,0.1105477,31.93982
2009,03,3,4,0.1407427,38.75955
2009,03,3,5,0.203149,52.86367
2009,03,3,6,0.2733846,66.99805
2009,03,3,7,0.3751775,85.58386
2009,03,4,0,0.3269927,76.84237
2009,03,4,1,0.2440148,60.31424
2009,03,4,2,0.2812929,67.71253
2009,03,4,3,0.3446847,79.5792
2009,03,4,4,0.390314,87.75872
2009,03,4,5,0.3611777,82.80012
2009,03,4,6,0.4319798,95.14836
2009,03,4,7,0.3798726,86.6713
2009,03,5,0,0.2176559,55.63703
2009,03,5,1,0.1383152,38.36242
2009,03,5,2,0.08755067,26.20745
2009,03,5,3,0.08344441,24.97298
2009,03,5,4,0.06166068,19.81268
2009,03,5,5,0.05166855,17.35764
2009,03,5,6,0.08644964,26.02438
2009,03,5,7,0.1026382,29.88465
2009,03,6,0,0.1453094,39.39835
2009,03,6,1,0.2076038,52.88066
2009,03,6,2,0.2256258,56.57401
2009,03,6,3,0.2559006,62.62788
2009,03,6,4,0.3337473,77.1963
2009,03,6,5,0.3396316,78.21614
2009,03,6,6,0.4506859,97.20317
2009,03,6,7,0.3855292,86.86757
2009,03,7,0,0.4489459,97.37472
2009,03,7,1,0.2768526,66.48857
2009,03,7,2,0.2737954,65.75071
2009,03,7,3,0.3151888,73.12793
2009,03,7,4,0.3694504,83.27108
2009,03,7,5,0.2057084,51.90318
2009,03,7,6,0.2005433,50.84853
2009,03,7,7,0.1742852,45.37734
2009,03,8,0,0.1539104,40.88219
2009,03,8,1,0.0941269,27.53593
2009,03,8,2,0.04130147,14.89017
2009,03,8,3,0.04199109,15.04125
2009,03,8,4,0.06661898,21.15829
2009,03,8,5,0.0616332,19.92936
2009,03,8,6,0.06798803,21.42321
2009,03,8,7,0.1007754,29.27033
2009,03,9,0,0.1320616,36.34416
2009,03,9,1,0.1563603,41.54063
2009,03,9,2,0.2169544,53.99406
2009,03,9,3,0.3816965,84.84885
2009,03,9,4,0.3924476,87.07582
2009,03,9,5,0.3416321,78.60184
2009,03,9,6,0.2364992,59.1799
2009,03,9,7,0.2787572,67.51503
2009,03,10,0,0.2378121,59.16942
2009,03,10,1,0.1849356,48.30529
2009,03,10,2,0.1525596,41.27871
2009,03,10,3,0.1529215,41.2442
2009,03,10,4,0.1199198,33.70231
2009,03,10,5,0.09465233,27.92983
2009,03,10,6,0.03533176,13.48181
2009,03,10,7,0.03711235,13.95764
2009,03,11,0,0.03925567,14.45584
2009,03,11,1,0.04271915,15.31308
2009,03,11,2,0.0410596,14.88657
2009,03,11,3,0.03997184,14.5913
2009,03,11,4,0.04561098,16.03573
2009,03,11,5,0.06081024,19.85078
2009,03,11,6,0.08314404,25.21825
2009,03,11,7,0.125954,34.99183
2009,03,12,0,0.2119806,52.95743
2009,03,12,1,0.2294065,56.49844
2009,03,12,2,0.1954963,49.86658
2009,03,12,3,0.1664697,43.93566
2009,03,12,4,0.1267542,35.27128
2009,03,12,5,0.1093637,31.2168
2009,03,12,6,0.2124232,53.56741
2009,03,12,7,0.3293934,75.92219
2009,03,13,0,0.2997318,70.35745
2009,03,13,1,0.2616783,62.77637
2009,03,13,2,0.2088624,52.46444
2009,03,13,3,0.3087474,71.74906
2009,03,13,4,0.249608,60.6806
2009,03,13,5,0.3035311,70.78747
2009,03,13,6,0.4084463,89.02383
2009,03,13,7,0.3489583,79.00275
2009,03,14,0,0.2989726,70.18029
2009,03,14,1,0.2389003,58.56133
2009,03,14,2,0.2031667,51.31344
2009,03,14,3,0.1756473,45.56453
2009,03,14,4,0.163853,43.07105
2009,03,14,5,0.1894756,48.6028
2009,03,14,6,0.3321472,76.26757
2009,03,14,7,0.2819939,66.80595
2009,03,15,0,0.2732859,65.0784
2009,03,15,1,0.2113011,52.78834
2009,03,15,2,0.1773231,45.77712
2009,03,15,3,0.1455284,39.05518
2009,03,15,4,0.1020041,29.38936
2009,03,15,5,0.05586071,18.51343
2009,03,15,6,0.05416676,18.11324
2009,03,15,7,0.09234921,27.13134
2009,03,16,0,0.1140095,32.16578
2009,03,16,1,0.1212406,33.96334
2009,03,16,2,0.115989,32.93776
2009,03,16,3,0.1257206,35.27163
2009,03,16,4,0.1268291,35.63346
2009,03,16,5,0.1160791,33.21307
2009,03,16,6,0.1049677,30.64863
2009,03,16,7,0.1165201,33.30616
2009,03,17,0,0.1140902,32.76713
2009,03,17,1,0.08992876,27.04254
2009,03,17,2,0.09093584,27.19406
2009,03,17,3,0.0988225,29.0589
2009,03,17,4,0.1061207,30.76962
2009,03,17,5,0.1112628,31.98711
2009,03,17,6,0.1232975,34.8474
2009,03,17,7,0.1401111,38.72849
2009,03,18,0,0.1323215,37.00197
2009,03,18,1,0.1006867,29.59318
2009,03,18,2,0.09484301,28.15063
2009,03,18,3,0.1163349,33.24943
2009,03,18,4,0.1182827,33.76725
2009,03,18,5,0.103518,30.55506
2009,03,18,6,0.1143624,33.17034
2009,03,18,7,0.1458447,40.37586
2009,03,19,0,0.1698658,45.61058
2009,03,19,1,0.1756404,46.80563
2009,03,19,2,0.1832253,48.34126
2009,03,19,3,0.2028282,52.46072
2009,03,19,4,0.1995845,51.77323
2009,03,19,5,0.180475,47.76759
2009,03,19,6,0.1982723,51.64869
2009,03,19,7,0.228212,57.92486
2009,03,20,0,0.209473,54.10048
2009,03,20,1,0.1712175,45.81194
2009,03,20,2,0.2074169,53.55805
2009,03,20,3,0.1991395,51.66683
2009,03,20,4,0.1869412,48.75556
2009,03,20,5,0.1694875,45.05416
2009,03,20,6,0.1969711,51.0551
2009,03,20,7,0.2459745,61.28012
2009,03,21,0,0.2529345,62.52833
2009,03,21,1,0.3317488,76.96107
2009,03,21,2,0.3575002,81.65454
2009,03,21,3,0.2992221,71.65776
2009,03,21,4,0.3146564,74.62558
2009,03,21,5,0.2938604,70.80318
2009,03,21,6,0.3769826,85.4113
2009,03,21,7,0.4084741,91.17102
2009,03,22,0,0.3508266,82.02809
2009,03,22,1,0.3192795,76.14694
2009,03,22,2,0.3245399,76.83049
2009,03,22,3,0.2829841,68.7923
2009,03,22,4,0.3537372,81.63567
2009,03,22,5,0.377112,85.04668
2009,03,22,6,0.2374526,59.2765
2009,03,22,7,0.1731335,46.823
2009,03,23,0,0.1827488,48.53704
2009,03,23,1,0.1456806,40.34742
2009,03,23,2,0.1975054,51.3138
2009,03,23,3,0.1377487,37.96366
2009,03,23,4,0.08153715,24.88361
2009,03,23,5,0.06656789,21.27304
2009,03,23,6,0.1425805,38.92395
2009,03,23,7,0.1318192,36.40731
2009,03,24,0,0.1363779,37.25954
2009,03,24,1,0.1189509,33.29912
2009,03,24,2,0.1468096,39.26507
2009,03,24,3,0.1333123,36.37858
2009,03,24,4,0.09845497,28.60232
2009,03,24,5,0.09719631,28.44486
2009,03,24,6,0.1131204,32.27299
2009,03,24,7,0.1202858,33.99585
2009,03,25,0,0.1218066,34.26109
2009,03,25,1,0.1084723,30.94426
2009,03,25,2,0.1259814,34.83913
2009,03,25,3,0.09638233,28.10143
2009,03,25,4,0.1058559,30.09011
2009,03,25,5,0.1283179,34.98822
2009,03,25,6,0.1573241,41.4022
2009,03,25,7,0.1911892,48.88344
2009,03,26,0,0.1899654,48.66467
2009,03,26,1,0.1919911,49.05842
2009,03,26,2,0.2083016,52.42862
2009,03,26,3,0.2341957,57.65061
2009,03,26,4,0.2456983,60.06409
2009,03,26,5,0.3576965,81.03949
2009,03,26,6,0.4359522,94.10285
2009,03,26,7,0.4848785,101.0907
2009,03,27,0,0.3808995,84.529
2009,03,27,1,0.3088863,71.2234
2009,03,27,2,0.2568721,61.12587
2009,03,27,3,0.2235517,54.36244
2009,03,27,4,0.1514678,39.43807
2009,03,27,5,0.1643486,42.04726
2009,03,27,6,0.2052768,50.5513
2009,03,27,7,0.2188375,53.54292
2009,03,28,0,0.1892543,48.13875
2009,03,28,1,0.1460818,39.26738
2009,03,28,2,0.1158188,32.62374
2009,03,28,3,0.08849793,26.35428
2009,03,28,4,0.08902398,26.3336
2009,03,28,5,0.09821893,28.59354
2009,03,28,6,0.1024886,29.76123
2009,03,28,7,0.1092393,31.46088
2009,03,29,0,0.1114114,32.06084
2009,03,29,1,0.1049313,30.55683
2009,03,29,2,0.09638381,28.60241
2009,03,29,3,0.0914092,27.40549
2009,03,29,4,0.08523334,25.9545
2009,03,29,5,0.09996511,29.38891
2009,03,29,6,0.1375838,37.86747
2009,03,29,7,0.1514877,40.89034
2009,03,30,0,0.1563088,42.1523
2009,03,30,1,0.1365081,37.9528
2009,03,30,2,0.1308503,36.40662
2009,03,30,3,0.1466772,39.9352
2009,03,30,4,0.2195813,55.20425
2009,03,30,5,0.2011385,50.19301
2009,03,30,6,0.07717274,23.28494
2009,03,30,7,0.1164516,32.16426
2009,03,31,0,0.1227554,33.71893
2009,03,31,1,0.1061185,29.97374
2009,03,31,2,0.07590379,23.01871
2009,03,31,3,0.05705191,18.68183
2009,03,31,4,0.07851415,23.52884
2009,03,31,5,0.09421617,27.3604
2009,03,31,6,0.07272341,22.43933
2009,03,31,7,0.09126046,26.8079
2010,03,1,0,0.4132304,90.4889
2010,03,1,1,0.4046995,89.13215
2010,03,1,2,0.3254318,75.08482
2010,03,1,3,0.2200367,54.91
2010,03,1,4,0.1620787,42.66059
2010,03,1,5,0.1584969,41.83638
2010,03,1,6,0.233124,57.1935
2010,03,1,7,0.3462362,78.25477
2010,03,2,0,0.2750928,65.58401
2010,03,2,1,0.2040521,51.84761
2010,03,2,2,0.1500851,40.553
2010,03,2,3,0.1115121,32.02115
2010,03,2,4,0.08575208,26.04597
2010,03,2,5,0.06321012,20.55529
2010,03,2,6,0.07727631,23.97597
2010,03,2,7,0.09921685,29.23295
2010,03,3,0,0.1017691,29.73807
2010,03,3,1,0.0878042,26.32156
2010,03,3,2,0.1320423,36.20222
2010,03,3,3,0.1496326,40.61991
2010,03,3,4,0.1058361,30.94728
2010,03,3,5,0.09180038,27.52886
2010,03,3,6,0.1189196,33.91333
2010,03,3,7,0.1310191,36.80645
2010,03,4,0,0.123912,35.15806
2010,03,4,1,0.1074224,31.34541
2010,03,4,2,0.1074422,31.37434
2010,03,4,3,0.1109263,32.22609
2010,03,4,4,0.1001139,29.63438
2010,03,4,5,0.07781659,24.19434
2010,03,4,6,0.1164282,33.28484
2010,03,4,7,0.1530942,41.50751
2010,03,5,0,0.1505845,41.0724
2010,03,5,1,0.1728008,45.84919
2010,03,5,2,0.1390977,38.45195
2010,03,5,3,0.1041473,30.27656
2010,03,5,4,0.07032172,22.1123
2010,03,5,5,0.04267485,15.3178
2010,03,5,6,0.06813279,21.64788
2010,03,5,7,0.07270265,22.72831
2010,03,6,0,0.06818684,21.66507
2010,03,6,1,0.03886655,14.36329
2010,03,6,2,0.03400497,12.96916
2010,03,6,3,0.05085048,17.04678
2010,03,6,4,0.07319041,22.38368
2010,03,6,5,0.07597897,23.07483
2010,03,6,6,0.08223853,24.71854
2010,03,6,7,0.1079135,30.82775
2010,03,7,0,0.1238511,34.53796
2010,03,7,1,0.229724,57.06809
2010,03,7,2,0.26847,64.962
2010,03,7,3,0.2573063,63.25932
2010,03,7,4,0.2039814,52.49239
2010,03,7,5,0.2949403,70.84503
2010,03,7,6,0.5065637,107.1519
2010,03,7,7,0.4774101,102.3611
2010,03,8,0,0.3948809,88.79158
2010,03,8,1,0.4705132,101.1799
2010,03,8,2,0.418054,92.49591
2010,03,8,3,0.2747001,65.99683
2010,03,8,4,0.2149232,54.39191
2010,03,8,5,0.3617087,81.40259
2010,03,8,6,0.3502751,79.00871
2010,03,8,7,0.3097122,72.23114
2010,03,9,0,0.3057753,71.37099
2010,03,9,1,0.2360053,58.30482
2010,03,9,2,0.1474424,39.984
2010,03,9,3,0.08281206,25.27839
2010,03,9,4,0.06594,21.10148
2010,03,9,5,0.09257163,27.38445
2010,03,9,6,0.1645576,43.63583
2010,03,9,7,0.2178567,54.68432
2010,03,10,0,0.1854529,48.03776
2010,03,10,1,0.3337836,76.56352
2010,03,10,2,0.3383583,77.57215
2010,03,10,3,0.2793069,65.83056
2010,03,10,4,0.2867906,67.19118
2010,03,10,5,0.1763747,45.58543
2010,03,10,6,0.3029528,70.9755
2010,03,10,7,0.3529603,79.55727
2010,03,11,0,0.3290472,75.49889
2010,03,11,1,0.2181731,54.10331
2010,03,11,2,0.1645937,42.87447
2010,03,11,3,0.1836867,46.80855
2010,03,11,4,0.3026349,70.18854
2010,03,11,5,0.1731781,44.44548
2010,03,11,6,0.3101219,71.54255
2010,03,11,7,0.3433337,77.20686
2010,03,12,0,0.2174817,54.00224
2010,03,12,1,0.141452,38.27541
2010,03,12,2,0.07964128,24.29465
2010,03,12,3,0.04881814,16.79142
2010,03,12,4,0.03741138,13.8782
2010,03,12,5,0.03636573,13.57415
2010,03,12,6,0.05528799,18.4049
2010,03,12,7,0.09701836,28.58603
2010,03,13,0,0.1119068,32.09102
2010,03,13,1,0.1072524,31.00174
2010,03,13,2,0.1010678,29.48749
2010,03,13,3,0.08570049,25.79364
2010,03,13,4,0.08057315,24.53186
2010,03,13,5,0.09081471,27.03526
2010,03,13,6,0.1251723,34.89986
2010,03,13,7,0.1613066,42.88401
2010,03,14,0,0.1578539,42.30229
2010,03,14,1,0.2248375,56.01495
2010,03,14,2,0.2158324,54.57626
2010,03,14,3,0.189827,49.11266
2010,03,14,4,0.1727418,45.30918
2010,03,14,5,0.2102077,52.95779
2010,03,14,6,0.3524047,79.89715
2010,03,14,7,0.3779801,84.1645
2010,03,15,0,0.3339396,76.3184
2010,03,15,1,0.3188542,73.55987
2010,03,15,2,0.3222103,74.20303
2010,03,15,3,0.3299505,75.34685
2010,03,15,4,0.2651744,63.27155
2010,03,15,5,0.2357441,57.59945
2010,03,15,6,0.2419601,59.11037
2010,03,15,7,0.2961207,69.45979
2010,03,16,0,0.2513636,61.075
2010,03,16,1,0.1658625,43.82679
2010,03,16,2,0.1439681,39.15226
2010,03,16,3,0.1211517,34.11168
2010,03,16,4,0.09389103,27.93986
2010,03,16,5,0.06577057,21.20579
2010,03,16,6,0.09128908,27.34248
2010,03,16,7,0.1207342,34.25929
2010,03,17,0,0.1142414,32.90701
2010,03,17,1,0.08949144,27.15432
2010,03,17,2,0.08174,25.29509
2010,03,17,3,0.07696111,24.03464
2010,03,17,4,0.0722314,22.75624
2010,03,17,5,0.07355859,23.03018
2010,03,17,6,0.08867979,26.79471
2010,03,17,7,0.123725,35.12951
2010,03,18,0,0.1352451,37.84419
2010,03,18,1,0.1338071,37.50613
2010,03,18,2,0.1185522,33.94902
2010,03,18,3,0.1118705,32.21102
2010,03,18,4,0.1036695,30.18692
2010,03,18,5,0.09167801,27.3585
2010,03,18,6,0.1093479,31.70083
2010,03,18,7,0.1334808,37.34883
2010,03,19,0,0.1447616,39.81859
2010,03,19,1,0.175384,46.22225
2010,03,19,2,0.2364498,58.7957
2010,03,19,3,0.2321829,57.86358
2010,03,19,4,0.2669681,64.68252
