####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3150737,74.79881
2009,03,1,1,0.3427343,79.98301
2009,03,1,2,0.4002386,89.7971
2009,03,1,3,0.4777002,102.4599
2009,03,1,4,0.570584,117.0554
2009,03,1,5,0.6828767,132.5447
2009,03,1,6,0.6909524,134.42
2009,03,1,7,0.5758837,118.8301
2009,03,2,0,0.4095559,92.86345
2009,03,2,1,0.3081399,74.20663
2009,03,2,2,0.2921119,71.48057
2009,03,2,3,0.3033627,74.0219
2009,03,2,4,0.2675755,67.19983
2009,03,2,5,0.1931896,51.95568
2009,03,2,6,0.1963392,52.71902
2009,03,2,7,0.2746371,69.18758
2009,03,3,0,0.2355349,60.56677
2009,03,3,1,0.2647955,66.27553
2009,03,3,2,0.3117871,75.18075
2009,03,3,3,0.3865657,89.02493
2009,03,3,4,0.4963488,106.9818
2009,03,3,5,0.7179264,139.643
2009,03,3,6,0.9667778,166.9918
2009,03,3,7,1.29145,193.6454
2009,03,4,0,1.150815,182.584
2009,03,4,1,0.8615245,153.9052
2009,03,4,2,0.9689769,165.3399
2009,03,4,3,1.152218,181.8943
2009,03,4,4,1.280223,191.9625
2009,03,4,5,1.211559,187.0568
2009,03,4,6,1.395395,200.2366
2009,03,4,7,1.115281,180.2856
2009,03,5,0,0.7630461,144.4366
2009,03,5,1,0.4834939,105.3961
2009,03,5,2,0.2995123,72.17819
2009,03,5,3,0.284886,68.55007
2009,03,5,4,0.2058762,53.05124
2009,03,5,5,0.169714,45.42544
2009,03,5,6,0.2966755,71.84614
2009,03,5,7,0.3555606,82.8846
2009,03,6,0,0.510681,108.0773
2009,03,6,1,0.7317697,138.7939
2009,03,6,2,0.7963184,146.4277
2009,03,6,3,0.9000196,157.7369
2009,03,6,4,1.092739,175.6669
2009,03,6,5,1.085922,175.0299
2009,03,6,6,1.274424,189.9917
2009,03,6,7,1.193397,185.2359
2009,03,7,0,1.364444,197.3604
2009,03,7,1,0.9229738,159.8606
2009,03,7,2,0.8925907,156.5057
2009,03,7,3,0.9337395,160.0015
2009,03,7,4,1.056528,171.9211
2009,03,7,5,0.6513641,127.0521
2009,03,7,6,0.5581321,114.1934
2009,03,7,7,0.5081066,106.8035
2009,03,8,0,0.480196,102.2088
2009,03,8,1,0.2840287,68.62468
2009,03,8,2,0.1281966,36.86933
2009,03,8,3,0.1309206,37.39717
2009,03,8,4,0.2217288,56.8687
2009,03,8,5,0.2035595,53.09028
2009,03,8,6,0.2272525,57.75943
2009,03,8,7,0.3474026,80.91734
2009,03,9,0,0.4615728,100.0841
2009,03,9,1,0.5467618,112.7111
2009,03,9,2,0.7248386,136.1592
2009,03,9,3,1.140677,178.2045
2009,03,9,4,1.199771,183.3684
2009,03,9,5,1.089119,174.9975
2009,03,9,6,0.7626937,143.1017
2009,03,9,7,0.7240369,138.3208
2009,03,10,0,0.690065,133.7331
2009,03,10,1,0.5931314,120.8363
2009,03,10,2,0.4344816,96.59722
2009,03,10,3,0.4024764,90.92529
2009,03,10,4,0.3289308,77.60909
2009,03,10,5,0.2571325,64.12387
2009,03,10,6,0.1083093,32.67574
2009,03,10,7,0.1152497,34.33033
2009,03,11,0,0.1230608,35.94858
2009,03,11,1,0.1357145,38.72738
2009,03,11,2,0.1294437,37.31606
2009,03,11,3,0.1255327,36.37169
2009,03,11,4,0.1463185,41.06819
2009,03,11,5,0.2019062,53.1141
2009,03,11,6,0.2831739,69.25432
2009,03,11,7,0.4382363,96.29996
2009,03,12,0,0.6888234,131.4875
2009,03,12,1,0.7581755,140.0686
2009,03,12,2,0.6771412,130.5519
2009,03,12,3,0.5789593,117.7931
2009,03,12,4,0.439082,96.74447
2009,03,12,5,0.3769361,86.01015
2009,03,12,6,0.5817044,118.3642
2009,03,12,7,0.8248188,148.5602
2009,03,13,0,0.851997,151.0731
2009,03,13,1,0.8130154,146.2049
2009,03,13,2,0.7207803,135.5553
2009,03,13,3,0.8885082,154.1933
2009,03,13,4,0.7559069,139.6928
2009,03,13,5,0.8648834,151.6502
2009,03,13,6,1.045706,169.0941
2009,03,13,7,0.9152233,156.8347
2009,03,14,0,0.8136756,146.454
2009,03,14,1,0.7151868,134.8998
2009,03,14,2,0.6535958,126.9495
2009,03,14,3,0.5970378,119.3767
2009,03,14,4,0.5653483,114.988
2009,03,14,5,0.5995504,119.94
2009,03,14,6,0.8289282,148.096
2009,03,14,7,0.7926653,143.8789
2009,03,15,0,0.7899413,143.4718
2009,03,15,1,0.6698601,128.8705
2009,03,15,2,0.5988825,119.4116
2009,03,15,3,0.5063528,106.248
2009,03,15,4,0.3508047,81.02033
2009,03,15,5,0.1829085,48.7988
2009,03,15,6,0.1764619,47.48342
2009,03,15,7,0.3163778,74.72806
2009,03,16,0,0.3962604,88.95889
2009,03,16,1,0.4224342,93.81834
2009,03,16,2,0.4039095,91.2331
2009,03,16,3,0.4393371,97.5158
2009,03,16,4,0.4434386,98.55113
2009,03,16,5,0.4045764,92.16795
2009,03,16,6,0.3640415,85.15983
2009,03,16,7,0.4052416,92.25838
2009,03,17,0,0.3966334,90.8578
2009,03,17,1,0.3092687,74.92923
2009,03,17,2,0.3129679,75.32918
2009,03,17,3,0.3414901,80.60965
2009,03,17,4,0.3681675,85.40378
2009,03,17,5,0.3869988,88.7735
2009,03,17,6,0.4301945,96.39873
2009,03,17,7,0.4901011,106.3263
2009,03,18,0,0.4620105,101.95
2009,03,18,1,0.348202,82.12023
2009,03,18,2,0.3275543,78.12539
2009,03,18,3,0.4051603,92.20612
2009,03,18,4,0.4118328,93.54575
2009,03,18,5,0.3573515,84.66576
2009,03,18,6,0.3961261,91.76685
2009,03,18,7,0.5103964,110.5797
2009,03,19,0,0.5925713,122.6103
2009,03,19,1,0.6161613,125.742
2009,03,19,2,0.6454153,129.4356
2009,03,19,3,0.7152099,138.3716
2009,03,19,4,0.7035989,136.9154
2009,03,19,5,0.6348346,128.0623
2009,03,19,6,0.6980373,136.6344
2009,03,19,7,0.8049971,149.7877
2009,03,20,0,0.7386885,142.0136
2009,03,20,1,0.6032854,123.8453
2009,03,20,2,0.7323003,140.9382
2009,03,20,3,0.7033124,136.9509
2009,03,20,4,0.6603716,130.4795
2009,03,20,5,0.597056,121.9169
2009,03,20,6,0.6932916,135.2759
2009,03,20,7,0.8666825,156.1479
2009,03,21,0,0.8890309,158.2369
2009,03,21,1,1.062979,174.4142
2009,03,21,2,1.139749,181.0031
2009,03,21,3,1.044536,173.6743
2009,03,21,4,1.067912,175.9537
2009,03,21,5,1.008673,170.7601
2009,03,21,6,1.158235,183.5087
2009,03,21,7,1.271687,192.7317
2009,03,22,0,1.192518,188.0257
2009,03,22,1,1.123031,182.1081
2009,03,22,2,1.114555,180.7635
2009,03,22,3,0.9994327,170.0383
2009,03,22,4,1.1955,186.2304
2009,03,22,5,1.21784,186.7183
2009,03,22,6,0.8402306,152.3258
2009,03,22,7,0.602942,125.292
2009,03,23,0,0.6429798,129.9713
2009,03,23,1,0.5088359,110.3583
2009,03,23,2,0.6832705,134.0289
2009,03,23,3,0.4264062,95.15769
2009,03,23,4,0.2733496,67.46182
2009,03,23,5,0.2139733,55.61316
2009,03,23,6,0.3792282,86.88106
2009,03,23,7,0.4077692,91.51928
2009,03,24,0,0.4508772,98.1798
2009,03,24,1,0.4073231,90.845
2009,03,24,2,0.4938136,104.0869
2009,03,24,3,0.4598256,99.08163
2009,03,24,4,0.3370006,78.63777
2009,03,24,5,0.3328488,78.26872
2009,03,24,6,0.3902481,88.8552
2009,03,24,7,0.4160239,93.51973
2009,03,25,0,0.4210653,94.14167
2009,03,25,1,0.3706143,84.75216
2009,03,25,2,0.4367813,95.6531
2009,03,25,3,0.3289805,77.13588
2009,03,25,4,0.3628837,82.59563
2009,03,25,5,0.4423907,95.44054
2009,03,25,6,0.5199682,107.6589
2009,03,25,7,0.604332,120.5308
2009,03,26,0,0.6403788,125.5566
2009,03,26,1,0.6722067,129.7139
2009,03,26,2,0.7328492,137.2767
2009,03,26,3,0.8212782,147.4789
2009,03,26,4,0.8484662,150.7566
2009,03,26,5,1.045626,170.3375
2009,03,26,6,1.167097,180.3005
2009,03,26,7,1.211629,182.8813
2009,03,27,0,1.054441,170.3808
2009,03,27,1,0.873077,151.8313
2009,03,27,2,0.6984014,130.6973
2009,03,27,3,0.5833716,114.9212
2009,03,27,4,0.4470071,94.54646
2009,03,27,5,0.4735322,98.43561
2009,03,27,6,0.5469797,109.4427
2009,03,27,7,0.6256371,120.9431
2009,03,28,0,0.6083498,120.1217
2009,03,28,1,0.491106,104.1087
2009,03,28,2,0.398032,89.40996
2009,03,28,3,0.3016944,72.38257
2009,03,28,4,0.3043031,72.40923
2009,03,28,5,0.3373386,78.84799
2009,03,28,6,0.3525901,82.12371
2009,03,28,7,0.3766758,86.8035
2009,03,29,0,0.3853608,88.61315
2009,03,29,1,0.3631582,84.71406
2009,03,29,2,0.3321504,79.23805
2009,03,29,3,0.3139952,75.80138
2009,03,29,4,0.2916029,71.62014
2009,03,29,5,0.3455557,81.51138
2009,03,29,6,0.481317,104.1009
2009,03,29,7,0.5316905,111.6702
2009,03,30,0,0.5480187,114.6973
2009,03,30,1,0.4751452,104.055
2009,03,30,2,0.4545735,99.92859
2009,03,30,3,0.5105217,108.6368
2009,03,30,4,0.7118101,135.648
2009,03,30,5,0.577689,115.1703
2009,03,30,6,0.2353813,58.46251
2009,03,30,7,0.3400271,77.71663
2009,03,31,0,0.3742147,84.02306
2009,03,31,1,0.3486207,79.52442
2009,03,31,2,0.2543129,62.18709
2009,03,31,3,0.186596,49.14478
2009,03,31,4,0.265805,64.04262
2009,03,31,5,0.3224601,75.20362
2009,03,31,6,0.2441123,60.78009
2009,03,31,7,0.3118259,73.68472
2010,03,1,0,1.119331,176.5577
2010,03,1,1,1.107228,175.6554
2010,03,1,2,0.9570583,161.6764
2010,03,1,3,0.7123562,134.8237
2010,03,1,4,0.5655791,115.0308
2010,03,1,5,0.5532032,113.1027
2010,03,1,6,0.683085,130.6089
2010,03,1,7,0.8826101,153.3157
2010,03,2,0,0.7917923,144.0771
2010,03,2,1,0.6484414,127.2473
2010,03,2,2,0.5091344,107.9887
2010,03,2,3,0.3816758,87.6713
2010,03,2,4,0.2907001,71.28448
2010,03,2,5,0.2099846,55.09709
2010,03,2,6,0.2608018,65.36423
2010,03,2,7,0.3396984,80.46307
2010,03,3,0,0.3487522,81.84626
2010,03,3,1,0.2989768,72.25506
2010,03,3,2,0.4535913,98.47696
2010,03,3,3,0.5206523,110.3631
2010,03,3,4,0.3648304,85.52712
2010,03,3,5,0.3139187,75.8782
2010,03,3,6,0.4100407,93.17909
2010,03,3,7,0.4529365,100.7036
2010,03,4,0,0.4272556,96.39958
2010,03,4,1,0.3683436,86.24716
2010,03,4,2,0.3686234,86.37368
2010,03,4,3,0.3813432,88.73015
2010,03,4,4,0.3424101,81.59092
2010,03,4,5,0.262756,66.10065
2010,03,4,6,0.4018884,91.64369
2010,03,4,7,0.5331561,112.5754
2010,03,5,0,0.5238894,111.5242
2010,03,5,1,0.6015514,122.6168
2010,03,5,2,0.4833097,105.0692
2010,03,5,3,0.3586958,83.57396
2010,03,5,4,0.235918,59.85723
2010,03,5,5,0.1339911,38.39072
2010,03,5,6,0.2269635,58.24809
2010,03,5,7,0.2440868,61.6178
2010,03,6,0,0.227919,58.47537
2010,03,6,1,0.1208317,35.48302
2010,03,6,2,0.1033146,30.95872
2010,03,6,3,0.165854,44.25722
2010,03,6,4,0.2481821,60.90248
2010,03,6,5,0.258404,63.00029
2010,03,6,6,0.2817573,68.04003
2010,03,6,7,0.3745889,85.40543
2010,03,7,0,0.4322183,95.40368
2010,03,7,1,0.7508555,140.4673
2010,03,7,2,0.8632563,153.3612
2010,03,7,3,0.8046745,147.8296
2010,03,7,4,0.6705066,131.7268
2010,03,7,5,0.9027132,159.1924
2010,03,7,6,1.281973,192.4475
2010,03,7,7,1.204849,186.2646
2010,03,8,0,1.06782,174.9795
2010,03,8,1,1.307934,193.614
2010,03,8,2,1.288663,192.0483
2010,03,8,3,0.8841071,155.4357
2010,03,8,4,0.6782889,131.7948
2010,03,8,5,0.9655784,162.1385
2010,03,8,6,0.9344532,158.2192
2010,03,8,7,0.8535017,150.6964
2010,03,9,0,0.8453541,149.8456
2010,03,9,1,0.7446144,139.1917
2010,03,9,2,0.5061859,107.639
2010,03,9,3,0.2801619,69.12349
2010,03,9,4,0.2189667,56.62647
2010,03,9,5,0.3148931,75.05898
2010,03,9,6,0.5453919,113.1989
2010,03,9,7,0.673641,130.776
2010,03,10,0,0.6188615,123.7196
2010,03,10,1,0.9791381,164.0829
2010,03,10,2,0.9547106,161.6236
2010,03,10,3,0.763103,139.4831
2010,03,10,4,0.7980523,143.3644
2010,03,10,5,0.6103294,120.8814
2010,03,10,6,0.817812,146.8961
2010,03,10,7,0.9216358,157.3495
2010,03,11,0,0.8476839,149.8983
2010,03,11,1,0.6672829,128.1036
2010,03,11,2,0.5599191,113.2795
2010,03,11,3,0.6144011,120.7099
2010,03,11,4,0.8162031,145.3576
2010,03,11,5,0.5678816,113.8903
2010,03,11,6,0.7595994,139.016
2010,03,11,7,0.8507966,149.0079
2010,03,12,0,0.6636427,127.9376
2010,03,12,1,0.4724803,101.3596
2010,03,12,2,0.265755,65.66476
2010,03,12,3,0.1551624,42.90875
2010,03,12,4,0.1138084,33.55517
2010,03,12,5,0.1102547,32.59882
2010,03,12,6,0.1805451,48.33454
2010,03,12,7,0.3332253,78.91734
2010,03,13,0,0.3872456,88.6864
2010,03,13,1,0.3708036,85.79444
2010,03,13,2,0.348668,81.60665
2010,03,13,3,0.2925046,70.96035
2010,03,13,4,0.2735969,67.19989
2010,03,13,5,0.3109425,74.5368
2010,03,13,6,0.4355714,96.20079
2010,03,13,7,0.5656253,116.2261
