####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.5074051,106.29868375
2009,2,0.28064641,69.21306625
2009,3,0.5865741,112.6005775
2009,4,1.13921178,180.1532625
2009,5,0.35657636,80.35168375
2009,6,0.94410954,159.2109875
2009,7,0.86060078,149.195025
2009,8,0.25333372,61.79547375
2009,9,0.82977521,145.73195
2009,10,0.36751324,81.55112625
2009,11,0.19817391,51.076155
2009,12,0.61508749,121.1244925
2009,13,0.85846404,150.687225
2009,14,0.69667604,131.9315875
2009,15,0.44843775,93.67482875
2009,16,0.41044554,92.54374875
2009,17,0.37933946,87.3037625
2009,18,0.40317638,92.0211425
2009,19,0.67620569,133.41795
2009,20,0.69938652,135.9418625
2009,21,1.07994629,176.2607375
2009,22,1.03522893,171.3704875
2009,23,0.44313585,96.57402125
2009,24,0.41174964,91.5576725
2009,25,0.43642061,94.8165625
2009,26,0.89319038,153.133025
2009,27,0.66047875,123.6273575
2009,28,0.39636089,88.30988375
2009,29,0.38139918,87.29696
2009,30,0.48188758,101.8372975
2009,31,0.28917459,68.6995975
2010,1,0.82081792,144.888
2010,2,0.42882065,92.3651825
2010,3,0.39557088,89.794615
2010,4,0.38584481,88.72470125
2010,5,0.35203796,80.27623875
2010,6,0.22262742,55.8258075
2010,7,0.8628836,150.73434
2010,8,0.99649525,164.795375
2010,9,0.51639493,105.2056425
2010,10,0.80876595,144.7692625
2010,11,0.71064818,132.4427
2010,12,0.28652739,66.36578875
2010,13,0.37372831,85.2510475
2010,14,0.75653644,139.4252375
2010,15,0.83708516,148.290325
2010,16,0.43623781,94.65065875
2010,17,0.30847074,74.65961875
2010,18,0.4076022,92.64745625
2010,19,0.8759182,152.3455125
2010,20,0.47377625,98.7019475
2010,21,0.18730436,49.18872625
2010,22,0.30494855,72.325585
2010,23,0.61613376,117.68678375
2010,24,0.65192009,123.0688675
2010,25,0.43237375,92.66426375
2010,26,0.59213961,118.8856375
2010,27,0.62315891,120.68329125
2010,28,0.37558809,83.4255525
2010,29,0.33826576,75.44637
2010,30,0.61505811,125.6396125
2010,31,0.61732486,126.570725
2011,1,0.12842801,36.3035975
2011,2,0.64540174,125.35831
2011,3,0.64946032,125.32044375
2011,4,0.42258232,93.90556375
2011,5,0.29419974,67.4687075
2011,6,0.63754561,122.93496625
2011,7,1.1165773,175.533525
2011,8,0.80449485,143.431475
2011,9,0.3147365,73.876625
2011,10,0.46076525,99.5795875
2011,11,0.387055,86.9490075
2011,12,0.36434906,83.8279375
2011,13,0.38495384,85.95081625
2011,14,0.38519882,84.57703625
2011,15,0.58332827,116.45925125
2011,16,0.63902392,127.059845
2011,17,0.56423724,116.8964925
2011,18,0.66830395,131.489175
2011,19,0.84171336,150.65285
2011,20,0.39507181,88.064765
2011,21,0.47935472,102.602375
2011,22,0.75956749,137.36993625
2011,23,0.26085092,64.64093125
2011,24,0.43242131,96.2977425
2011,25,0.63049573,124.842825
2011,26,0.62441269,122.16343125
2011,27,0.82412837,145.9895625
2011,28,0.53604604,113.01853375
2011,29,0.42663185,94.023315
2011,30,0.77436725,141.7581775
2011,31,0.78785556,147.5639625
2012,1,0.48431951,102.5049525
2012,2,0.48742872,101.59408625
2012,3,0.30801142,71.26832625
2012,4,0.3556731,83.4983775
2012,5,0.22079441,57.42964375
2012,6,0.30762521,72.11372625
2012,7,0.47277694,100.79530375
2012,8,0.6155402,121.24019375
2012,9,0.60666861,119.61716875
2012,10,0.87940048,155.2927625
