####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,9,3,13.174393
2009,03,9,4,9.66641
2009,03,9,5,12.569208
2009,03,9,6,14.467243
2009,03,9,7,14.7924
2009,03,10,0,15.282738
2009,03,10,1,17.761268
2009,03,10,2,21.018317
2009,03,10,3,24.862749
2009,03,10,4,28.530128
2009,03,10,5,25.19003
2009,03,10,6,20.527043
2009,03,10,7,15.361027
2009,03,11,0,13.519183
2009,03,11,1,10.852002
2009,03,11,2,7.115445
2009,03,11,3,4.944474
2009,03,11,4,6.644749
2009,03,11,5,8.516176
2009,03,11,6,6.398898
2009,03,11,7,6.303928
2009,03,12,0,7.132157
2009,03,12,1,7.543378
2009,03,12,2,7.174024
2009,03,12,3,7.617223
2009,03,12,4,7.56861
2009,03,12,5,4.824796
2009,03,12,6,3.14085
2009,03,12,7,3.000027
2009,03,13,0,3.198723
2009,03,13,1,5.085616
2009,03,13,2,6.957339
2009,03,13,3,9.501456
2009,03,13,4,7.076571
2009,03,13,5,5.198702
2009,03,13,6,5.658285
2009,03,13,7,3.278628
2009,03,14,0,2.388972
2009,03,14,1,2.026458
2009,03,14,2,2.333412
2009,03,14,3,2.334965
2009,03,14,4,1.971533
2009,03,14,5,1.072982
2009,03,14,6,2.361298
2009,03,14,7,4.348297
2009,03,15,0,6.057483
2009,03,15,1,7.653324
2009,03,15,2,9.23368
2009,03,15,3,10.632763
2009,03,15,4,11.222421
2009,03,15,5,10.055863
2009,03,15,6,9.627979
2009,03,15,7,9.479728
2009,03,16,0,10.470483
2009,03,16,1,12.853001
2009,03,16,2,12.743809
2009,03,16,3,11.174711
2009,03,16,4,9.096403
2009,03,16,5,7.935222
2009,03,16,6,5.194251
2009,03,16,7,3.849526
2009,03,17,0,3.410008
2009,03,17,1,3.913594
2009,03,17,2,8.98475
2009,03,17,3,10.864524
2009,03,17,4,9.126615
2009,03,17,5,6.895874
2009,03,17,6,5.343939
2009,03,17,7,5.896447
2009,03,18,0,7.442425
2009,03,18,1,7.220787
2009,03,18,2,8.952365
2009,03,18,3,11.181979
2009,03,18,4,10.533086
2009,03,18,5,7.434488
2009,03,18,6,2.834882
2009,03,18,7,2.877853
2009,03,19,0,5.169744
2009,03,19,1,4.939849
2009,03,19,2,5.773746
2009,03,19,3,7.248206
2009,03,19,4,5.224847
2009,03,19,5,2.171102
2009,03,19,6,2.68442
2009,03,19,7,6.214203
2009,03,20,0,6.798111
2009,03,20,1,7.762793
2009,03,20,2,13.234415
2009,03,20,3,16.090671
2009,03,20,4,12.666294
2009,03,20,5,8.821817
2009,03,20,6,6.578495
2009,03,20,7,7.162871
2009,03,21,0,7.187219
2009,03,21,1,4.929926
2009,03,21,2,3.973132
2009,03,21,3,4.652456
2009,03,21,4,4.666865
2009,03,21,5,3.969307
2009,03,21,6,3.966655
2009,03,21,7,6.901495
2009,03,22,0,7.898793
2009,03,22,1,10.511825
2009,03,22,2,16.43068
2009,03,22,3,17.575863
2009,03,22,4,18.609334
2009,03,22,5,16.456834
2009,03,22,6,11.442023
2009,03,22,7,12.907875
2009,03,23,0,18.981787
2009,03,23,1,27.452636
2009,03,23,2,26.833891
2009,03,23,3,25.344942
2009,03,23,4,23.877137
2009,03,23,5,22.25617
2009,03,23,6,16.273182
2009,03,23,7,16.281667
2009,03,24,0,15.70968
2009,03,24,1,17.01248
2009,03,24,2,19.862224
2009,03,24,3,19.206198
2009,03,24,4,15.71204
2009,03,24,5,12.978467
2009,03,24,6,6.30322
2009,03,24,7,5.902007
2009,03,25,0,9.169495
2009,03,25,1,11.329809
2009,03,25,2,15.620998
2009,03,25,3,15.993926
2009,03,25,4,16.039734
2009,03,25,5,15.316209
2009,03,25,6,13.837268
2009,03,25,7,14.141749
2009,03,26,0,14.202386
2009,03,26,1,15.993495
2009,03,26,2,18.476005
2009,03,26,3,19.721455
2009,03,26,4,20.735371
2009,03,26,5,21.808171
2009,03,26,6,15.875612
2009,03,26,7,12.377886
2009,03,27,0,6.747612
2009,03,27,1,4.99886
2009,03,27,2,3.830395
2009,03,27,3,6.86096
2009,03,27,4,8.169207
2009,03,27,5,9.753416
2009,03,27,6,8.823219
2009,03,27,7,10.236481
2009,03,28,0,11.551538
2009,03,28,1,12.065256
2009,03,28,2,9.21276
2009,03,28,3,9.066106
2009,03,28,4,12.29789
2009,03,28,5,9.844207
2009,03,28,6,4.022193
2009,03,28,7,8.074298
2009,03,29,0,10.67335
2009,03,29,1,10.917939
2009,03,29,2,12.577539
2009,03,29,3,13.884114
2009,03,29,4,15.957501
2009,03,29,5,18.337995
2009,03,29,6,15.283184
2009,03,29,7,16.688531
2009,03,30,0,18.624726
2009,03,30,1,20.727138
2009,03,30,2,24.436029
2009,03,30,3,26.305397
2009,03,30,4,25.188229
2009,03,30,5,21.356892
2009,03,30,6,18.425605
2009,03,30,7,16.747266
2009,03,31,0,16.740254
2009,03,31,1,20.252101
2009,03,31,2,19.81786
2009,03,31,3,18.150889
2009,03,31,4,20.163844
2009,03,31,5,22.702226
2009,03,31,6,16.797485
2009,03,31,7,15.938713
2010,03,1,0,0.876108
2010,03,1,1,5.403301
2010,03,1,2,6.771901
2010,03,1,3,7.094668
2010,03,1,4,9.703274
2010,03,1,5,11.087459
2010,03,1,6,6.528232
2010,03,1,7,3.469615
2010,03,2,0,4.335043
2010,03,2,1,6.347105
2010,03,2,2,6.93999
2010,03,2,3,5.217472
2010,03,2,4,4.895597
2010,03,2,5,5.051853
2010,03,2,6,3.113798
2010,03,2,7,3.488379
2010,03,3,0,4.097344
2010,03,3,1,4.667101
2010,03,3,2,6.208092
2010,03,3,3,8.170724
2010,03,3,4,8.389074
2010,03,3,5,7.938729
2010,03,3,6,6.553352
2010,03,3,7,6.738656
2010,03,4,0,7.421372
2010,03,4,1,8.649002
2010,03,4,2,9.617293
2010,03,4,3,10.598984
2010,03,4,4,10.483339
2010,03,4,5,9.816889
2010,03,4,6,7.562067
2010,03,4,7,9.454819
2010,03,5,0,11.190025
2010,03,5,1,14.431245
2010,03,5,2,16.709164
2010,03,5,3,19.106961
2010,03,5,4,21.632954
2010,03,5,5,18.924013
2010,03,5,6,14.55105
2010,03,5,7,12.348078
2010,03,6,0,11.362065
2010,03,6,1,11.011743
2010,03,6,2,11.294553
2010,03,6,3,12.659216
2010,03,6,4,12.422492
2010,03,6,5,8.608039
2010,03,6,6,4.461439
2010,03,6,7,3.852095
2010,03,7,0,6.492727
2010,03,7,1,11.512528
2010,03,7,2,13.493535
2010,03,7,3,13.455218
2010,03,7,4,12.37322
2010,03,7,5,12.380383
2010,03,7,6,14.510435
2010,03,7,7,13.609353
2010,03,8,0,15.200741
2010,03,8,1,19.144303
2010,03,8,2,14.099299
2010,03,8,3,15.13348
2010,03,8,4,10.132937
2010,03,8,5,12.322857
2010,03,8,6,15.13586
2010,03,8,7,19.654342
2010,03,9,0,24.327259
2010,03,9,1,23.582792
2010,03,9,2,18.730309
2010,03,9,3,15.872654
2010,03,9,4,13.887401
2010,03,9,5,11.261576
2010,03,9,6,8.846888
2010,03,9,7,8.990667
2010,03,10,0,7.663744
2010,03,10,1,10.89392
2010,03,10,2,9.551708
2010,03,10,3,7.813776
2010,03,10,4,14.75892
2010,03,10,5,10.3133
2010,03,10,6,6.499505
2010,03,10,7,8.489681
2010,03,11,0,11.0
2010,03,11,1,13.331381
2010,03,11,2,10.005864
2010,03,11,3,8.259883
2010,03,11,4,8.85048
2010,03,11,5,10.033016
2010,03,11,6,8.196115
2010,03,11,7,11.393989
2010,03,12,0,12.432073
2010,03,12,1,11.432954
2010,03,12,2,9.907721
2010,03,12,3,11.994698
2010,03,12,4,16.264431
2010,03,12,5,15.017765
2010,03,12,6,10.492191
2010,03,12,7,8.024049
2010,03,13,0,8.199935
2010,03,13,1,6.615347
2010,03,13,2,6.012803
2010,03,13,3,10.582824
2010,03,13,4,14.01143
2010,03,13,5,12.777933
2010,03,13,6,9.745903
2010,03,13,7,8.783318
2010,03,14,0,7.87085
2010,03,14,1,8.478546
2010,03,14,2,9.524666
2010,03,14,3,8.796672
2010,03,14,4,10.599037
2010,03,14,5,12.333777
2010,03,14,6,10.487201
2010,03,14,7,7.098632
2010,03,15,0,4.253223
2010,03,15,1,9.301129
2010,03,15,2,11.378621
2010,03,15,3,11.184783
2010,03,15,4,8.662457
2010,03,15,5,6.119231
2010,03,15,6,4.422227
2010,03,15,7,4.20481
2010,03,16,0,6.581614
2010,03,16,1,9.288044
2010,03,16,2,10.354694
2010,03,16,3,9.685524
2010,03,16,4,9.631125
2010,03,16,5,9.029605
2010,03,16,6,4.93954
2010,03,16,7,5.189917
2010,03,17,0,6.653231
2010,03,17,1,7.688794
2010,03,17,2,7.88996
2010,03,17,3,8.399031
2010,03,17,4,9.068269
2010,03,17,5,8.433397
2010,03,17,6,4.068979
2010,03,17,7,2.445351
2010,03,18,0,1.830875
2010,03,18,1,2.421184
2010,03,18,2,4.270556
2010,03,18,3,6.287702
2010,03,18,4,6.756054
2010,03,18,5,7.070781
2010,03,18,6,6.490838
2010,03,18,7,6.305644
2010,03,19,0,6.394697
2010,03,19,1,6.435108
2010,03,19,2,7.340977
2010,03,19,3,7.278785
2010,03,19,4,6.738671
2010,03,19,5,6.111999
2010,03,19,6,8.949419
2010,03,19,7,10.126151
2010,03,20,0,10.223429
2010,03,20,1,8.338922
2010,03,20,2,2.066444
2010,03,20,3,1.663732
2010,03,20,4,4.181787
2010,03,20,5,5.957207
2010,03,20,6,6.049098
2010,03,20,7,8.580806
2010,03,21,0,12.348003
2010,03,21,1,14.436275
2010,03,21,2,15.79924
2010,03,21,3,15.549437
2010,03,21,4,16.651546
2010,03,21,5,14.995409
2010,03,21,6,9.038307
2010,03,21,7,4.937242
2010,03,22,0,5.407291
2010,03,22,1,6.989514
2010,03,22,2,8.640499
2010,03,22,3,10.751533
2010,03,22,4,12.83726
2010,03,22,5,12.709991
2010,03,22,6,10.334272
2010,03,22,7,11.64218
2010,03,23,0,12.593314
2010,03,23,1,12.714734
2010,03,23,2,12.055584
2010,03,23,3,10.91496
2010,03,23,4,11.233416
2010,03,23,5,9.933322
2010,03,23,6,5.862508
2010,03,23,7,7.253523
2010,03,24,0,9.915629
2010,03,24,1,10.058349
2010,03,24,2,9.855099
2010,03,24,3,8.170153
2010,03,24,4,4.649756
2010,03,24,5,6.197578
2010,03,24,6,5.469487
2010,03,24,7,6.508371
2010,03,25,0,8.808001
2010,03,25,1,11.365114
2010,03,25,2,8.727237
2010,03,25,3,7.447591
2010,03,25,4,8.685607
2010,03,25,5,9.38063
2010,03,25,6,8.074153
2010,03,25,7,9.589223
2010,03,26,0,12.783793
2010,03,26,1,15.37396
2010,03,26,2,15.61756
2010,03,26,3,15.2003
2010,03,26,4,17.839198
2010,03,26,5,15.92038
2010,03,26,6,14.109331
2010,03,26,7,16.824313
2010,03,27,0,18.198561
2010,03,27,1,25.712819
2010,03,27,2,21.307422
2010,03,27,3,14.18141
2010,03,27,4,8.900355
2010,03,27,5,7.784358
2010,03,27,6,7.29348
2010,03,27,7,6.787342
2010,03,28,0,8.126848
2010,03,28,1,8.687698
2010,03,28,2,6.869956
2010,03,28,3,5.041797
2010,03,28,4,6.230769
2010,03,28,5,7.548359
2010,03,28,6,5.890812
2010,03,28,7,7.920122
2010,03,29,0,9.291909
2010,03,29,1,9.357342
2010,03,29,2,8.368446
2010,03,29,3,9.869773
2010,03,29,4,10.504691
2010,03,29,5,11.310071
2010,03,29,6,10.47932
2010,03,29,7,9.449606
2010,03,30,0,10.837829
2010,03,30,1,11.674619
2010,03,30,2,13.444743
2010,03,30,3,14.32413
2010,03,30,4,16.655051
2010,03,30,5,20.104894
2010,03,30,6,20.0444
2010,03,30,7,18.94894
2010,03,31,0,17.283538
2010,03,31,1,17.990773
2010,03,31,2,16.193134
2010,03,31,3,17.807004
2010,03,31,4,19.262614
2010,03,31,5,19.2618
2010,03,31,6,14.559864
2010,03,31,7,14.545643
2011,03,1,0,4.903646
2011,03,1,1,5.472919
2011,03,1,2,6.306015
2011,03,1,3,7.226373
2011,03,1,4,8.245943
2011,03,1,5,9.223836
2011,03,1,6,7.646527
2011,03,1,7,5.98548
2011,03,2,0,5.36172
2011,03,2,1,8.122236
2011,03,2,2,11.320982
2011,03,2,3,12.212876
2011,03,2,4,12.735798
2011,03,2,5,13.954029
2011,03,2,6,12.050105
2011,03,2,7,12.289734
2011,03,3,0,12.903737
2011,03,3,1,15.980438
2011,03,3,2,15.822193
2011,03,3,3,14.535
2011,03,3,4,14.09756
2011,03,3,5,16.283921
2011,03,3,6,13.315863
2011,03,3,7,13.391281
2011,03,4,0,13.671088
2011,03,4,1,14.477362
2011,03,4,2,13.800027
2011,03,4,3,12.764411
2011,03,4,4,12.366987
2011,03,4,5,12.508674
2011,03,4,6,10.630058
2011,03,4,7,11.550588
2011,03,5,0,13.971578
2011,03,5,1,15.681109
2011,03,5,2,8.448774
2011,03,5,3,7.996853
2011,03,5,4,7.172683
2011,03,5,5,5.175625
2011,03,5,6,6.050143
2011,03,5,7,7.783649
2011,03,6,0,11.100499
2011,03,6,1,15.020188
2011,03,6,2,14.766372
2011,03,6,3,15.35235
2011,03,6,4,14.282797
2011,03,6,5,12.522189
2011,03,6,6,10.92052
2011,03,6,7,12.998546
2011,03,7,0,16.570276
2011,03,7,1,19.35492
2011,03,7,2,21.472933
2011,03,7,3,22.00392
2011,03,7,4,17.216564
2011,03,7,5,10.158296
2011,03,7,6,8.449566
2011,03,7,7,16.032435
2011,03,8,0,17.955376
2011,03,8,1,19.211161
2011,03,8,2,22.346959
2011,03,8,3,17.299054
2011,03,8,4,15.927153
2011,03,8,5,14.384251
2011,03,8,6,13.221922
2011,03,8,7,12.152661
2011,03,9,0,13.794623
2011,03,9,1,13.655065
2011,03,9,2,13.474767
2011,03,9,3,14.443312
2011,03,9,4,17.996699
2011,03,9,5,18.209017
2011,03,9,6,12.324163
2011,03,9,7,7.467754
2011,03,10,0,6.86687
2011,03,10,1,5.825123
2011,03,10,2,8.990535
2011,03,10,3,10.754558
2011,03,10,4,12.319545
2011,03,10,5,10.836773
2011,03,10,6,7.367962
2011,03,10,7,5.557283
2011,03,11,0,6.177637
2011,03,11,1,9.81123
2011,03,11,2,14.02012
2011,03,11,3,14.822196
2011,03,11,4,17.068274
2011,03,11,5,17.253407
2011,03,11,6,15.891914
2011,03,11,7,12.210195
2011,03,12,0,10.20493
2011,03,12,1,10.699635
2011,03,12,2,11.763479
2011,03,12,3,12.151151
2011,03,12,4,11.840189
2011,03,12,5,12.436017
2011,03,12,6,11.903096
2011,03,12,7,11.381345
2011,03,13,0,11.931369
2011,03,13,1,14.204278
2011,03,13,2,14.650378
2011,03,13,3,13.404126
2011,03,13,4,17.446731
2011,03,13,5,18.899039
2011,03,13,6,16.132969
2011,03,13,7,12.552246
2011,03,14,0,9.953879
2011,03,14,1,7.32767
2011,03,14,2,7.060183
2011,03,14,3,9.179958
2011,03,14,4,9.698781
2011,03,14,5,9.676938
2011,03,14,6,6.412317
2011,03,14,7,7.279572
2011,03,15,0,8.763404
2011,03,15,1,9.727998
2011,03,15,2,11.272469
2011,03,15,3,15.794433
2011,03,15,4,12.207336
2011,03,15,5,9.113486
2011,03,15,6,3.866037
2011,03,15,7,5.842192
2011,03,16,0,7.299235
2011,03,16,1,6.399792
2011,03,16,2,8.05487
2011,03,16,3,10.87363
2011,03,16,4,12.166083
2011,03,16,5,12.708785
2011,03,16,6,9.587162
2011,03,16,7,11.471317
2011,03,17,0,12.796139
2011,03,17,1,16.827461
2011,03,17,2,17.819381
2011,03,17,3,20.224736
2011,03,17,4,20.877928
2011,03,17,5,21.76003
2011,03,17,6,16.730372
2011,03,17,7,14.896495
2011,03,18,0,14.470414
2011,03,18,1,15.95596
2011,03,18,2,17.74034
2011,03,18,3,19.58508
2011,03,18,4,18.135165
2011,03,18,5,16.086096
2011,03,18,6,9.779261
2011,03,18,7,10.082739
2011,03,19,0,9.748578
2011,03,19,1,11.405433
2011,03,19,2,15.837059
2011,03,19,3,14.056149
2011,03,19,4,13.570228
2011,03,19,5,14.102968
2011,03,19,6,11.861247
2011,03,19,7,12.018795
2011,03,20,0,12.543248
2011,03,20,1,14.187393
2011,03,20,2,16.519147
2011,03,20,3,18.823223
2011,03,20,4,18.113103
2011,03,20,5,15.929792
2011,03,20,6,10.854712
2011,03,20,7,10.963134
2011,03,21,0,11.309049
2011,03,21,1,15.734174
2011,03,21,2,17.897901
2011,03,21,3,20.299853
2011,03,21,4,22.996314
2011,03,21,5,22.906612
2011,03,21,6,21.169519
2011,03,21,7,21.338176
2011,03,22,0,22.086273
2011,03,22,1,23.481436
2011,03,22,2,25.789155
2011,03,22,3,21.302383
2011,03,22,4,21.046119
2011,03,22,5,19.396746
2011,03,22,6,17.109879
2011,03,22,7,15.923318
2011,03,23,0,15.770452
2011,03,23,1,16.776707
2011,03,23,2,17.432518
2011,03,23,3,16.86254
2011,03,23,4,16.32799
2011,03,23,5,12.983232
2011,03,23,6,7.745194
2011,03,23,7,6.973303
2011,03,24,0,7.24306
2011,03,24,1,9.599798
2011,03,24,2,14.503567
2011,03,24,3,17.624864
2011,03,24,4,22.389455
2011,03,24,5,21.285675
2011,03,24,6,16.14184
2011,03,24,7,16.428869
2011,03,25,0,16.941759
2011,03,25,1,16.140302
2011,03,25,2,15.650891
2011,03,25,3,15.259607
2011,03,25,4,15.811465
2011,03,25,5,16.874816
2011,03,25,6,12.781893
2011,03,25,7,14.392451
2011,03,26,0,16.580112
2011,03,26,1,18.423435
2011,03,26,2,18.391454
2011,03,26,3,20.448392
2011,03,26,4,19.655501
2011,03,26,5,16.692018
2011,03,26,6,9.951835
2011,03,26,7,8.388019
2011,03,27,0,9.556203
2011,03,27,1,12.492085
2011,03,27,2,15.731835
2011,03,27,3,16.06119
2011,03,27,4,17.625113
2011,03,27,5,18.670678
2011,03,27,6,14.008163
2011,03,27,7,12.882834
2011,03,28,0,13.234269
2011,03,28,1,14.706838
2011,03,28,2,16.246821
2011,03,28,3,16.412092
2011,03,28,4,19.298676
2011,03,28,5,18.941343
2011,03,28,6,14.806222
2011,03,28,7,14.347154
2011,03,29,0,13.980912
2011,03,29,1,13.836672
2011,03,29,2,15.972198
2011,03,29,3,16.018683
2011,03,29,4,18.355022
2011,03,29,5,15.906305
2011,03,29,6,7.208126
2011,03,29,7,5.741108
2011,03,30,0,7.554837
2011,03,30,1,9.096314
2011,03,30,2,10.611602
2011,03,30,3,13.634992
2011,03,30,4,16.730809
2011,03,30,5,18.299852
2011,03,30,6,12.91792
2011,03,30,7,12.5236
2011,03,31,0,14.903646
2011,03,31,1,14.556061
2011,03,31,2,16.869287
2011,03,31,3,15.485056
2011,03,31,4,17.748559
2011,03,31,5,16.101894
2011,03,31,6,8.339143
2011,03,31,7,9.252927
2012,03,1,0,17.926737
2012,03,1,1,20.285011
2012,03,1,2,19.229255
2012,03,1,3,22.426623
2012,03,1,4,20.71822
2012,03,1,5,18.330273
2012,03,1,6,16.480811
2012,03,1,7,18.883506
2012,03,2,0,20.578243
2012,03,2,1,21.865062
2012,03,2,2,20.576976
2012,03,2,3,15.112426
2012,03,2,4,20.995743
2012,03,2,5,18.049171
2012,03,2,6,14.973988
2012,03,2,7,14.794012
2012,03,3,0,12.563595
2012,03,3,1,11.44267
2012,03,3,2,12.127095
2012,03,3,3,16.892672
2012,03,3,4,19.995029
2012,03,3,5,19.646603
2012,03,3,6,18.259091
2012,03,3,7,17.386685
2012,03,4,0,18.310271
2012,03,4,1,17.470016
2012,03,4,2,15.228666
2012,03,4,3,15.909313
2012,03,4,4,16.492602
2012,03,4,5,14.721871
2012,03,4,6,11.758323
2012,03,4,7,6.622854
2012,03,5,0,4.538062
2012,03,5,1,1.063234
2012,03,5,2,4.145305
2012,03,5,3,8.376687
2012,03,5,4,10.235089
2012,03,5,5,10.842503
2012,03,5,6,11.642528
2012,03,5,7,11.200416
2012,03,6,0,13.014413
2012,03,6,1,15.617809
2012,03,6,2,15.215427
2012,03,6,3,14.576382
2012,03,6,4,13.380653
2012,03,6,5,13.826693
2012,03,6,6,14.349676
2012,03,6,7,14.028753
2012,03,7,0,15.605356
2012,03,7,1,18.225773
2012,03,7,2,21.194697
2012,03,7,3,22.262855
2012,03,7,4,20.366685
2012,03,7,5,19.261434
2012,03,7,6,15.938232
2012,03,7,7,16.84975
2012,03,8,0,14.890582
2012,03,8,1,6.622567
2012,03,8,2,5.296354
2012,03,8,3,9.792578
2012,03,8,4,9.909639
2012,03,8,5,13.191335
2012,03,8,6,12.038632
2012,03,8,7,7.308252
2012,03,9,0,5.493379
2012,03,9,1,5.166951
2012,03,9,2,7.678116
2012,03,9,3,10.676977
2012,03,9,4,12.793208
2012,03,9,5,14.917528
2012,03,9,6,10.697186
2012,03,9,7,6.789525
2012,03,10,0,7.353147
2012,03,10,1,11.127581
2012,03,10,2,12.738161
2012,03,10,3,12.365187
2012,03,10,4,11.564037
2012,03,10,5,9.839397
2012,03,10,6,7.147404
2012,03,10,7,5.043107
2012,03,11,0,1.18978
2012,03,11,1,3.442732
2012,03,11,2,8.428338
2012,03,11,3,15.835228
2012,03,11,4,21.681021
2012,03,11,5,22.460006
2012,03,11,6,18.160484
2012,03,11,7,14.94171
2012,03,12,0,15.964369
2012,03,12,1,17.437164
2012,03,12,2,18.498962
2012,03,12,3,16.032934
2012,03,12,4,14.846217
2012,03,12,5,13.287719
2012,03,12,6,10.628643
2012,03,12,7,6.53104
2012,03,13,0,6.727987
2012,03,13,1,9.802056
2012,03,13,2,12.443784
2012,03,13,3,12.688252
2012,03,13,4,12.396664
2012,03,13,5,12.188825
2012,03,13,6,10.002698
2012,03,13,7,9.534262
2012,03,14,0,9.995572
2012,03,14,1,11.541946
2012,03,14,2,11.419083
2012,03,14,3,10.985697
2012,03,14,4,11.42391
2012,03,14,5,10.900468
2012,03,14,6,8.697051
2012,03,14,7,9.196795
2012,03,15,0,9.037216
2012,03,15,1,11.823114
2012,03,15,2,14.117541
2012,03,15,3,13.015073
2012,03,15,4,12.120905
2012,03,15,5,8.177323
2012,03,15,6,4.581081
2012,03,15,7,1.613419
2012,03,16,0,4.636436
2012,03,16,1,6.558648
2012,03,16,2,9.235084
2012,03,16,3,9.057216
2012,03,16,4,6.285331
2012,03,16,5,4.728311
2012,03,16,6,6.126332
2012,03,16,7,9.419824
2012,03,17,0,10.586521
2012,03,17,1,11.120045
2012,03,17,2,11.819743
2012,03,17,3,13.220101
2012,03,17,4,13.461117
2012,03,17,5,11.825848
2012,03,17,6,9.859296
2012,03,17,7,11.660864
2012,03,18,0,13.323637
2012,03,18,1,17.958205
2012,03,18,2,22.415892
2012,03,18,3,20.904502
2012,03,18,4,20.247468
2012,03,18,5,22.169459
2012,03,18,6,23.037087
2012,03,18,7,26.370405
2012,03,19,0,24.3453
2012,03,19,1,20.169803
2012,03,19,2,19.298251
2012,03,19,3,17.323252
2012,03,19,4,14.422602
2012,03,19,5,11.326521
2012,03,19,6,7.373063
2012,03,19,7,8.62215
2012,03,20,0,8.014947
2012,03,20,1,7.794166
2012,03,20,2,9.778407
2012,03,20,3,16.336529
2012,03,20,4,18.402675
2012,03,20,5,17.303753
2012,03,20,6,13.740946
2012,03,20,7,11.372279
2012,03,21,0,10.751928
2012,03,21,1,10.333436
2012,03,21,2,7.327554
2012,03,21,3,8.675022
2012,03,21,4,11.600621
2012,03,21,5,11.966069
2012,03,21,6,10.064677
2012,03,21,7,10.813385
2012,03,22,0,11.374209
2012,03,22,1,10.406179
2012,03,22,2,11.914956
2012,03,22,3,11.936467
2012,03,22,4,14.4363
2012,03,22,5,14.163731
2012,03,22,6,7.197687
2012,03,22,7,5.00573
2012,03,23,0,5.846776
2012,03,23,1,4.695957
2012,03,23,2,3.951667
2012,03,23,3,5.061033
2012,03,23,4,5.667305
2012,03,23,5,4.464621
2012,03,23,6,1.43143
2012,03,23,7,3.06386
2012,03,24,0,4.5413
2012,03,24,1,4.994853
2012,03,24,2,7.286365
2012,03,24,3,7.386637
2012,03,24,4,6.118925
2012,03,24,5,4.126839
2012,03,24,6,1.908852
2012,03,24,7,3.786821
2012,03,25,0,3.798578
2012,03,25,1,3.125038
2012,03,25,2,6.366917
2012,03,25,3,9.388578
2012,03,25,4,10.55486
2012,03,25,5,9.759859
2012,03,25,6,9.574648
2012,03,25,7,13.023671
2012,03,26,0,14.361513
2012,03,26,1,16.832739
2012,03,26,2,15.863233
2012,03,26,3,15.776528
2012,03,26,4,17.592956
2012,03,26,5,20.241213
2012,03,26,6,16.599008
2012,03,26,7,13.342886
2012,03,27,0,13.288035
2012,03,27,1,14.386011
2012,03,27,2,15.484186
2012,03,27,3,17.154763
2012,03,27,4,15.096371
2012,03,27,5,11.052951
2012,03,27,6,8.103645
2012,03,27,7,6.688958
2012,03,28,0,7.733756
2012,03,28,1,9.866707
2012,03,28,2,10.384708
2012,03,28,3,9.450463
2012,03,28,4,9.579477
2012,03,28,5,11.598292
2012,03,28,6,9.515965
2012,03,28,7,10.022041
2012,03,29,0,9.907625
2012,03,29,1,11.323969
2012,03,29,2,13.559075
2012,03,29,3,12.297433
2012,03,29,4,10.702571
2012,03,29,5,11.297236
2012,03,29,6,7.649994
2012,03,29,7,7.664998
2012,03,30,0,7.397724
2012,03,30,1,5.733041
2012,03,30,2,5.587835
2012,03,30,3,9.468007
2012,03,30,4,11.771178
2012,03,30,5,11.519599
2012,03,30,6,7.080993
2012,03,30,7,7.287574
2012,03,31,0,8.153274
2012,03,31,1,9.821719
2012,03,31,2,11.831584
