####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,03,25,0.51709925
15,03,26,0.418106
15,03,27,0.37760588
15,03,28,0.3621805
15,03,29,0.335209
15,03,30,0.45411612
15,03,31,0.3662355
16,03,1,0.451324
16,03,2,0.54744087
16,03,3,0.1547335
16,03,4,0.20208162
16,03,5,0.28916512
16,03,6,0.62575662
16,03,7,0.51205362
16,03,8,0.5672755
16,03,9,0.52568875
16,03,10,0.29979588
16,03,11,0.32032612
16,03,12,0.42353812
16,03,13,0.48122162
16,03,14,0.63054188
16,03,15,0.3660645
16,03,16,0.3891185
16,03,17,0.26292562
16,03,18,0.38128788
16,03,19,0.29522912
16,03,20,0.26522062
16,03,21,0.357042
16,03,22,0.28817012
16,03,23,0.63222012
16,03,24,0.5311035
16,03,25,0.53208125
16,03,26,0.67615288
16,03,27,0.405943
16,03,28,0.415878
16,03,29,0.51925438
16,03,30,0.64943788
16,03,31,0.45551175
17,03,1,0.50024325
17,03,2,0.164751
17,03,3,0.18359188
17,03,4,0.40099288
17,03,5,0.44064788
17,03,6,0.74389188
17,03,7,0.30806425
17,03,8,0.32926862
17,03,9,0.18703538
17,03,10,0.21279375
17,03,11,0.40164388
17,03,12,0.51481675
17,03,13,0.47733912
17,03,14,0.346656
17,03,15,0.180892
17,03,16,0.371246
17,03,17,0.36615062
17,03,18,0.39852312
17,03,19,0.36989275
17,03,20,0.32994938
17,03,21,0.5055695
17,03,22,0.391831
17,03,23,0.46115938
17,03,24,0.8352575
17,03,25,0.30164325
17,03,26,0.70807888
17,03,27,0.52950162
17,03,28,0.75589988
17,03,29,0.8489295
17,03,30,0.47937175
17,03,31,0.6233925
18,03,1,0.37338125
18,03,2,0.20626225
18,03,3,0.19640925
18,03,4,0.2311555
18,03,5,0.22068625
18,03,6,0.10409612
18,03,7,0.09434138
18,03,8,0.26885713
18,03,9,0.25826925
18,03,10,0.307606
18,03,11,0.75440612
18,03,12,0.86865625
18,03,13,0.66628712
18,03,14,0.80823125
18,03,15,0.6876055
18,03,16,0.5278475
18,03,17,0.47290312
18,03,18,0.60381412
18,03,19,0.483855
18,03,20,0.31498488
18,03,21,0.46029225
18,03,22,0.612346
18,03,23,0.62181438
18,03,24,0.34587238
18,03,25,0.30550362
18,03,26,0.36925475
18,03,27,0.74766888
18,03,28,0.6745445
18,03,29,0.47890388
18,03,30,0.43650662
18,03,31,0.46593338
