####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.606253,121.9045
2009,03,1,1,0.6587429,129.216
2009,03,1,2,0.7712606,142.9114
2009,03,1,3,0.9209411,159.3286
2009,03,1,4,1.097037,176.7459
2009,03,1,5,1.312816,193.7778
2009,03,1,6,1.321974,195.6136
2009,03,1,7,1.104024,178.9567
2009,03,2,0,0.7837838,146.8616
2009,03,2,1,0.5924386,121.2879
2009,03,2,2,0.5599295,117.0936
2009,03,2,3,0.5808719,120.8124
2009,03,2,4,0.5121714,110.7404
2009,03,2,5,0.3676373,86.7513
2009,03,2,6,0.3739242,88.0116
2009,03,2,7,0.5232034,113.4042
2009,03,3,0,0.4493251,100.356
2009,03,3,1,0.5087939,109.5979
2009,03,3,2,0.5993657,122.7449
2009,03,3,3,0.743291,142.1677
2009,03,3,4,0.9572712,165.5379
2009,03,3,5,1.380657,202.0978
2009,03,3,6,1.857007,226.411
2009,03,3,7,2.454584,244.2424
2009,03,4,0,2.187652,236.7576
2009,03,4,1,1.639971,213.5272
2009,03,4,2,1.833884,223.1099
2009,03,4,3,2.167087,235.303
2009,03,4,4,2.392398,241.7496
2009,03,4,5,2.274964,238.8875
2009,03,4,6,2.590606,246.453
2009,03,4,7,2.009423,231.68
2009,03,5,0,1.450115,205.253
2009,03,5,1,0.9194974,162.2652
2009,03,5,2,0.5722746,117.6353
2009,03,5,3,0.5472976,112.5863
2009,03,5,4,0.3940625,88.56723
2009,03,5,5,0.3236567,76.05806
2009,03,5,6,0.5668726,117.1308
2009,03,5,7,0.6803038,132.9847
2009,03,6,0,0.9782539,165.738
2009,03,6,1,1.391069,198.9469
2009,03,6,2,1.512189,206.1917
2009,03,6,3,1.712419,216.4979
2009,03,6,4,2.036755,229.1592
2009,03,6,5,2.012422,228.2436
2009,03,6,6,2.277686,236.632
2009,03,6,7,2.190161,235.9915
2009,03,7,0,2.487216,243.3905
2009,03,7,1,1.736799,217.4807
2009,03,7,2,1.672713,214.1174
2009,03,7,3,1.705686,214.9019
2009,03,7,4,1.892765,222.9989
2009,03,7,5,1.21272,183.9949
2009,03,7,6,1.005924,166.5771
2009,03,7,7,0.9291692,159.1741
2009,03,8,0,0.8967507,155.3785
2009,03,8,1,0.5292009,110.0508
2009,03,8,2,0.2447889,61.97321
2009,03,8,3,0.2507663,63.01041
2009,03,8,4,0.4259611,94.83459
2009,03,8,5,0.3904394,88.78044
2009,03,8,6,0.436467,96.1822
2009,03,8,7,0.6675449,130.4698
2009,03,9,0,0.8867558,155.9468
2009,03,9,1,1.050208,171.246
2009,03,9,2,1.368072,195.1446
2009,03,9,3,2.074433,228.6796
2009,03,9,4,2.196834,232.8244
2009,03,9,5,2.02212,227.8516
2009,03,9,6,1.421324,201.1487
2009,03,9,7,1.261361,190.233
2009,03,10,0,1.252274,189.2658
2009,03,10,1,1.109127,178.0945
2009,03,10,2,0.7858694,145.9271
2009,03,10,3,0.7101794,136.3273
2009,03,10,4,0.5939386,120.4307
2009,03,10,5,0.4590347,100.4281
2009,03,10,6,0.2034036,54.22834
2009,03,10,7,0.2179265,57.32623
2009,03,11,0,0.2340966,60.30268
2009,03,11,1,0.2584329,64.99316
2009,03,11,2,0.2461208,62.55468
2009,03,11,3,0.2386457,60.95625
2009,03,11,4,0.2790568,68.95575
2009,03,11,5,0.3878997,88.95929
2009,03,11,6,0.544157,113.6772
2009,03,11,7,0.8370621,150.4315
2009,03,12,0,1.29105,189.3807
2009,03,12,1,1.421559,198.1543
2009,03,12,2,1.285222,189.664
2009,03,12,3,1.103759,176.2022
2009,03,12,4,0.8392211,151.0876
2009,03,12,5,0.7250515,137.4689
2009,03,12,6,1.037698,170.8113
2009,03,12,7,1.419779,199.1314
2009,03,13,0,1.53482,205.2044
2009,03,13,1,1.508677,203.0953
2009,03,13,2,1.376295,195.0971
2009,03,13,3,1.608605,208.0861
2009,03,13,4,1.393841,195.9448
2009,03,13,5,1.558444,205.3147
2009,03,13,6,1.809368,217.3157
2009,03,13,7,1.60601,207.7658
2009,03,14,0,1.450243,199.5426
2009,03,14,1,1.31347,190.8842
2009,03,14,2,1.226656,184.4292
2009,03,14,3,1.139273,177.7185
2009,03,14,4,1.08278,173.1086
2009,03,14,5,1.117879,176.2181
2009,03,14,6,1.426054,197.9575
2009,03,14,7,1.423445,197.7067
2009,03,15,0,1.431821,198.1586
2009,03,15,1,1.248972,186.041
2009,03,15,2,1.13779,177.4117
2009,03,15,3,0.9708141,162.9573
2009,03,15,4,0.6698272,129.8149
2009,03,15,5,0.3491953,81.57668
2009,03,15,6,0.337044,79.51199
2009,03,15,7,0.6087164,121.6324
2009,03,16,0,0.7637677,141.5392
2009,03,16,1,0.8143164,148.0985
2009,03,16,2,0.7772019,144.7029
2009,03,16,3,0.8429486,152.7518
2009,03,16,4,0.8524026,154.4539
2009,03,16,5,0.7741185,145.766
2009,03,16,6,0.6963681,136.3405
2009,03,16,7,0.7742785,145.7344
2009,03,17,0,0.754619,143.5102
2009,03,17,1,0.5906035,121.736
2009,03,17,2,0.6003301,122.5975
2009,03,17,3,0.6560318,130.2401
2009,03,17,4,0.7083179,137.0093
2009,03,17,5,0.7427921,141.3987
2009,03,17,6,0.8247116,151.4238
2009,03,17,7,0.9366473,163.7408
2009,03,18,0,0.8844063,158.5188
2009,03,18,1,0.669586,132.5655
2009,03,18,2,0.6292407,126.7818
2009,03,18,3,0.7792405,146.3343
2009,03,18,4,0.7911658,148.0219
2009,03,18,5,0.6857869,136.0553
2009,03,18,6,0.7575244,145.3997
2009,03,18,7,0.9752513,169.29
2009,03,19,0,1.128081,182.9418
2009,03,19,1,1.170409,186.1327
2009,03,19,2,1.239311,190.9968
2009,03,19,3,1.370816,199.9941
2009,03,19,4,1.347844,198.523
2009,03,19,5,1.217123,189.3959
2009,03,19,6,1.335108,198.256
2009,03,19,7,1.539279,211.216
2009,03,20,0,1.415257,203.9519
2009,03,20,1,1.159555,185.1531
2009,03,20,2,1.402607,202.7932
2009,03,20,3,1.343342,198.4853
2009,03,20,4,1.265876,191.8103
2009,03,20,5,1.145974,182.5665
2009,03,20,6,1.325334,196.7189
2009,03,20,7,1.655311,216.7832
2009,03,21,0,1.701267,218.7155
2009,03,21,1,1.975545,229.576
2009,03,21,2,2.107917,234.0454
2009,03,21,3,1.9822,230.4732
2009,03,21,4,2.016163,231.7895
2009,03,21,5,1.914773,228.2559
2009,03,21,6,2.121252,235.5654
2009,03,21,7,2.339278,242.409
2009,03,22,0,2.247546,241.1361
2009,03,22,1,2.141589,237.74
2009,03,22,2,2.11174,236.1185
2009,03,22,3,1.910827,228.5357
2009,03,22,4,2.257141,238.9683
2009,03,22,5,2.261713,237.6553
2009,03,22,6,1.596991,212.3398
2009,03,22,7,1.147519,185.9824
2009,03,23,0,1.223644,191.1032
2009,03,23,1,0.9778831,169.5142
2009,03,23,2,1.301351,194.4373
2009,03,23,3,0.7914054,146.313
2009,03,23,4,0.5258623,111.0119
2009,03,23,5,0.4084525,92.37249
2009,03,23,6,0.6753251,131.784
2009,03,23,7,0.7606442,141.9964
2009,03,24,0,0.8552175,152.0182
2009,03,24,1,0.7844629,143.8371
2009,03,24,2,0.9432651,159.8034
2009,03,24,3,0.882452,154.2012
2009,03,24,4,0.6485685,127.2003
2009,03,24,5,0.6407493,126.7551
2009,03,24,6,0.7498924,141.2845
2009,03,24,7,0.7975369,147.3929
2009,03,25,0,0.8067266,148.0943
2009,03,25,1,0.7116654,135.6154
2009,03,25,2,0.8380326,149.9076
2009,03,25,3,0.6300883,124.6359
2009,03,25,4,0.7021524,133.0129
2009,03,25,5,0.8522568,149.6058
2009,03,25,6,0.99005,163.7752
2009,03,25,7,1.131184,177.3112
2009,03,26,0,1.220319,184.6308
2009,03,26,1,1.293552,190.0017
2009,03,26,2,1.409299,197.6157
2009,03,26,3,1.575742,207.0691
2009,03,26,4,1.620549,209.754
2009,03,26,5,1.900709,222.4822
2009,03,26,6,2.049011,227.598
2009,03,26,7,2.073417,227.648
2009,03,27,0,1.8706,220.5377
2009,03,27,1,1.559466,204.6605
2009,03,27,2,1.237839,182.4733
2009,03,27,3,1.02662,164.2266
2009,03,27,4,0.8240536,143.886
2009,03,27,5,0.8646799,147.8827
2009,03,27,6,0.9692163,158.43
2009,03,27,7,1.135882,174.0323
2009,03,28,0,1.141973,176.6673
2009,03,28,1,0.931873,159.3128
2009,03,28,2,0.762417,141.5488
2009,03,28,3,0.5791316,118.0979
2009,03,28,4,0.5877553,118.5771
2009,03,28,5,0.6506126,127.7615
2009,03,28,6,0.6776607,132.1566
2009,03,28,7,0.7251878,138.8365
2009,03,29,0,0.7420502,141.4145
2009,03,29,1,0.6980859,136.0274
2009,03,29,2,0.6371958,128.2016
2009,03,29,3,0.6029014,123.3724
2009,03,29,4,0.5609526,117.4776
2009,03,29,5,0.6652102,131.6945
2009,03,29,6,0.9238472,161.156
2009,03,29,7,1.021458,170.4068
2009,03,30,0,1.04883,173.8117
2009,03,30,1,0.9087319,160.9263
2009,03,30,2,0.8737483,155.9069
2009,03,30,3,0.9831627,166.704
2009,03,30,4,1.334795,193.7085
2009,03,30,5,1.040414,167.0553
2009,03,30,6,0.4441393,95.65579
2009,03,30,7,0.6271965,121.8702
2009,03,31,0,0.6982596,131.5362
2009,03,31,1,0.6636459,127.0607
2009,03,31,2,0.4891672,102.7224
2009,03,31,3,0.3580117,82.31606
