####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,11,6,4,0.614552
10,11,6,5,0.570054
10,11,6,6,0.655456
10,11,6,7,0.755081
10,11,7,0,0.838759
10,11,7,1,0.895173
10,11,7,2,0.892558
10,11,7,3,0.848133
10,11,7,4,0.867221
10,11,7,5,0.886756
10,11,7,6,0.891928
10,11,7,7,0.914188
10,11,8,0,0.929072
10,11,8,1,0.933473
10,11,8,2,0.916349
10,11,8,3,0.903318
10,11,8,4,0.879838
10,11,8,5,0.807849
10,11,8,6,0.727148
10,11,8,7,0.69741
10,11,9,0,0.696851
10,11,9,1,0.715831
10,11,9,2,0.737652
10,11,9,3,0.791239
10,11,9,4,0.806981
10,11,9,5,0.794399
10,11,9,6,0.84362
10,11,9,7,0.793221
10,11,10,0,0.666518
10,11,10,1,0.598849
10,11,10,2,0.635346
10,11,10,3,0.701087
10,11,10,4,0.734411
10,11,10,5,0.687482
10,11,10,6,0.656819
10,11,10,7,0.605045
10,11,11,0,0.543963
10,11,11,1,0.532623
10,11,11,2,0.559241
10,11,11,3,0.611096
10,11,11,4,0.61073
10,11,11,5,0.651473
10,11,11,6,0.779791
10,11,11,7,0.89455
10,11,12,0,0.971617
10,11,12,1,0.993704
10,11,12,2,0.987496
10,11,12,3,0.977579
10,11,12,4,0.982457
10,11,12,5,1.003734
10,11,12,6,0.983575
10,11,12,7,0.964817
10,11,13,0,0.933283
10,11,13,1,0.833167
10,11,13,2,0.722903
10,11,13,3,0.627949
10,11,13,4,0.585515
10,11,13,5,0.616949
10,11,13,6,0.615896
10,11,13,7,0.628899
10,11,14,0,0.621576
10,11,14,1,0.54077
10,11,14,2,0.202513
10,11,14,3,0.575407
10,11,14,4,0.567835
10,11,14,5,0.567328
10,11,14,6,0.638781
10,11,14,7,0.722888
10,11,15,0,0.745993
10,11,15,1,0.74831
10,11,15,2,0.842156
10,11,15,3,0.881933
10,11,15,4,0.870253
10,11,15,5,0.887905
10,11,15,6,0.933128
10,11,15,7,0.980518
10,11,16,0,0.970942
10,11,16,1,0.962948
10,11,16,2,1.197936
10,11,16,3,0.988868
10,11,16,4,0.988397
10,11,16,5,0.991965
10,11,16,6,0.996116
10,11,16,7,0.997361
10,11,17,0,0.987508
10,11,17,1,0.971355
10,11,17,2,0.954226
10,11,17,3,0.957095
10,11,17,4,0.96629
10,11,17,5,0.973202
10,11,17,6,0.996983
10,11,17,7,0.998394
10,11,18,0,0.993694
10,11,18,1,0.981788
10,11,18,2,0.992012
10,11,18,3,0.992674
10,11,18,4,0.996771
10,11,18,5,0.999956
10,11,18,6,0.99982
10,11,18,7,0.998424
10,11,19,0,0.998454
10,11,19,1,0.99177
10,11,19,2,0.851754
10,11,19,3,0.634566
10,11,19,4,0.543716
10,11,19,5,0.540153
10,11,19,6,0.790065
10,11,19,7,0.944008
10,11,20,0,0.936612
10,11,20,1,0.909398
10,11,20,2,0.904137
10,11,20,3,0.926492
10,11,20,4,0.922575
10,11,20,5,0.941285
10,11,20,6,0.941107
10,11,20,7,0.635627
10,11,21,0,0.531163
10,11,21,1,0.572165
10,11,21,2,0.56213
10,11,21,3,0.630592
10,11,21,4,0.493811
10,11,21,5,0.359485
10,11,21,6,0.303371
10,11,21,7,0.268147
10,11,22,0,0.269722
10,11,22,1,0.310097
10,11,22,2,0.56817
10,11,22,3,0.806594
10,11,22,4,0.662584
10,11,22,5,0.519944
10,11,22,6,0.75902
10,11,22,7,0.973092
10,11,23,0,0.935596
10,11,23,1,0.943398
10,11,23,2,0.988558
10,11,23,3,0.994128
10,11,23,4,0.91129
10,11,23,5,0.768945
10,11,23,6,0.741399
10,11,23,7,0.681745
10,11,24,0,0.619435
10,11,24,1,0.662778
10,11,24,2,0.949858
10,11,24,3,0.993786
10,11,24,4,0.915125
10,11,24,5,0.681923
10,11,24,6,0.57297
10,11,24,7,0.753761
10,11,25,0,0.860466
10,11,25,1,0.709543
10,11,25,2,0.343499
10,11,25,3,0.234867
10,11,25,4,0.240024
10,11,25,5,0.293323
10,11,25,6,0.364165
10,11,25,7,0.453433
10,11,26,0,0.454451
10,11,26,1,0.435606
10,11,26,2,0.455049
10,11,26,3,0.51518
10,11,26,4,0.527713
10,11,26,5,0.499676
10,11,26,6,0.531782
10,11,26,7,0.547566
10,11,27,0,0.219377
10,11,27,1,0.530014
10,11,27,2,0.561693
10,11,27,3,0.833067
10,11,27,4,0.468114
10,11,27,5,0.451376
10,11,27,6,0.43499
10,11,27,7,0.469224
10,11,28,0,0.611741
10,11,28,1,0.856192
10,11,28,2,0.977079
10,11,28,3,0.974117
10,11,28,4,0.97772
10,11,28,5,0.939043
10,11,28,6,0.916495
10,11,28,7,0.974462
10,11,29,0,0.966689
10,11,29,1,0.967806
10,11,29,2,0.958863
10,11,29,3,0.982298
10,11,29,4,0.972323
10,11,29,5,0.970352
10,11,29,6,1.123962
10,11,29,7,0.973116
10,11,30,0,0.967714
10,11,30,1,0.953758
10,11,30,2,0.953568
10,11,30,3,0.967398
10,11,30,4,0.968014
10,11,30,5,0.970942
10,11,30,6,0.95782
10,11,30,7,0.953614
11,11,1,0,0.673365
11,11,1,1,0.666491
11,11,1,2,0.673724
11,11,1,3,0.656854
11,11,1,4,0.635161
11,11,1,5,0.610185
11,11,1,6,0.630278
11,11,1,7,0.685989
11,11,2,0,0.637729
11,11,2,1,0.562883
11,11,2,2,0.548737
11,11,2,3,0.548926
11,11,2,4,0.59579
11,11,2,5,0.548189
11,11,2,6,0.643208
11,11,2,7,0.848227
11,11,3,0,0.853739
11,11,3,1,0.839255
11,11,3,2,0.817161
11,11,3,3,0.878889
11,11,3,4,0.848495
11,11,3,5,0.882844
11,11,3,6,0.979984
11,11,3,7,0.992077
11,11,4,0,0.968452
11,11,4,1,0.958369
11,11,4,2,1.11336
11,11,4,3,0.994627
11,11,4,4,0.990364
11,11,4,5,0.993149
11,11,4,6,0.980227
11,11,4,7,0.994346
11,11,5,0,0.944093
11,11,5,1,0.809498
11,11,5,2,0.790185
11,11,5,3,0.719238
11,11,5,4,0.558245
11,11,5,5,0.459907
11,11,5,6,0.518826
11,11,5,7,0.579116
11,11,6,0,0.58434
11,11,6,1,0.652309
11,11,6,2,0.61916
11,11,6,3,0.706102
11,11,6,4,0.747327
11,11,6,5,0.826378
11,11,6,6,0.824878
11,11,6,7,0.814984
11,11,7,0,0.790746
11,11,7,1,0.776525
11,11,7,2,0.769538
11,11,7,3,0.787281
11,11,7,4,0.799448
11,11,7,5,0.858178
11,11,7,6,0.921517
11,11,7,7,0.938039
11,11,8,0,0.969754
11,11,8,1,0.981353
11,11,8,2,0.955992
11,11,8,3,0.844727
11,11,8,4,0.607456
11,11,8,5,0.339803
11,11,8,6,0.234236
11,11,8,7,0.206115
11,11,9,0,0.437282
11,11,9,1,0.495254
11,11,9,2,0.665923
11,11,9,3,0.859353
11,11,9,4,0.974021
11,11,9,5,0.972052
11,11,9,6,0.985366
11,11,9,7,0.991528
11,11,10,0,0.95417
11,11,10,1,0.910794
11,11,10,2,0.941387
11,11,10,3,0.964009
11,11,10,4,0.945276
11,11,10,5,0.904857
11,11,10,6,0.894084
11,11,10,7,0.89345
11,11,11,0,0.899139
11,11,11,1,0.905787
11,11,11,2,0.957871
11,11,11,3,0.981413
11,11,11,4,0.98387
11,11,11,5,0.963593
11,11,11,6,0.964878
11,11,11,7,0.970926
11,11,12,0,0.935066
11,11,12,1,0.827905
11,11,12,2,0.98775
11,11,12,3,0.852714
11,11,12,4,0.517822
11,11,12,5,0.371693
11,11,12,6,0.281426
11,11,12,7,0.218488
11,11,13,0,0.204287
11,11,13,1,0.218713
11,11,13,2,0.218615
11,11,13,3,0.063576
11,11,13,4,0.071072
11,11,13,5,0.35256
11,11,13,6,0.462337
11,11,13,7,0.912667
11,11,14,0,0.959422
11,11,14,1,0.955374
11,11,14,2,0.977934
11,11,14,3,1.039059
11,11,14,4,0.954076
11,11,14,5,1.003309
11,11,14,6,0.932777
11,11,14,7,0.94814
11,11,15,0,0.967797
11,11,15,1,0.969579
11,11,15,2,0.981346
11,11,15,3,0.990518
11,11,15,4,0.993559
11,11,15,5,0.991685
11,11,15,6,0.984863
11,11,15,7,0.983118
11,11,16,0,0.992265
11,11,16,1,0.979888
11,11,16,2,0.989253
11,11,16,3,1.083305
11,11,16,4,0.977351
11,11,16,5,0.916773
11,11,16,6,0.88634
11,11,16,7,0.732029
11,11,17,0,0.63365
11,11,17,1,0.557231
11,11,17,2,0.526863
11,11,17,3,0.557986
11,11,17,4,0.60693
11,11,17,5,0.646713
11,11,17,6,0.641189
11,11,17,7,0.623567
11,11,18,0,0.601516
11,11,18,1,0.564121
11,11,18,2,0.516496
11,11,18,3,0.446841
11,11,18,4,0.394947
11,11,18,5,0.373425
11,11,18,6,0.394304
11,11,18,7,0.509671
11,11,19,0,0.556709
11,11,19,1,0.543168
11,11,19,2,0.60769
11,11,19,3,0.580276
11,11,19,4,0.633847
11,11,19,5,0.627456
11,11,19,6,0.635207
11,11,19,7,0.552154
11,11,20,0,0.486434
11,11,20,1,0.459223
11,11,20,2,0.417003
11,11,20,3,0.351335
11,11,20,4,0.313615
11,11,20,5,0.298473
11,11,20,6,0.313075
11,11,20,7,0.356183
11,11,21,0,0.409292
11,11,21,1,0.491209
11,11,21,2,0.579481
11,11,21,3,0.668666
11,11,21,4,0.788392
11,11,21,5,0.901762
11,11,21,6,0.931761
11,11,21,7,0.930043
11,11,22,0,0.989262
11,11,22,1,0.996473
11,11,22,2,0.98053
11,11,22,3,0.979419
11,11,22,4,0.978574
11,11,22,5,0.977248
11,11,22,6,0.979877
11,11,22,7,0.976504
11,11,23,0,0.969057
11,11,23,1,0.968598
11,11,23,2,0.97912
11,11,23,3,0.978424
11,11,23,4,0.940607
11,11,23,5,0.939412
11,11,23,6,0.978013
11,11,23,7,0.983292
11,11,24,0,0.986205
11,11,24,1,0.985969
11,11,24,2,0.989071
11,11,24,3,0.989514
11,11,24,4,0.975832
11,11,24,5,0.951898
11,11,24,6,0.924053
11,11,24,7,0.902107
11,11,25,0,0.828455
11,11,25,1,0.793678
11,11,25,2,0.867808
11,11,25,3,0.929137
11,11,25,4,0.890885
11,11,25,5,0.908896
11,11,25,6,0.925208
11,11,25,7,0.931867
11,11,26,0,0.922392
11,11,26,1,0.925504
11,11,26,2,0.930365
11,11,26,3,0.942386
11,11,26,4,0.932387
11,11,26,5,0.905255
11,11,26,6,0.901789
11,11,26,7,0.892795
11,11,27,0,0.85834
11,11,27,1,0.850534
11,11,27,2,0.822266
11,11,27,3,0.781878
11,11,27,4,0.727312
11,11,27,5,0.734847
11,11,27,6,0.768768
11,11,27,7,0.775775
11,11,28,0,0.807182
11,11,28,1,0.83073
11,11,28,2,0.827076
11,11,28,3,0.861747
11,11,28,4,0.843864
11,11,28,5,0.830531
11,11,28,6,0.833626
11,11,28,7,0.873476
11,11,29,0,0.879529
11,11,29,1,0.806667
11,11,29,2,0.76581
11,11,29,3,0.721749
11,11,29,4,0.739016
11,11,29,5,0.730293
11,11,29,6,0.744897
11,11,29,7,0.777831
11,11,30,0,0.725108
11,11,30,1,0.636751
11,11,30,2,0.557126
11,11,30,3,0.469937
11,11,30,4,0.385766
11,11,30,5,0.370792
11,11,30,6,0.351933
11,11,30,7,0.37418
12,11,1,0,0.93646
12,11,1,1,0.954525
12,11,1,2,0.96845
12,11,1,3,0.983625
12,11,1,4,0.961263
12,11,1,5,0.950845
12,11,1,6,0.955059
12,11,1,7,0.958878
12,11,2,0,0.956657
12,11,2,1,0.954152
12,11,2,2,0.996011
12,11,2,3,0.989768
12,11,2,4,0.914326
12,11,2,5,0.921613
12,11,2,6,0.967887
12,11,2,7,0.98125
12,11,3,0,0.969921
12,11,3,1,0.959135
12,11,3,2,0.941343
12,11,3,3,0.920408
12,11,3,4,0.847657
12,11,3,5,0.778502
12,11,3,6,0.675573
12,11,3,7,0.711447
12,11,4,0,0.717697
12,11,4,1,0.709562
12,11,4,2,0.795341
12,11,4,3,0.875776
12,11,4,4,0.927534
12,11,4,5,0.92934
12,11,4,6,0.95467
12,11,4,7,0.980368
12,11,5,0,0.981058
12,11,5,1,0.9777
12,11,5,2,0.960839
12,11,5,3,0.942535
12,11,5,4,0.894426
12,11,5,5,0.848404
12,11,5,6,0.887056
12,11,5,7,0.933424
12,11,6,0,0.936313
12,11,6,1,0.942019
12,11,6,2,0.942161
12,11,6,3,0.932116
12,11,6,4,0.934811
12,11,6,5,0.937722
12,11,6,6,0.949767
12,11,6,7,0.952064
12,11,7,0,0.931419
12,11,7,1,0.91933
12,11,7,2,0.895137
12,11,7,3,0.869491
12,11,7,4,0.813993
12,11,7,5,0.752203
12,11,7,6,0.702774
12,11,7,7,0.665266
12,11,8,0,0.649646
12,11,8,1,0.690018
12,11,8,2,0.768254
12,11,8,3,0.843135
12,11,8,4,0.90452
12,11,8,5,0.962395
12,11,8,6,0.986703
12,11,8,7,0.98844
12,11,9,0,0.97582
12,11,9,1,0.9782
12,11,9,2,0.966992
12,11,9,3,0.967543
12,11,9,4,0.977164
12,11,9,5,0.983244
12,11,9,6,0.979221
12,11,9,7,0.967282
12,11,10,0,0.970032
12,11,10,1,0.853465
12,11,10,2,0.936982
12,11,10,3,0.904915
12,11,10,4,0.839205
12,11,10,5,0.89573
12,11,10,6,0.964564
12,11,10,7,0.865411
12,11,11,0,0.816112
12,11,11,1,0.81554
12,11,11,2,0.755657
12,11,11,3,0.693653
12,11,11,4,0.668301
12,11,11,5,0.748457
12,11,11,6,0.895455
12,11,11,7,0.989457
12,11,12,0,0.936675
12,11,12,1,0.865599
12,11,12,2,0.880209
12,11,12,3,0.858432
12,11,12,4,0.870094
12,11,12,5,0.929364
12,11,12,6,0.940734
12,11,12,7,0.956032
12,11,13,0,0.935821
12,11,13,1,0.949219
12,11,13,2,0.972604
12,11,13,3,0.981239
12,11,13,4,2.192932
12,11,13,5,0.952823
12,11,13,6,0.959034
12,11,13,7,0.957993
12,11,14,0,0.899023
12,11,14,1,0.495558
12,11,14,2,0.805815
12,11,14,3,0.771021
12,11,14,4,0.750578
12,11,14,5,0.740635
12,11,14,6,0.774336
12,11,14,7,0.781594
12,11,15,0,0.765561
12,11,15,1,0.837493
12,11,15,2,0.879726
12,11,15,3,0.921902
12,11,15,4,0.898336
12,11,15,5,0.879714
12,11,15,6,0.825131
12,11,15,7,0.804908
12,11,16,0,0.787725
12,11,16,1,0.793952
12,11,16,2,0.791135
12,11,16,3,0.802297
12,11,16,4,0.814319
12,11,16,5,0.804506
12,11,16,6,0.662998
12,11,16,7,0.412917
12,11,17,0,0.263272
12,11,17,1,0.273493
12,11,17,2,0.369294
12,11,17,3,0.483451
12,11,17,4,0.53375
12,11,17,5,0.59054
12,11,17,6,0.701793
12,11,17,7,0.736462
12,11,18,0,0.684531
12,11,18,1,0.705498
12,11,18,2,0.798545
12,11,18,3,0.835996
12,11,18,4,0.837014
12,11,18,5,0.863492
12,11,18,6,0.958091
12,11,18,7,0.967482
12,11,19,0,0.911779
12,11,19,1,0.869358
12,11,19,2,0.840509
12,11,19,3,0.813793
12,11,19,4,0.744934
12,11,19,5,0.671518
12,11,19,6,0.652123
12,11,19,7,0.690172
12,11,20,0,0.772414
12,11,20,1,0.82059
12,11,20,2,0.842691
12,11,20,3,0.845432
12,11,20,4,0.811953
12,11,20,5,0.82759
12,11,20,6,0.842791
12,11,20,7,0.84693
12,11,21,0,0.834287
12,11,21,1,0.820541
12,11,21,2,0.781634
12,11,21,3,0.780025
12,11,21,4,0.837644
12,11,21,5,0.890684
12,11,21,6,0.939985
12,11,21,7,0.972727
12,11,22,0,0.955838
12,11,22,1,0.908344
12,11,22,2,0.926611
12,11,22,3,0.893646
12,11,22,4,0.87434
12,11,22,5,0.802267
12,11,22,6,0.766647
12,11,22,7,0.745911
12,11,23,0,0.642004
12,11,23,1,0.591129
12,11,23,2,0.630971
12,11,23,3,0.686651
12,11,23,4,0.739687
12,11,23,5,0.785933
12,11,23,6,0.893262
12,11,23,7,0.941342
12,11,24,0,0.928233
12,11,24,1,0.919529
12,11,24,2,0.891095
12,11,24,3,0.855975
12,11,24,4,0.863427
12,11,24,5,0.870328
12,11,24,6,0.942271
12,11,24,7,0.978424
12,11,25,0,0.960141
12,11,25,1,0.959528
12,11,25,2,0.976693
12,11,25,3,0.977862
12,11,25,4,0.973252
12,11,25,5,0.974333
12,11,25,6,0.995676
12,11,25,7,0.995129
12,11,26,0,0.988444
12,11,26,1,0.983168
12,11,26,2,0.956216
12,11,26,3,0.778533
12,11,26,4,0.567377
12,11,26,5,0.390537
12,11,26,6,0.359603
12,11,26,7,0.314552
12,11,27,0,0.179122
12,11,27,1,0.254164
12,11,27,2,0.495219
12,11,27,3,0.733853
12,11,27,4,0.920179
12,11,27,5,0.948679
12,11,27,6,0.959773
12,11,27,7,0.926369
12,11,28,0,0.801065
12,11,28,1,0.863208
12,11,28,2,0.908263
12,11,28,3,0.921515
12,11,28,4,0.818624
12,11,28,5,0.695121
12,11,28,6,0.619097
12,11,28,7,0.563563
12,11,29,0,0.523304
12,11,29,1,0.520695
12,11,29,2,0.492971
12,11,29,3,0.536212
12,11,29,4,0.747321
12,11,29,5,0.723728
12,11,29,6,0.739236
12,11,29,7,0.949742
12,11,30,0,0.954388
12,11,30,1,0.984304
12,11,30,2,0.99527
12,11,30,3,0.995978
12,11,30,4,0.990972
12,11,30,5,0.978062
12,11,30,6,0.910403
12,11,30,7,-0.035971
13,11,1,0,0.892757
13,11,1,1,0.874736
13,11,1,2,0.858739
13,11,1,3,0.865395
13,11,1,4,0.884525
13,11,1,5,0.887112
13,11,1,6,0.931731
13,11,1,7,0.97622
13,11,2,0,0.978448
13,11,2,1,0.987114
13,11,2,2,0.991836
13,11,2,3,0.990799
13,11,2,4,0.979925
13,11,2,5,0.959701
13,11,2,6,0.904044
13,11,2,7,0.87536
13,11,3,0,0.847349
13,11,3,1,0.843894
13,11,3,2,0.867495
13,11,3,3,0.865398
13,11,3,4,0.875599
13,11,3,5,0.771128
13,11,3,6,0.648592
13,11,3,7,0.55111
13,11,4,0,0.518392
13,11,4,1,0.588516
13,11,4,2,0.561305
13,11,4,3,0.548176
13,11,4,4,0.594766
13,11,4,5,0.688562
13,11,4,6,0.840799
13,11,4,7,0.969428
13,11,5,0,0.983271
13,11,5,1,0.975875
13,11,5,2,0.96266
13,11,5,3,0.953596
13,11,5,4,0.859218
13,11,5,5,0.770652
13,11,5,6,0.762871
13,11,5,7,0.734478
13,11,6,0,0.670236
13,11,6,1,0.588859
13,11,6,2,0.536746
13,11,6,3,0.489279
13,11,6,4,-0.336838
13,11,6,5,0.345312
13,11,6,6,0.302256
13,11,6,7,0.305392
13,11,7,0,0.299082
13,11,7,1,0.319483
13,11,7,2,0.476946
13,11,7,3,0.607292
13,11,7,4,0.820153
13,11,7,5,0.950931
13,11,7,6,0.986741
13,11,7,7,0.994665
13,11,8,0,0.994679
13,11,8,1,0.993075
13,11,8,2,0.996714
13,11,8,3,0.998541
13,11,8,4,0.997211
13,11,8,5,0.993166
13,11,8,6,0.996851
13,11,8,7,0.998963
13,11,9,0,0.999684
13,11,9,1,0.999648
13,11,9,2,0.997543
13,11,9,3,0.995377
13,11,9,4,0.990365
13,11,9,5,0.970901
13,11,9,6,0.961346
13,11,9,7,0.950967
13,11,10,0,0.978236
13,11,10,1,0.988801
13,11,10,2,0.991838
13,11,10,3,0.98816
13,11,10,4,0.936793
13,11,10,5,0.825713
13,11,10,6,0.741758
13,11,10,7,0.663915
13,11,11,0,0.590025
13,11,11,1,0.563136
13,11,11,2,0.516449
13,11,11,3,0.793537
13,11,11,4,0.874772
13,11,11,5,0.853002
13,11,11,6,0.922712
13,11,11,7,0.945847
13,11,12,0,0.927956
13,11,12,1,0.915091
13,11,12,2,0.974341
13,11,12,3,0.991294
13,11,12,4,0.97968
13,11,12,5,0.96632
13,11,12,6,0.968581
13,11,12,7,0.970091
13,11,13,0,0.981734
13,11,13,1,0.925317
13,11,13,2,0.886168
13,11,13,3,0.949684
13,11,13,4,0.985331
13,11,13,5,0.991621
13,11,13,6,0.976864
