####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,30,0.709649
14,11,1,0.5441765
14,11,2,0.52664375
14,11,3,0.97958475
14,11,4,0.9953365
14,11,5,0.86186888
14,11,6,0.96249488
14,11,7,0.945765
14,11,8,0.84553525
14,11,9,0.46960638
14,11,10,0.2512065
14,11,11,0.41933325
14,11,12,0.670609
14,11,13,0.55791388
14,11,14,0.67216812
14,11,15,0.44236625
14,11,16,0.6930445
14,11,17,0.79297925
14,11,18,0.88331688
14,11,19,0.882435
14,11,20,0.54940012
14,11,21,0.57752337
14,11,22,0.96432938
14,11,23,0.618023
14,11,24,0.39216275
14,11,25,0.91729775
14,11,26,0.9743425
14,11,27,0.98504525
14,11,28,0.86396188
14,11,29,0.89286212
14,11,30,0.91977462
15,11,1,0.98731025
15,11,2,0.98221425
15,11,3,1.28381838
15,11,4,1.17532162
15,11,5,0.97287312
15,11,6,0.92163912
15,11,7,0.94319837
15,11,8,0.9654975
15,11,9,0.74903012
15,11,10,0.8392055
15,11,11,0.92633962
15,11,12,0.8885515
15,11,13,0.88588362
15,11,14,0.93344525
15,11,15,0.81608638
15,11,16,0.78538725
15,11,17,0.89566388
15,11,18,0.83254988
15,11,19,0.95009025
15,11,20,0.96412912
15,11,21,0.85977537
15,11,22,1.04804088
15,11,23,0.98898838
15,11,24,0.83493
15,11,25,0.85296562
15,11,26,0.95667925
15,11,27,0.92013038
15,11,28,0.87745962
15,11,29,0.97221988
15,11,30,0.82520438
16,11,1,0.81082888
16,11,2,0.96573712
16,11,3,0.9561485
16,11,4,0.9245305
16,11,5,0.97744862
16,11,6,0.96524412
16,11,7,0.81461925
16,11,8,0.7003655
16,11,9,0.71528375
16,11,10,0.63727275
16,11,11,0.73676725
16,11,12,0.92958575
16,11,13,0.95280775
16,11,14,0.910413
16,11,15,0.88720212
16,11,16,0.860867
16,11,17,0.81827562
16,11,18,0.54762075
16,11,19,0.56887725
16,11,20,0.96936162
16,11,21,0.91833938
16,11,22,0.78518337
16,11,23,0.73733525
16,11,24,0.9056365
16,11,25,1.04134462
16,11,26,0.75269675
16,11,27,0.439134
16,11,28,0.45581825
16,11,29,0.66289763
16,11,30,0.76741237
17,11,1,0.64402637
17,11,2,0.76374512
17,11,3,0.90669562
17,11,4,0.84622688
17,11,5,0.74336488
17,11,6,0.94936675
17,11,7,0.7508345
17,11,8,0.7399285
17,11,9,0.96304525
17,11,10,0.92093513
17,11,11,0.89210062
17,11,12,0.65683438
17,11,13,0.82826862
17,11,14,0.95230388
17,11,15,0.94781925
17,11,16,0.8872915
17,11,17,0.94419175
17,11,18,0.99235238
17,11,19,0.617817
17,11,20,0.21609012
17,11,21,0.084222
17,11,22,0.14727988
17,11,23,0.33604888
17,11,24,0.29599412
17,11,25,0.80392925
17,11,26,0.68075788
17,11,27,0.687539
17,11,28,0.48099388
17,11,29,0.9475795
17,11,30,0.93029462
18,11,1,0.50540638
18,11,2,0.48601525
18,11,3,0.83031737
18,11,4,0.67199912
18,11,5,0.51967112
18,11,6,0.8028845
18,11,7,0.7420245
18,11,8,0.71000837
18,11,9,0.88752438
18,11,10,0.82646088
18,11,11,0.36602075
18,11,12,0.76185562
18,11,13,0.99623825
18,11,14,0.92728975
18,11,15,0.75820888
18,11,16,0.68257275
18,11,17,0.50095725
18,11,18,0.848862
18,11,19,0.845186
18,11,20,0.32719663
18,11,21,0.74907087
18,11,22,0.916181
18,11,23,0.72297388
18,11,24,0.9498525
18,11,25,0.98363875
18,11,26,0.92467375
18,11,27,0.55984737
18,11,28,0.81197288
18,11,29,0.92940212
18,11,30,0.81876962
