####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,11,11,4,1.407729,194.0551
2010,11,11,5,1.436125,195.6931
2010,11,11,6,1.734562,210.8079
2010,11,11,7,1.987051,220.7904
2010,11,12,0,2.364162,231.8752
2010,11,12,1,2.652358,237.8091
2010,11,12,2,2.614515,237.0722
2010,11,12,3,2.537123,235.4073
2010,11,12,4,2.625837,236.9973
2010,11,12,5,2.668829,237.8353
2010,11,12,6,2.669977,238.0785
2010,11,12,7,2.614151,237.0848
2010,11,13,0,2.3422,230.831
2010,11,13,1,2.075195,223.0891
2010,11,13,2,1.809759,213.3032
2010,11,13,3,1.564185,201.7847
2010,11,13,4,1.461238,196.0916
2010,11,13,5,1.503587,198.6583
2010,11,13,6,1.650746,207.2107
2010,11,13,7,1.661359,207.7941
2010,11,14,0,1.633706,206.565
2010,11,14,1,1.503881,199.9267
2010,11,14,2,1.247266,182.9959
2010,11,14,3,1.215371,180.3126
2010,11,14,4,1.139922,174.4891
2010,11,14,5,1.122683,173.1985
2010,11,14,6,1.240201,181.7491
2010,11,14,7,1.280572,184.0115
2010,11,15,0,1.351866,188.6606
2010,11,15,1,1.440958,194.151
2010,11,15,2,1.584501,201.9818
2010,11,15,3,1.674381,206.3556
2010,11,15,4,1.744247,209.55
2010,11,15,5,1.810658,212.0267
2010,11,15,6,1.892589,214.8174
2010,11,15,7,1.976579,217.2079
2010,11,16,0,1.811326,210.4119
2010,11,16,1,1.678957,204.1763
2010,11,16,2,1.611865,200.4981
2010,11,16,3,1.488934,193.7485
2010,11,16,4,1.373355,186.7739
2010,11,16,5,1.358469,185.6934
2010,11,16,6,1.369795,186.0238
2010,11,16,7,1.31743,182.4246
2010,11,17,0,1.207349,174.8307
2010,11,17,1,1.162551,171.6514
2010,11,17,2,1.197116,174.6034
2010,11,17,3,1.27948,180.8878
2010,11,17,4,1.416601,190.0635
2010,11,17,5,1.535124,197.0471
2010,11,17,6,1.637003,201.9626
2010,11,17,7,1.615733,200.5124
2010,11,18,0,1.46161,192.4923
2010,11,18,1,1.426207,190.6483
2010,11,18,2,1.549911,197.551
2010,11,18,3,1.702132,205.0967
2010,11,18,4,1.772149,207.9092
2010,11,18,5,1.684964,203.9145
2010,11,18,6,1.725123,205.7575
2010,11,18,7,1.696762,204.5175
2010,11,19,0,1.65079,202.1564
2010,11,19,1,1.390464,187.6832
2010,11,19,2,1.187129,174.085
2010,11,19,3,0.9505489,154.6111
2010,11,19,4,0.850828,144.9909
2010,11,19,5,0.9386792,154.264
2010,11,19,6,1.316662,184.9996
2010,11,19,7,1.750453,209.1506
2010,11,20,0,1.981789,219.1942
2010,11,20,1,2.231353,228.2749
2010,11,20,2,2.674321,239.9349
2010,11,20,3,3.199342,248.8986
2010,11,20,4,3.538571,253.8457
2010,11,20,5,3.807523,256.9348
2010,11,20,6,3.885076,257.7252
2010,11,20,7,3.219612,252.7548
2010,11,21,0,2.203987,234.4272
2010,11,21,1,2.025771,228.3993
2010,11,21,2,2.21132,233.772
2010,11,21,3,2.51222,240.9688
2010,11,21,4,2.227403,235.2801
2010,11,21,5,1.992172,228.5085
2010,11,21,6,2.135558,233.645
2010,11,21,7,2.13477,234.2111
2010,11,22,0,2.414689,242.1225
2010,11,22,1,2.940971,252.3543
2010,11,22,2,4.140908,264.1152
2010,11,22,3,5.169972,266.9079
2010,11,22,4,4.629099,266.8447
2010,11,22,5,4.235781,266.2229
2010,11,22,6,4.931139,266.7092
2010,11,22,7,5.114535,266.1442
2010,11,23,0,3.920235,259.8299
2010,11,23,1,3.921561,258.8216
2010,11,23,2,4.249361,258.9172
2010,11,23,3,3.4783,251.5505
2010,11,23,4,2.096239,225.2996
2010,11,23,5,1.633857,206.7711
2010,11,23,6,1.600202,205.0758
2010,11,23,7,1.612373,205.6948
2010,11,24,0,1.570758,204.296
2010,11,24,1,1.86252,218.8268
2010,11,24,2,2.482287,236.5654
2010,11,24,3,2.243432,229.3749
2010,11,24,4,1.857977,216.1218
2010,11,24,5,1.430542,195.5103
2010,11,24,6,1.547812,202.2262
2010,11,24,7,2.344737,232.846
2010,11,25,0,2.471773,237.4819
2010,11,25,1,1.943315,223.7116
2010,11,25,2,1.299082,191.3717
2010,11,25,3,1.158631,180.9994
2010,11,25,4,1.305678,192.2283
2010,11,25,5,1.523544,205.9945
2010,11,25,6,1.69373,214.5637
2010,11,25,7,1.922371,224.2556
2010,11,26,0,2.162024,233.0082
2010,11,26,1,2.259704,235.9546
2010,11,26,2,2.226107,233.849
2010,11,26,3,2.283386,234.7539
2010,11,26,4,2.275375,234.7438
2010,11,26,5,2.158972,231.468
2010,11,26,6,2.177844,231.9428
2010,11,26,7,2.17801,232.0755
2010,11,27,0,2.159013,231.8131
2010,11,27,1,2.150006,231.746
2010,11,27,2,2.145527,231.5079
2010,11,27,3,2.193991,232.5335
2010,11,27,4,2.087048,230.6623
2010,11,27,5,1.913073,225.2277
2010,11,27,6,1.909816,224.6806
2010,11,27,7,2.357305,237.9102
2010,11,28,0,3.091324,251.0409
2010,11,28,1,3.864111,257.9634
2010,11,28,2,4.544884,262.3134
2010,11,28,3,6.30344,267.9626
2010,11,28,4,6.500441,268.8488
2010,11,28,5,5.842667,267.973
2010,11,28,6,5.969393,267.4128
2010,11,28,7,5.722674,266.8353
2010,11,29,0,5.835393,267.6212
2010,11,29,1,6.253241,268.5497
2010,11,29,2,6.559453,268.6364
2010,11,29,3,5.95021,267.4873
2010,11,29,4,5.723937,267.5868
2010,11,29,5,5.807197,268.1075
2010,11,29,6,6.079706,267.7991
2010,11,29,7,5.771614,266.9278
2010,11,30,0,5.575447,267.399
2010,11,30,1,5.657034,267.345
2010,11,30,2,5.613398,267.3208
2010,11,30,3,5.676856,267.0608
2010,11,30,4,5.368071,266.083
2010,11,30,5,5.147294,264.7776
2010,11,30,6,4.480327,260.9665
2010,11,30,7,3.883354,256.7127
2011,11,1,0,1.33608,189.9477
2011,11,1,1,1.262754,184.8137
2011,11,1,2,1.236281,182.9005
2011,11,1,3,1.219354,181.8326
2011,11,1,4,1.206581,181.0328
2011,11,1,5,1.174514,178.669
2011,11,1,6,1.158655,177.337
2011,11,1,7,1.185413,179.2574
2011,11,2,0,1.153948,176.8862
2011,11,2,1,1.098013,172.4886
2011,11,2,2,1.076805,170.5763
2011,11,2,3,1.020899,165.3161
2011,11,2,4,1.005898,163.4757
2011,11,2,5,0.9468459,157.7919
2011,11,2,6,0.9945538,161.8578
2011,11,2,7,1.108184,179.2569
2011,11,3,0,1.388491,192.0926
2011,11,3,1,1.496389,198.9396
2011,11,3,2,1.408762,193.5448
2011,11,3,3,1.514109,199.523
2011,11,3,4,1.53464,200.9154
2011,11,3,5,1.641849,206.2718
2011,11,3,6,1.832557,214.1865
2011,11,3,7,1.962583,218.2596
2011,11,4,0,1.864726,214.1442
2011,11,4,1,1.851177,213.3305
2011,11,4,2,1.932825,215.8791
2011,11,4,3,1.880301,213.3135
2011,11,4,4,1.692269,205.3823
2011,11,4,5,1.551605,198.2248
2011,11,4,6,1.368211,187.3141
2011,11,4,7,1.383993,187.9967
2011,11,5,0,1.271442,181.11
2011,11,5,1,1.110611,169.4707
2011,11,5,2,0.9676375,156.8088
2011,11,5,3,0.9082608,151.0395
2011,11,5,4,0.7261679,131.6646
2011,11,5,5,0.679218,126.2171
2011,11,5,6,0.6780941,125.875
2011,11,5,7,0.693361,127.4404
2011,11,6,0,0.6849456,126.3164
2011,11,6,1,0.7154055,129.792
2011,11,6,2,0.7428269,133.1448
2011,11,6,3,0.815496,141.1809
2011,11,6,4,0.9024076,150.2277
2011,11,6,5,0.94529,153.941
2011,11,6,6,0.9308347,152.2808
2011,11,6,7,0.8679304,145.9132
2011,11,7,0,0.8287091,141.914
2011,11,7,1,0.7856949,137.4644
2011,11,7,2,0.7830158,137.2627
2011,11,7,3,0.8200049,141.2175
2011,11,7,4,0.9083962,149.8829
2011,11,7,5,1.01399,159.5158
2011,11,7,6,1.124152,168.8486
2011,11,7,7,1.193245,174.4274
2011,11,8,0,1.284818,181.1215
2011,11,8,1,1.344096,185.2048
2011,11,8,2,1.262871,180.0425
2011,11,8,3,1.097863,167.8873
2011,11,8,4,0.9272518,153.2898
2011,11,8,5,0.7889889,139.4314
2011,11,8,6,0.6440932,122.6363
2011,11,8,7,0.6314768,120.8082
2011,11,9,0,0.7851381,138.8049
2011,11,9,1,0.8551256,145.972
2011,11,9,2,1.004863,160.1362
2011,11,9,3,1.298342,182.9439
2011,11,9,4,1.425255,190.9836
2011,11,9,5,1.417324,190.5148
2011,11,9,6,1.524335,196.1992
2011,11,9,7,1.457371,191.9109
2011,11,10,0,1.21987,176.8251
2011,11,10,1,1.216551,176.7247
2011,11,10,2,1.251117,178.9105
2011,11,10,3,1.255327,178.9061
2011,11,10,4,1.256687,179.2054
2011,11,10,5,1.269413,180.5052
2011,11,10,6,1.270101,180.7175
2011,11,10,7,1.27865,181.3387
2011,11,11,0,1.25287,179.3265
2011,11,11,1,1.240175,178.1439
2011,11,11,2,1.259292,179.1641
2011,11,11,3,1.232695,177.0983
2011,11,11,4,1.154223,171.3628
2011,11,11,5,1.093413,166.4703
2011,11,11,6,1.093823,166.1294
2011,11,11,7,1.126869,168.4468
2011,11,12,0,1.08403,164.9465
2011,11,12,1,1.06316,163.1647
2011,11,12,2,1.113756,167.5368
2011,11,12,3,1.019691,159.9493
2011,11,12,4,0.8430454,143.7804
2011,11,12,5,1.342051,186.2977
2011,11,12,6,0.676058,126.0077
2011,11,12,7,0.6220906,120.0219
2011,11,13,0,0.6140398,119.7995
2011,11,13,1,0.6210337,121.6825
2011,11,13,2,0.5933936,118.3205
2011,11,13,3,0.4811882,102.3529
2011,11,13,4,0.6357049,124.3317
2011,11,13,5,1.7963,218.0783
2011,11,13,6,2.429566,238.2407
2011,11,13,7,4.787902,263.531
2011,11,14,0,5.570437,266.1649
2011,11,14,1,5.380425,265.6
2011,11,14,2,5.328343,264.5576
2011,11,14,3,4.521842,260.7043
2011,11,14,4,3.989452,257.6429
2011,11,14,5,4.070305,257.5627
2011,11,14,6,3.680129,255.3721
2011,11,14,7,3.417976,252.257
2011,11,15,0,3.180497,248.6127
2011,11,15,1,3.103397,247.3645
2011,11,15,2,3.07477,246.6732
2011,11,15,3,3.144898,247.3382
2011,11,15,4,3.031218,245.4692
2011,11,15,5,2.92682,243.9164
2011,11,15,6,3.213622,248.5508
2011,11,15,7,3.773514,254.5584
2011,11,16,0,3.828528,255.0855
2011,11,16,1,3.877514,255.3709
2011,11,16,2,3.823645,255.4039
2011,11,16,3,3.792347,255.3632
2011,11,16,4,3.663878,254.0454
2011,11,16,5,3.456075,252.0946
2011,11,16,6,3.088765,248.4805
2011,11,16,7,2.785422,244.8991
2011,11,17,0,2.699262,244.1065
2011,11,17,1,2.732154,245.4718
2011,11,17,2,2.787424,246.9195
2011,11,17,3,2.885719,248.6699
2011,11,17,4,2.957486,249.7587
2011,11,17,5,2.953275,249.668
2011,11,17,6,2.76332,246.929
2011,11,17,7,2.687876,245.7816
2011,11,18,0,2.638638,245.1869
2011,11,18,1,2.489401,242.6732
2011,11,18,2,2.290179,238.4075
2011,11,18,3,2.118818,233.9147
2011,11,18,4,2.041288,231.1167
2011,11,18,5,2.058201,231.3185
2011,11,18,6,2.247799,237.2883
2011,11,18,7,3.058056,253.4104
2011,11,19,0,3.650172,260.4761
2011,11,19,1,3.719619,261.0662
2011,11,19,2,3.963916,262.4788
2011,11,19,3,3.683518,260.2271
2011,11,19,4,3.748526,260.1178
2011,11,19,5,3.572099,258.8484
2011,11,19,6,3.278518,255.5373
2011,11,19,7,2.986846,251.4111
2011,11,20,0,2.763188,247.6339
2011,11,20,1,2.568302,243.8392
2011,11,20,2,2.354315,240.0394
2011,11,20,3,2.030383,231.2017
2011,11,20,4,1.876162,225.4415
2011,11,20,5,1.740943,219.3928
2011,11,20,6,1.616726,212.8472
2011,11,20,7,1.582071,210.4893
2011,11,21,0,1.5601,208.8185
2011,11,21,1,1.630755,211.9231
2011,11,21,2,1.80882,219.5708
2011,11,21,3,2.106879,230.2215
2011,11,21,4,2.485033,239.7948
2011,11,21,5,2.797376,244.7759
2011,11,21,6,2.783811,243.568
2011,11,21,7,2.685931,241.464
2011,11,22,0,2.937297,244.9367
2011,11,22,1,2.996348,244.8381
2011,11,22,2,2.633447,239.1828
2011,11,22,3,2.540854,237.401
2011,11,22,4,2.501726,236.8391
2011,11,22,5,2.546254,238.0841
2011,11,22,6,2.617843,239.3047
2011,11,22,7,2.598708,238.6394
2011,11,23,0,2.521464,237.042
2011,11,23,1,2.428538,234.8944
2011,11,23,2,2.476837,235.8657
2011,11,23,3,2.346878,232.7397
2011,11,23,4,2.054866,224.2943
2011,11,23,5,2.042897,223.8534
2011,11,23,6,2.174631,227.6469
2011,11,23,7,2.159139,226.8568
2011,11,24,0,2.122323,225.2901
2011,11,24,1,2.050106,222.7165
2011,11,24,2,2.030339,221.8863
2011,11,24,3,1.987169,220.2043
2011,11,24,4,1.859565,215.3547
2011,11,24,5,1.790706,212.4505
2011,11,24,6,1.741871,210.3005
2011,11,24,7,1.690328,207.7433
2011,11,25,0,1.630876,204.9948
2011,11,25,1,1.6157,204.23
2011,11,25,2,1.631122,204.7072
2011,11,25,3,1.642512,205.0419
2011,11,25,4,1.602432,203.0023
2011,11,25,5,1.620165,203.58
2011,11,25,6,1.659909,205.385
2011,11,25,7,1.642458,204.4961
2011,11,26,0,1.625307,203.7659
2011,11,26,1,1.631413,204.1805
2011,11,26,2,1.65734,205.6142
2011,11,26,3,1.701813,207.8368
2011,11,26,4,1.672508,206.4347
2011,11,26,5,1.614634,203.5159
2011,11,26,6,1.594108,202.0562
2011,11,26,7,1.503656,196.71
2011,11,27,0,1.510318,196.9031
2011,11,27,1,1.491019,195.753
2011,11,27,2,1.419992,191.6028
2011,11,27,3,1.251491,180.3749
2011,11,27,4,1.116389,169.8801
2011,11,27,5,1.048207,163.8527
2011,11,27,6,1.844353,211.1958
2011,11,27,7,1.043643,163.2595
2011,11,28,0,1.021346,161.1225
2011,11,28,1,0.9538193,159.2572
2011,11,28,2,1.554746,205.0358
2011,11,28,3,0.8957161,153.6784
2011,11,28,4,0.8911799,153.2306
2011,11,28,5,0.8834281,152.5306
2011,11,28,6,0.9206366,151.8543
2011,11,28,7,0.9363388,153.1924
2011,11,29,0,0.9525477,154.6228
2011,11,29,1,0.8885973,148.3792
2011,11,29,2,0.8485015,144.2729
2011,11,29,3,0.7875406,141.9518
2011,11,29,4,0.876058,147.2243
2011,11,29,5,0.9215897,151.9398
2011,11,29,6,0.9292724,152.6444
2011,11,29,7,0.9354373,153.2134
2011,11,30,0,0.935338,153.5049
2011,11,30,1,0.9100194,151.2582
2011,11,30,2,0.8580716,146.1025
2011,11,30,3,0.7962705,139.7502
2011,11,30,4,0.7554002,135.6095
2011,11,30,5,0.7385157,133.7434
2011,11,30,6,0.7353412,133.54
2011,11,30,7,0.7317393,133.0406
2012,11,1,0,1.807898,212.376
2012,11,1,1,1.887996,215.9105
2012,11,1,2,1.91827,216.7286
2012,11,1,3,2.048544,221.0464
2012,11,1,4,2.170465,225.253
