####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,10,2,5.077364,280.2592
2009,10,3,4.772123,276.2397
2009,10,4,4.556757,273.4965
2009,10,5,4.360921,273.6007
2009,10,6,3.573519,269.8441
2009,10,7,3.320701,267.4302
2009,11,0,3.102991,263.2406
2009,11,1,2.918587,258.0624
2009,11,2,2.860129,255.7741
2009,11,3,3.212522,260.6166
2009,11,4,3.112969,259.8933
2009,11,5,3.136777,261.3331
2009,11,6,3.031661,261.5103
2009,11,7,2.839084,259.8324
2009,12,0,2.791483,258.8359
2009,12,1,2.734056,256.975
2009,12,2,2.647174,254.1167
2009,12,3,2.484397,249.8952
2009,12,4,2.425398,248.031
2009,12,5,2.50824,250.154
2009,12,6,2.350048,247.0126
2009,12,7,2.575281,252.9087
2009,13,0,2.623813,253.9645
2009,13,1,2.52904,252.2433
2009,13,2,2.60576,254.1468
2009,13,3,2.588468,254.2746
2009,13,4,2.329569,248.5141
2009,13,5,2.613614,255.697
2009,13,6,2.780185,259.5268
2009,13,7,2.992242,264.1571
2009,14,0,2.900545,262.7113
2009,14,1,1.591438,220.5314
2009,14,2,1.694683,225.6213
2009,14,3,1.746233,228.0932
2009,14,4,2.466626,253.0812
2009,14,5,4.907181,276.1731
2009,14,6,6.239502,279.0981
2009,14,7,6.456882,280.5812
2009,15,0,6.860578,280.6149
2009,15,1,5.962816,280.0651
2009,15,2,6.181093,281.1045
2009,15,3,6.210169,281.9612
2009,15,4,5.705481,281.4936
2009,15,5,5.171273,280.7689
2009,15,6,4.447375,280.5645
2009,15,7,4.360747,280.7424
2009,16,0,4.42896,280.6068
2009,16,1,4.454343,280.2775
2009,16,2,4.636101,280.5222
2009,16,3,4.841428,281.0269
2009,16,4,4.749136,280.3778
2009,16,5,4.990433,280.4272
2009,16,6,6.772772,282.3586
2009,16,7,7.058227,283.1782
2009,17,0,6.922539,283.7306
2009,17,1,10.10912,286.178
2009,17,2,10.78521,287.2328
2009,17,3,9.639855,285.2605
2009,17,4,5.679572,279.4236
2009,17,5,4.652297,275.5384
2009,17,6,4.213105,273.5569
2009,17,7,3.600849,269.9239
2009,18,0,3.593047,269.3766
2009,18,1,3.567137,267.8579
2009,18,2,3.326432,263.9911
2009,18,3,3.501075,264.2909
2009,18,4,3.375352,261.828
2009,18,5,3.719366,264.5032
2009,18,6,3.634177,264.6519
2009,18,7,2.945622,258.274
2009,19,0,2.286652,245.5198
2009,19,1,2.010526,236.6201
2009,19,2,1.871782,230.8708
2009,19,3,1.790642,228.1079
2009,19,4,1.84441,230.6552
2009,19,5,2.066361,239.839
2009,19,6,2.239757,247.4095
2009,19,7,2.636279,258.9131
2009,20,0,2.838529,262.5527
2009,20,1,2.581454,257.7603
2009,20,2,3.031271,266.0899
2009,20,3,2.732155,261.7123
2009,20,4,3.197452,269.7196
2009,20,5,4.555303,278.653
2009,20,6,4.988551,281.882
2009,20,7,5.203672,285.0667
2009,21,0,5.225658,286.5705
2009,21,1,4.219283,284.0254
2009,21,2,4.066761,283.7248
2009,21,3,3.444032,278.1959
2009,21,4,3.206156,275.7215
2009,21,5,2.52371,263.7516
2009,21,6,4.070202,284.8288
2009,21,7,4.073805,286.0203
2009,22,0,3.770852,283.5978
2009,22,1,2.806524,271.8797
2009,22,2,3.286695,278.6576
2009,22,3,3.6801,282.6871
2009,22,4,3.659286,281.1716
2009,22,5,4.597563,285.2045
2009,22,6,5.686658,288.4707
2009,22,7,6.324151,289.2314
2009,23,0,6.030384,285.9603
2009,23,1,3.800496,276.9783
2009,23,2,3.218448,269.0116
2009,23,3,3.13289,266.6684
2009,23,4,3.68385,271.2214
2009,23,5,3.915272,273.4948
2009,23,6,4.218122,275.9093
2009,23,7,5.099625,278.3539
2009,24,0,5.870173,280.2502
2009,24,1,6.016057,281.3014
2009,24,2,6.458753,281.7176
2009,24,3,8.090061,285.6326
2009,24,4,8.073603,286.6956
2009,24,5,7.771841,286.5529
2009,24,6,9.628449,287.3641
2009,24,7,7.81134,287.9888
2009,25,0,7.100247,287.8777
2009,25,1,6.408902,286.8723
2009,25,2,3.922253,278.9729
2009,25,3,2.924757,267.3701
2009,25,4,2.209837,250.0429
2009,25,5,2.880888,265.2799
2009,25,6,3.14734,270.2273
2009,25,7,3.620831,274.6475
2009,26,0,2.681887,259.6891
2009,26,1,1.781255,229.0323
2009,26,2,1.905781,233.5842
2009,26,3,1.933181,233.6386
2009,26,4,2.370522,246.8486
2009,26,5,2.587333,252.9471
2009,26,6,2.888794,260.0327
2009,26,7,3.416135,268.0585
2009,27,0,3.507589,269.9582
2009,27,1,3.606951,271.1666
2009,27,2,4.315565,274.7135
2009,27,3,5.12533,277.0536
2009,27,4,5.584566,276.6953
2009,27,5,6.047184,275.9349
2009,27,6,6.48036,276.2724
2009,27,7,7.803717,278.0409
2009,28,0,7.675478,279.0967
2009,28,1,7.530145,279.931
2009,28,2,7.357416,279.8467
2009,28,3,6.836173,278.3406
2009,28,4,6.476235,277.1901
2009,28,5,7.331818,277.0582
2009,28,6,12.10411,277.7797
2009,28,7,8.14623,278.1132
2009,29,0,8.055411,278.802
2009,29,1,7.820227,280.6935
2009,29,2,8.144735,282.1654
2009,29,3,8.429541,281.8219
2009,29,4,9.071782,283.1213
2009,29,5,9.586392,283.7753
2009,29,6,8.728746,283.6996
2009,29,7,8.539796,284.9596
2009,30,0,8.787034,285.7832
2009,30,1,9.9738,285.8651
2009,30,2,9.148423,284.6239
2009,30,3,7.133544,283.2548
2009,30,4,6.046998,282.4989
2009,30,5,6.160064,283.4253
2009,30,6,5.40484,284.7313
2009,30,7,4.551485,282.591
2009,31,0,4.367831,281.0833
2009,31,1,4.428819,280.2833
2009,31,2,3.375039,271.6078
2009,31,3,3.17336,269.069
2009,31,4,2.846681,265.0874
2009,31,5,4.429051,279.5762
2009,31,6,5.172095,282.6633
2009,31,7,6.744561,284.1647
2010,1,0,3.05658,266.1872
2010,1,1,2.950974,264.0785
2010,1,2,2.950077,264.2862
2010,1,3,2.754806,261.6099
2010,1,4,2.521261,257.9159
2010,1,5,3.140808,270.1085
2010,1,6,4.656099,283.4634
2010,1,7,5.862953,287.9211
2010,2,0,6.022485,289.0376
2010,2,1,5.985838,289.6853
2010,2,2,5.217706,288.983
2010,2,3,5.609026,289.9863
2010,2,4,6.118862,289.9509
2010,2,5,6.94443,289.9419
2010,2,6,7.240856,290.779
2010,2,7,9.005283,292.4906
2010,3,0,9.393051,294.4795
2010,3,1,7.960431,294.6496
2010,3,2,8.911847,292.1285
2010,3,3,8.400395,291.3333
2010,3,4,12.62078,291.597
2010,3,5,10.21116,290.9177
2010,3,6,12.26697,291.4086
2010,3,7,9.259251,291.279
2010,4,0,5.405226,286.42
2010,4,1,4.334194,281.7558
2010,4,2,4.246707,280.9666
2010,4,3,3.779795,277.9496
2010,4,4,3.779446,276.9247
2010,4,5,4.846155,281.8447
2010,4,6,5.255262,283.9776
2010,4,7,5.847157,284.2427
2010,5,0,6.665409,282.3963
2010,5,1,4.31805,276.51
2010,5,2,3.905918,274.1949
2010,5,3,3.725885,272.8662
2010,5,4,3.516763,271.2474
2010,5,5,4.014248,275.6593
2010,5,6,4.136353,278.0944
2010,5,7,4.084091,279.7723
2010,6,0,4.309842,282.0991
2010,6,1,3.58423,277.1388
2010,6,2,3.718504,277.8563
2010,6,3,5.888119,286.2058
2010,6,4,7.763659,285.3071
2010,6,5,7.551713,284.7385
2010,6,6,4.841052,281.4446
2010,6,7,3.568285,275.2316
2010,7,0,3.375745,270.3313
2010,7,1,3.411931,269.1497
2010,7,2,3.508233,269.503
2010,7,3,3.419625,266.7173
2010,7,4,3.093768,262.1597
2010,7,5,2.594749,255.4711
2010,7,6,2.877105,262.0953
2010,7,7,2.967182,264.9463
2010,8,0,3.037769,265.7254
2010,8,1,2.871476,262.4888
2010,8,2,3.763995,271.7146
2010,8,3,4.719999,278.0055
2010,8,4,5.332507,277.5725
2010,8,5,7.118754,280.1486
2010,8,6,7.760064,281.5431
2010,8,7,5.836891,280.8067
2010,9,0,4.982206,277.5419
2010,9,1,4.14458,270.1995
2010,9,2,3.158109,259.5495
2010,9,3,2.728488,250.793
2010,9,4,2.400905,242.9051
2010,9,5,2.424656,244.7809
2010,9,6,2.516369,248.6259
2010,9,7,2.616221,251.2559
2010,10,0,2.53494,248.3362
2010,10,1,2.480676,245.22
2010,10,2,2.418592,243.2931
2010,10,3,2.240349,238.3284
2010,10,4,2.179281,235.9193
2010,10,5,2.088886,234.4072
2010,10,6,1.998314,232.5428
2010,10,7,2.002906,233.0326
2010,11,0,1.948071,230.7379
2010,11,1,1.948888,230.616
2010,11,2,1.737605,221.7533
2010,11,3,1.54904,211.8947
2010,11,4,1.45062,205.7325
2010,11,5,1.567118,214.0205
2010,11,6,1.729598,224.4521
2010,11,7,2.093201,240.1236
2010,12,0,2.25279,244.8141
2010,12,1,2.275553,244.9995
2010,12,2,2.271076,244.1201
2010,12,3,2.637275,251.5228
2010,12,4,2.868967,254.686
2010,12,5,3.062968,258.4603
2010,12,6,3.422293,263.7783
2010,12,7,3.46219,264.7784
2010,13,0,2.992858,260.1019
2010,13,1,3.011369,261.241
2010,13,2,3.178538,263.0301
2010,13,3,2.160745,241.5105
2010,13,4,1.564792,216.0845
2010,13,5,1.772905,227.817
2010,13,6,1.992247,238.912
2010,13,7,2.438468,253.51
2010,14,0,2.753,259.6439
2010,14,1,1.703029,217.0683
2010,14,2,4.539668,274.4611
2010,14,3,4.283789,272.7745
2010,14,4,4.189478,273.5766
2010,14,5,6.453799,278.4116
2010,14,6,7.222371,279.8655
2010,14,7,6.571366,281.9784
2010,15,0,7.434348,285.5233
2010,15,1,7.218816,285.2132
2010,15,2,3.898709,276.5098
2010,15,3,3.798648,274.921
2010,15,4,3.799963,271.8636
2010,15,5,4.343061,274.2826
2010,15,6,3.936463,274.1905
2010,15,7,3.737814,273.6979
2010,16,0,3.603063,271.9619
2010,16,1,3.923577,272.5136
2010,16,2,3.676652,269.946
2010,16,3,3.525441,268.7933
2010,16,4,3.096405,264.2342
2010,16,5,3.019059,263.2645
2010,16,6,2.414636,253.165
2010,16,7,2.115134,244.7622
2010,17,0,2.10775,244.1994
2010,17,1,1.956863,239.1224
2010,17,2,1.89909,237.2768
2010,17,3,2.015297,242.1225
2010,17,4,1.920617,238.1633
2010,17,5,2.477777,255.9873
2010,17,6,2.688832,262.0828
2010,17,7,3.022383,268.5942
2010,18,0,2.778375,264.8337
2010,18,1,2.462525,257.3528
2010,18,2,2.573666,259.1816
2010,18,3,2.568867,258.7762
2010,18,4,2.396093,253.92
2010,18,5,2.385504,251.8749
2010,18,6,3.424791,268.8646
2010,18,7,3.800845,270.9087
2010,19,0,4.139325,272.7832
2010,19,1,5.425106,276.6006
2010,19,2,5.946128,276.4895
2010,19,3,5.886239,275.7037
2010,19,4,6.345741,277.57
2010,19,5,7.73257,279.3445
2010,19,6,8.309994,279.2658
2010,19,7,7.326285,278.8462
2010,20,0,6.123714,278.4727
2010,20,1,5.280456,277.3914
2010,20,2,4.643118,276.4733
2010,20,3,4.148834,275.4362
2010,20,4,3.096618,267.2128
2010,20,5,3.724684,275.0717
2010,20,6,5.30441,283.7784
2010,20,7,6.070921,286.8173
2010,21,0,6.292672,287.3705
2010,21,1,5.627942,285.3069
2010,21,2,4.564711,281.6668
2010,21,3,3.596383,275.275
2010,21,4,3.031493,268.1337
2010,21,5,3.710509,274.5885
2010,21,6,4.352271,279.9283
2010,21,7,4.660822,281.6701
2010,22,0,4.851735,282.1014
2010,22,1,5.07621,282.4626
2010,22,2,3.78939,276.6123
2010,22,3,3.523376,273.9756
2010,22,4,3.940913,277.6657
2010,22,5,4.212536,279.7324
2010,22,6,4.769571,281.9595
2010,22,7,5.598298,284.547
2010,23,0,4.376341,281.2879
2010,23,1,3.221634,272.1267
2010,23,2,3.569206,275.2103
2010,23,3,3.626459,275.0968
2010,23,4,3.532145,273.6636
2010,23,5,3.628091,273.7256
2010,23,6,4.05419,276.5383
2010,23,7,4.977938,280.6703
2010,24,0,5.882768,283.7992
2010,24,1,6.402988,285.1784
2010,24,2,6.221784,284.8136
2010,24,3,5.402883,283.5977
2010,24,4,5.113014,283.6238
2010,24,5,5.818477,285.2267
2010,24,6,5.952935,287.0625
2010,24,7,6.471785,288.7036
2010,25,0,6.204967,289.3671
2010,25,1,5.915201,289.3447
2010,25,2,6.124897,289.7677
2010,25,3,6.400385,289.9117
2010,25,4,6.43957,290.224
2010,25,5,6.923866,290.7409
2010,25,6,7.472412,292.2046
2010,25,7,8.105262,293.4279
2010,26,0,7.965272,294.2981
2010,26,1,7.534487,294.7003
2010,26,2,8.736832,293.9836
2010,26,3,8.567684,293.8212
2010,26,4,8.47253,294.0705
2010,26,5,7.946905,293.2197
2010,26,6,8.902274,294.4251
2010,26,7,8.200725,293.6037
2010,27,0,8.559022,291.9309
2010,27,1,9.362033,288.8252
2010,27,2,9.413149,285.3208
2010,27,3,8.180159,283.5314
2010,27,4,6.812192,282.5613
2010,27,5,6.334855,282.6061
2010,27,6,5.398669,283.7678
2010,27,7,5.016383,283.2418
2010,28,0,4.545726,280.5661
2010,28,1,3.919007,276.5201
2010,28,2,3.69377,274.3697
2010,28,3,3.292365,270.6005
2010,28,4,2.893378,264.9968
2010,28,5,3.272918,270.5207
2010,28,6,3.572932,274.5598
2010,28,7,3.955485,277.6558
2010,29,0,4.033854,278.0903
2010,29,1,4.279569,278.8954
2010,29,2,5.187581,282.3074
2010,29,3,5.458741,283.8189
2010,29,4,5.943679,283.8889
2010,29,5,6.558327,284.1392
2010,29,6,7.005493,286.1274
2010,29,7,8.063457,287.4185
2010,30,0,8.433379,287.5032
2010,30,1,9.458284,287.5342
2010,30,2,7.231125,286.6653
2010,30,3,5.352657,284.1294
2010,30,4,4.56815,279.9624
2010,30,5,4.702099,280.579
2010,30,6,5.850702,284.7507
2010,30,7,6.672567,286.1407
2010,31,0,6.507812,284.4183
2010,31,1,5.188614,281.1393
2010,31,2,3.698372,273.5103
2010,31,3,2.956018,264.195
2010,31,4,2.924022,263.554
2010,31,5,3.697089,273.269
2010,31,6,4.390297,280.0483
2010,31,7,5.491759,284.9984
2011,1,0,2.383392,251.1385
2011,1,1,2.08042,241.251
2011,1,2,1.997282,236.6572
2011,1,3,2.110475,239.8646
2011,1,4,2.120256,239.6904
2011,1,5,2.202636,242.4163
2011,1,6,2.204823,244.3602
2011,1,7,2.460603,251.9851
2011,2,0,2.414464,251.1865
2011,2,1,2.325944,249.5224
2011,2,2,2.322575,249.2642
2011,2,3,2.298676,248.3804
2011,2,4,2.467484,252.8755
2011,2,5,3.022083,263.9093
2011,2,6,3.614753,271.9302
2011,2,7,4.442105,277.1728
2011,3,0,5.341768,280.3137
2011,3,1,6.096339,281.7057
2011,3,2,6.61424,282.1722
2011,3,3,6.556871,282.102
2011,3,4,6.888026,282.0501
2011,3,5,6.719544,281.6277
2011,3,6,6.934026,281.87
2011,3,7,7.506633,283.2076
2011,4,0,6.560748,283.4856
2011,4,1,5.504544,283.1468
2011,4,2,5.548254,283.0476
2011,4,3,5.498242,282.2135
2011,4,4,7.189584,283.2189
2011,4,5,7.768162,282.5863
2011,4,6,7.792034,282.6686
2011,4,7,6.506631,278.1504
2011,5,0,5.128911,275.0825
2011,5,1,4.44591,271.8754
2011,5,2,3.768473,267.9968
2011,5,3,3.242352,262.4597
2011,5,4,3.119263,259.8898
2011,5,5,3.327181,262.8548
2011,5,6,3.07525,260.471
2011,5,7,3.101407,260.3731
2011,6,0,3.103279,258.8957
2011,6,1,2.62094,249.7136
2011,6,2,2.168436,238.0149
2011,6,3,1.857036,228.7851
2011,6,4,1.503479,212.7727
2011,6,5,2.481918,251.1273
2011,6,6,2.782811,259.5523
2011,6,7,2.8811,262.3006
2011,7,0,3.073321,264.9946
2011,7,1,2.544829,256.5324
2011,7,2,3.001635,264.8669
2011,7,3,4.008641,273.7184
2011,7,4,4.99719,277.0031
2011,7,5,5.293911,277.4893
2011,7,6,5.539894,278.6111
2011,7,7,5.78715,278.5714
2011,8,0,5.219276,276.6303
2011,8,1,4.939292,275.884
2011,8,2,5.328466,276.7635
2011,8,3,5.959613,277.4762
2011,8,4,5.952196,277.1086
2011,8,5,5.138126,276.013
2011,8,6,4.051625,273.1786
2011,8,7,3.817959,271.9928
2011,9,0,3.69606,270.805
2011,9,1,3.555466,269.712
2011,9,2,3.284483,267.0927
2011,9,3,2.686177,257.7879
2011,9,4,2.54456,253.8529
2011,9,5,2.841503,259.7828
2011,9,6,3.244811,267.2932
2011,9,7,3.558647,271.2731
2011,10,0,3.62682,271.148
2011,10,1,4.090957,272.92
2011,10,2,4.540612,273.2716
2011,10,3,4.316944,271.9514
2011,10,4,4.156338,270.2809
2011,10,5,4.549051,272.8016
2011,10,6,4.789344,273.6351
2011,10,7,4.828071,274.1216
2011,11,0,4.551972,272.3727
2011,11,1,4.518785,271.8306
2011,11,2,5.633854,274.4281
2011,11,3,4.731834,273.2217
2011,11,4,4.757855,273.472
2011,11,5,5.066965,274.0836
2011,11,6,4.450219,274.1104
2011,11,7,4.302848,275.0366
2011,12,0,3.700998,271.4063
2011,12,1,3.492212,268.3084
2011,12,2,3.700086,269.3333
2011,12,3,4.296472,271.7385
2011,12,4,4.668149,272.7953
2011,12,5,4.967839,274.4791
2011,12,6,4.717929,275.2377
2011,12,7,4.857961,276.6964
2011,13,0,4.612488,276.7985
2011,13,1,4.496842,277.4151
2011,13,2,4.591269,277.005
2011,13,3,4.584916,276.1664
2011,13,4,4.675774,276.0476
2011,13,5,4.809825,277.6621
2011,13,6,4.994284,279.4526
2011,13,7,5.201751,279.648
2011,14,0,5.191344,279.8458
2011,14,1,4.904924,278.9684
2011,14,2,5.387055,279.3104
2011,14,3,5.76941,280.5916
2011,14,4,5.917962,280.7553
2011,14,5,5.984294,279.7701
2011,14,6,6.585345,281.111
2011,14,7,6.797704,281.4359
2011,15,0,6.676266,281.7395
2011,15,1,6.683106,281.1425
2011,15,2,6.262308,280.6838
2011,15,3,6.538093,280.6523
2011,15,4,6.217291,281.0896
2011,15,5,7.719838,281.6564
2011,15,6,8.1988,282.0723
2011,15,7,8.625215,282.8417
2011,16,0,7.773821,281.4402
2011,16,1,8.228961,281.48
2011,16,2,7.868648,281.2696
2011,16,3,8.163191,280.7216
2011,16,4,8.556678,280.79
2011,16,5,8.818671,280.0283
2011,16,6,8.651086,280.2824
2011,16,7,8.640295,280.6082
2011,17,0,8.630077,280.5723
2011,17,1,7.934419,280.7053
2011,17,2,7.682393,280.9918
2011,17,3,8.396653,281.8368
2011,17,4,8.914148,283.5197
2011,17,5,9.133847,283.4726
2011,17,6,9.357433,283.5093
2011,17,7,9.105406,283.6792
2011,18,0,8.569164,283.948
2011,18,1,8.587357,284.4009
2011,18,2,10.07108,284.8291
2011,18,3,9.283531,284.1452
2011,18,4,8.622758,283.5749
2011,18,5,8.586174,283.1233
2011,18,6,9.33762,283.5646
2011,18,7,9.121574,283.7861
2011,19,0,8.653306,283.7109
2011,19,1,9.154254,284.3722
2011,19,2,7.857354,283.7524
2011,19,3,8.114461,282.961
2011,19,4,7.774213,283.0911
2011,19,5,7.385328,283.2489
2011,19,6,7.711743,283.411
2011,19,7,8.095441,284.0495
2011,20,0,7.070582,284.0264
2011,20,1,7.208237,284.3678
2011,20,2,8.45674,284.7808
2011,20,3,8.720086,284.7935
2011,20,4,8.799419,284.6986
2011,20,5,8.741186,284.2111
2011,20,6,8.172768,283.0647
2011,20,7,7.86891,283.1711
2011,21,0,7.290277,282.7478
2011,21,1,6.799895,282.2596
2011,21,2,6.491167,282.312
2011,21,3,6.668395,282.0329
2011,21,4,6.563232,281.6081
2011,21,5,6.378949,281.7191
2011,21,6,6.100599,282.4025
2011,21,7,6.602455,282.1084
2011,22,0,7.145416,281.3847
2011,22,1,5.465536,278.2311
2011,22,2,3.904611,272.2299
2011,22,3,4.010097,272.4107
2011,22,4,4.712023,275.9428
2011,22,5,5.591844,276.7714
2011,22,6,5.24664,276.1282
2011,22,7,5.195943,275.8619
2011,23,0,5.068694,277.3179
2011,23,1,5.965635,279.342
2011,23,2,6.938142,279.6959
2011,23,3,6.812051,279.0777
2011,23,4,6.970834,279.3108
2011,23,5,7.660975,279.6801
2011,23,6,7.118354,280.977
2011,23,7,7.627009,282.5692
2011,24,0,8.376633,283.4745
2011,24,1,9.092607,284.7419
2011,24,2,10.11395,285.5101
2011,24,3,9.957583,287.042
2011,24,4,8.0865,288.11
2011,24,5,9.26924,287.9794
2011,24,6,8.815737,288.8095
2011,24,7,8.029061,288.2297
2011,25,0,8.105488,288.5061
2011,25,1,7.603953,287.7795
2011,25,2,6.703023,285.7672
2011,25,3,4.867214,281.52
2011,25,4,4.486023,280.0413
2011,25,5,4.973283,281.9485
2011,25,6,4.836658,282.8321
2011,25,7,5.085962,283.7689
2011,26,0,5.446654,284.5841
2011,26,1,5.738321,285.1891
2011,26,2,5.465045,284.9331
2011,26,3,5.139783,284.0794
2011,26,4,5.443386,285.2742
2011,26,5,5.71128,285.7759
2011,26,6,6.792338,288.3832
2011,26,7,8.120085,290.3019
2011,27,0,7.911201,291.0908
2011,27,1,7.19609,291.742
2011,27,2,7.635269,292.5029
2011,27,3,9.420679,291.578
2011,27,4,7.489863,290.2853
2011,27,5,7.007119,289.2764
2011,27,6,7.702668,290.9745
2011,27,7,8.584723,291.897
2011,28,0,8.892427,292.1057
2011,28,1,7.422941,291.3995
2011,28,2,7.851237,290.5905
2011,28,3,7.476764,290.1925
2011,28,4,6.68936,288.2508
2011,28,5,7.150047,286.5674
2011,28,6,8.858946,287.8592
2011,28,7,9.676956,288.3402
2011,29,0,9.427396,288.6854
2011,29,1,7.736454,288.6038
2011,29,2,7.43402,288.0353
2011,29,3,8.825398,287.5996
2011,29,4,7.864309,287.8031
2011,29,5,8.166813,287.7532
2011,29,6,9.072177,289.4947
2011,29,7,10.15392,290.6834
2011,30,0,9.648931,290.9767
2011,30,1,9.720193,292.4697
2011,30,2,9.334849,293.0773
2011,30,3,10.45017,292.4952
2011,30,4,10.84756,291.4637
2011,30,5,10.65774,290.2947
2011,30,6,10.65524,290.8032
2011,30,7,9.721382,291.4308
2011,31,0,6.458431,290.2631
2011,31,1,6.419142,289.3928
2011,31,2,5.734612,286.6626
2011,31,3,4.583078,283.0856
2011,31,4,4.520236,282.2029
2011,31,5,6.030004,285.6105
2011,31,6,6.436638,287.6333
2011,31,7,6.88693,288.1654
2012,1,0,2.141482,244.1106
2012,1,1,2.91883,260.8641
2012,1,2,2.952828,259.588
2012,1,3,3.627395,266.0819
2012,1,4,4.252739,269.6616
2012,1,5,5.020828,271.5094
2012,1,6,8.985447,274.3044
2012,1,7,6.226957,274.07
2012,2,0,5.87063,273.8126
2012,2,1,4.894422,272.2619
2012,2,2,3.745107,268.2003
2012,2,3,3.650679,268.0532
2012,2,4,4.12991,270.9837
2012,2,5,5.513735,274.2981
2012,2,6,5.647533,274.8686
2012,2,7,6.088452,275.1503
2012,3,0,4.992937,273.9588
2012,3,1,4.990778,274.2948
2012,3,2,5.871472,274.9975
2012,3,3,5.208971,274.0412
2012,3,4,5.001802,274.0867
2012,3,5,5.987283,276.1998
2012,3,6,6.716049,291.9002
2012,3,7,6.559147,295.5595
2012,4,0,6.433737,277.5559
2012,4,1,6.233617,278.1887
2012,4,2,6.714133,278.9238
2012,4,3,6.968621,279.8504
2012,4,4,7.543095,280.9036
2012,4,5,8.164045,281.0734
2012,4,6,8.65415,280.9132
2012,4,7,7.403646,280.156
2012,5,0,5.598174,278.4767
2012,5,1,6.333378,279.5077
2012,5,2,7.040309,280.0416
2012,5,3,6.675865,278.9272
2012,5,4,6.208901,278.3426
2012,5,5,6.178393,278.1879
2012,5,6,5.459426,278.6479
2012,5,7,5.083105,277.7979
2012,6,0,4.833561,276.996
2012,6,1,4.900989,276.5397
2012,6,2,5.661411,277.0844
2012,6,3,5.718604,276.2263
2012,6,4,4.208917,271.3016
2012,6,5,3.388768,264.8557
2012,6,6,3.482097,267.6805
2012,6,7,3.339933,268.1658
2012,7,0,3.431699,269.1841
2012,7,1,3.476164,268.7678
2012,7,2,3.446402,267.8394
2012,7,3,3.32123,266.7634
2012,7,4,3.143361,265.0604
2012,7,5,3.014035,263.8869
2012,7,6,3.141454,266.9464
2012,7,7,3.731477,273.0435
2012,8,0,3.94455,274.5818
2012,8,1,4.562321,277.6114
2012,8,2,4.695732,277.752
2012,8,3,5.119118,277.6624
2012,8,4,5.429411,275.9172
2012,8,5,4.323903,272.0786
2012,8,6,5.437805,275.6046
2012,8,7,6.337953,278.2212
2012,9,0,6.805098,279.6458
2012,9,1,7.095239,281.5271
2012,9,2,7.46628,282.2255
2012,9,3,7.983653,283.2188
2012,9,4,8.693352,283.539
2012,9,5,8.086564,283.7066
2012,9,6,7.545756,284.7088
2012,9,7,8.616431,284.826
2012,10,0,9.323828,284.7533
