####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,6.90491025,276.17665
2009,05,2,5.62546338,277.7736
2009,05,3,3.0310535,258.085275
2009,05,4,3.98171138,271.2191125
2009,05,5,5.07761038,275.5245
2009,05,6,5.65235925,275.9785125
2009,05,7,8.02745475,283.0948125
2009,05,8,5.5986485,280.6597125
2009,05,9,6.98785475,284.798225
2009,05,10,5.35240362,277.029025
2009,05,11,3.02684,260.03285
2009,05,12,2.56450962,252.2411375
2009,05,13,2.63283638,255.315525
2009,05,14,3.50038625,253.23635
2009,05,15,5.6124415,280.9143875
2009,05,16,5.241425,281.0969
2009,05,17,6.95031838,280.1055875
2009,05,18,3.457776,264.3467
2009,05,19,2.09330112,239.741925
2009,05,20,3.64104838,270.4295625
2009,05,21,3.85370088,280.35485
2009,05,22,4.22647862,282.61255
2009,05,23,4.13738587,274.69975
2009,05,24,7.46503463,284.6879
2009,05,25,4.02688188,272.661325
2009,05,26,2.445611,247.9788875
2009,05,27,5.30890775,274.979425
2009,05,28,7.93220062,278.419525
2009,05,29,8.54707875,282.379825
2009,05,30,7.1507735,284.0966875
2009,05,31,4.31717962,276.691875
2010,05,1,3.48669475,269.4463375
2010,05,2,6.51806075,290.106825
2010,05,3,9.87798562,292.22415
2010,05,4,4.68674275,281.7602125
2010,05,5,4.29583962,276.3426
2010,05,6,5.1531755,281.252725
2010,05,7,3.15604225,265.0467125
2010,05,8,5.05518188,274.75065
2010,05,9,3.12144175,255.7064625
2010,05,10,2.242993,238.88495
2010,05,11,1.75301762,222.416325
2010,05,12,2.781639,253.3949375
2010,05,13,2.38899025,245.275875
2010,05,14,4.7145625,267.2224875
2010,05,15,4.77097775,277.0252375
2010,05,16,3.17174588,263.5800875
2010,05,17,2.26107612,248.4435875
2010,05,18,2.79883325,260.7140625
2010,05,19,6.3889235,277.0754375
2010,05,20,4.79909438,277.581725
2010,05,21,4.47960038,279.242475
2010,05,22,4.47025362,279.8820625
2010,05,23,3.8732505,276.0399375
2010,05,24,5.90832925,285.2506875
2010,05,25,6.69832,290.623575
2010,05,26,8.29083863,294.015275
2010,05,27,7.38455775,285.2231625
2010,05,28,3.64319762,273.7236875
2010,05,29,5.81633762,283.08575
2010,05,30,6.53362038,284.6581125
2010,05,31,4.35674788,275.641575
2011,05,1,2.19498588,243.4204125
2011,05,2,2.8635105,258.0301625
2011,05,3,6.58218088,281.881125
2011,05,4,6.54602488,282.3147125
2011,05,5,3.65109338,265.1253875
2011,05,6,2.42487488,245.145275
2011,05,7,4.28082137,271.4734
2011,05,8,5.05081913,275.630875
2011,05,9,3.17646338,264.69995
2011,05,10,4.36226712,272.516275
2011,05,11,4.7517915,273.5694625
2011,05,12,4.30020575,272.499375
2011,05,13,4.74589363,277.5244125
2011,05,14,5.81725475,280.2235625
2011,05,15,7.11511462,281.4847625
2011,05,16,8.33766888,280.8275375
2011,05,17,8.644297,282.285875
2011,05,18,9.02240725,283.9215125
2011,05,19,8.0932625,283.574625
2011,05,20,8.129741,284.13925
2011,05,21,6.61187112,282.1488
2011,05,22,5.15901375,276.1200875
2011,05,23,6.77021175,279.746325
2011,05,24,8.96766388,286.7371375
2011,05,25,5.8327005,284.02045
2011,05,26,5.9821115,286.0651125
2011,05,27,7.8684515,291.1683625
2011,05,28,8.00233475,289.413225
2011,05,29,8.58506088,288.5823125
2011,05,30,10.12950812,291.6264125
2011,05,31,5.88363388,286.627025
2012,05,1,4.51581325,265.02375
2012,05,2,4.9425585,272.2035875
2012,05,3,5.66605488,279.3798125
2012,05,4,7.2643805,279.695625
2012,05,5,6.07219388,278.7411875
2012,05,6,4.441785,272.35625
2012,05,7,3.33822775,267.6864875
2012,05,8,4.98134912,276.17865
2012,05,9,7.78654663,282.9247
2012,05,10,6.88122575,281.03725
2012,05,11,3.75130275,267.438025
2012,05,12,2.61354888,252.7724125
2012,05,13,4.481725,281.0266375
2012,05,14,6.98422688,284.2420625
2012,05,15,7.10837838,282.9069125
2012,05,16,7.99977712,284.3310375
2012,05,17,4.10051325,268.4465875
2012,05,18,2.64587475,257.91495
2012,05,19,3.6147865,274.644875
2012,05,20,4.63076875,283.826775
2012,05,21,4.50736738,278.0187625
2012,05,22,9.04476662,284.859075
2012,05,23,7.5588665,284.6919375
2012,05,24,7.13272225,285.62855
2012,05,25,8.51759825,285.354825
2012,05,26,8.61819062,289.0960625
2012,05,27,5.55625038,285.3332625
2012,05,28,8.11347737,286.3900125
2012,05,29,10.67022125,289.701825
2012,05,30,10.0354975,288.6333
2012,05,31,5.35789875,283.8650125
2013,05,1,1.79380762,226.17065
2013,05,2,2.44200338,245.010425
2013,05,3,2.91762288,257.6968625
2013,05,4,3.129356,262.9064625
2013,05,5,1.49915388,212.1568
2013,05,6,1.2345864,183.37405
2013,05,7,3.63847162,273.8835875
2013,05,8,6.13151512,282.438225
2013,05,9,7.06843588,282.0793
2013,05,10,6.3957365,282.5330625
2013,05,11,7.42875975,285.2862
2013,05,12,6.47039225,281.1441625
2013,05,13,2.20909962,240.9688375
2013,05,14,2.08235388,237.011475
2013,05,15,2.46893775,240.2560375
2013,05,16,4.29571162,274.9964
2013,05,17,3.34071438,267.955725
2013,05,18,2.95189637,262.7953125
2013,05,19,5.06681913,276.6323
2013,05,20,7.91373125,283.6942125
2013,05,21,9.175641,285.909475
2013,05,22,9.38523612,284.6472875
2013,05,23,10.99979263,288.614775
2013,05,24,9.18904125,285.2924375
2013,05,25,5.15194712,274.49525
2013,05,26,3.58656825,263.4482
2013,05,27,2.89616012,259.6835875
2013,05,28,2.63270375,258.8604375
2013,05,29,7.28364275,281.054075
2013,05,30,8.52233838,289.47145
2013,05,31,7.738842,292.700475
2014,05,1,6.77658013,279.0639375
2014,05,2,4.15635188,271.872875
2014,05,3,3.5987875,269.489375
2014,05,4,4.50373513,272.9437875
2014,05,5,3.98089988,269.11215
2014,05,6,3.27272588,262.725775
2014,05,7,2.52607612,251.46525
2014,05,8,2.3334395,248.77485
2014,05,9,5.61926375,276.9149
2014,05,10,8.52747875,285.41565
2014,05,11,4.80043125,277.9634375
2014,05,12,3.48016838,272.681425
2014,05,13,5.4796445,276.513075
2014,05,14,4.02253938,272.400125
2014,05,15,8.31715162,285.197575
2014,05,16,8.2327095,285.3388
2014,05,17,8.18304725,282.981975
2014,05,18,3.083597,264.821375
2014,05,19,3.1728825,259.381725
2014,05,20,4.04788862,272.626375
2014,05,21,4.62565312,278.3584625
2014,05,22,5.26440012,278.8553
2014,05,23,6.7971125,278.966525
2014,05,24,5.17219338,276.423975
2014,05,25,5.88181175,279.64195
2014,05,26,6.06950288,283.8799375
2014,05,27,7.69371163,284.335975
2014,05,28,6.98289612,275.977425
2014,05,29,3.04694325,263.4151625
2014,05,30,4.45430762,273.8826375
2014,05,31,5.120959,275.3677875
2015,05,1,4.0767185,268.5135375
2015,05,2,3.77416612,269.5151125
2015,05,3,3.70138238,272.7255375
2015,05,4,3.17727012,269.3851
2015,05,5,4.71357588,279.47955
2015,05,6,2.65550438,259.8214125
2015,05,7,2.67077575,262.4437
2015,05,8,3.87559938,277.4754375
2015,05,9,5.74108375,282.1910125
2015,05,10,8.3835245,288.40265
2015,05,11,9.58334825,288.416775
2015,05,12,8.60923938,287.764875
2015,05,13,4.28969138,272.2403375
2015,05,14,2.12196713,241.59185
2015,05,15,2.24558438,243.2565125
2015,05,16,4.96378338,276.4285875
2015,05,17,6.85749325,285.5412125
2015,05,18,5.474687,281.8078875
2015,05,19,7.49224175,284.5916125
2015,05,20,4.63849512,273.589925
2015,05,21,2.45703188,250.76895
2015,05,22,3.08364212,264.8307375
2015,05,23,2.08819225,234.182675
2015,05,24,2.79627212,258.049025
2015,05,25,4.72475638,280.5751625
2015,05,26,7.96093125,289.5392
2015,05,27,9.35592562,291.38875
2015,05,28,9.24997262,290.55615
2015,05,29,6.26770938,285.09825
2015,05,30,7.1257445,288.7664
2015,05,31,9.85591013,287.4376
2016,05,1,4.361132,270.5396
2016,05,2,5.192534,272.21015
2016,05,3,4.41722,271.157525
2016,05,4,4.15704825,268.9096125
2016,05,5,4.928808,271.522725
2016,05,6,4.44544463,272.8328375
2016,05,7,6.78103738,278.3223375
2016,05,8,5.5406865,275.3941375
2016,05,9,2.23767175,240.6687875
2016,05,10,2.20758175,240.1406375
2016,05,11,2.72090812,259.68085
2016,05,12,2.43914888,254.16235
2016,05,13,4.63795575,263.4324625
2016,05,14,4.9781295,278.1015625
2016,05,15,4.16026137,268.9788625
2016,05,16,2.52134425,246.863975
2016,05,17,2.95730388,259.503725
2016,05,18,2.9999995,261.953175
2016,05,19,3.74730025,270.9120125
2016,05,20,3.97674938,272.029775
2016,05,21,3.38098212,270.7156875
2016,05,22,4.27227913,274.3900375
2016,05,23,5.10653388,279.8601125
2016,05,24,6.47810262,280.8060625
2016,05,25,6.16050288,283.5206375
2016,05,26,6.12614062,286.91015
2016,05,27,7.62276112,288.1865375
2016,05,28,10.34418212,291.9969
2016,05,29,8.27280412,288.6607625
2016,05,30,9.059164,287.6045625
2016,05,31,5.94092325,286.1790625
2017,05,1,6.25608438,280.407875
2017,05,2,8.34777875,283.764375
2017,05,3,3.87969712,269.726725
2017,05,4,2.08826475,236.2406125
2017,05,5,3.29160025,253.40935
2017,05,6,8.99121575,284.5778
2017,05,7,4.51179575,274.525625
2017,05,8,3.24699075,259.17965
2017,05,9,2.65793175,250.0061125
2017,05,10,3.0306,258.341175
2017,05,11,3.37583875,263.940925
2017,05,12,4.2159435,270.1405625
2017,05,13,4.24018113,271.832825
2017,05,14,4.8419135,272.5199
2017,05,15,4.52662238,272.0144
2017,05,16,4.55783712,278.4038125
2017,05,17,5.7002785,286.1279375
2017,05,18,7.595254,294.754875
2017,05,19,7.30653512,291.6097
2017,05,20,2.84352812,256.5756
2017,05,21,2.75175338,258.4759625
2017,05,22,4.400817,273.4781
2017,05,23,5.46863788,278.735125
2017,05,24,4.88327888,280.3852625
2017,05,25,5.97034925,280.2149625
2017,05,26,7.44100575,279.5010625
2017,05,27,5.15635787,278.2819875
2017,05,28,5.79294025,281.766525
2017,05,29,5.68252025,277.64535
2017,05,30,5.00872225,276.0766375
2017,05,31,7.17806512,281.618175
2018,05,1,3.73139562,265.9352625
2018,05,2,4.12698575,280.1052125
2018,05,3,8.10331275,289.4676
2018,05,4,8.60451588,288.3671375
2018,05,5,5.24604975,276.5860625
2018,05,6,4.3327975,275.4855375
2018,05,7,4.80569638,276.73435
2018,05,8,3.73228262,273.392525
2018,05,9,3.75397925,275.919025
2018,05,10,3.62404,268.1968375
2018,05,11,4.18203962,263.554525
2018,05,12,2.67011625,249.6260625
2018,05,13,2.99824375,262.659975
2018,05,14,4.7548645,277.5968875
2018,05,15,7.45846775,287.5698
2018,05,16,3.571274,267.2759125
2018,05,17,5.96217175,283.2462
2018,05,18,3.41891588,261.5659125
2018,05,19,2.96365081,220.395375
2018,05,20,9.84298362,287.63755
2018,05,21,3.40965625,267.5168875
2018,05,22,4.59649,279.7987375
2018,05,23,5.79935362,282.0580875
2018,05,24,4.65995662,277.8242625
2018,05,25,4.43315875,282.3467625
2018,05,26,7.11637275,289.8954875
2018,05,27,7.562241,281.2297625
2018,05,28,6.89558475,280.5817125
2018,05,29,7.772105,288.4708625
2018,05,30,4.24368925,281.170075
2018,05,31,3.64030312,266.8793375
