####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,05,1,0.84104288
9,05,2,0.73488762
9,05,3,0.18554012
9,05,4,0.58138125
9,05,5,0.7594635
9,05,6,0.94561312
9,05,7,0.906669
9,05,8,0.765933
9,05,9,0.734116
9,05,10,0.76026375
9,05,11,0.71838975
9,05,12,0.50538
9,05,13,0.4852425
9,05,14,0.53373238
9,05,15,0.80378962
9,05,16,0.57265587
9,05,17,0.75600738
9,05,18,0.45304588
9,05,19,0.47473575
9,05,20,0.39598938
9,05,21,0.30556737
9,05,22,0.39670362
9,05,23,0.58595262
9,05,24,0.8081815
9,05,25,0.4933905
9,05,26,0.49486162
9,05,27,0.729792
9,05,28,1.00729737
9,05,29,0.96959925
9,05,30,0.80752362
9,05,31,0.50112575
10,05,1,0.37301538
10,05,2,0.51580512
10,05,3,0.69690738
10,05,4,0.5052265
10,05,5,0.58398075
10,05,6,0.54102975
10,05,7,0.57663475
10,05,8,0.65791812
10,05,9,0.7161085
10,05,10,0.82507425
10,05,11,0.52867662
10,05,12,0.50919325
10,05,13,0.54591475
10,05,14,0.71905412
10,05,15,0.7084135
10,05,16,0.608526
10,05,17,0.34922288
10,05,18,0.36123838
10,05,19,0.93253175
10,05,20,0.66787625
10,05,21,0.5035825
10,05,22,0.51676262
10,05,23,0.44800662
10,05,24,0.67599825
10,05,25,0.57949588
10,05,26,0.58807675
10,05,27,0.82150462
10,05,28,0.54495825
10,05,29,0.6188715
10,05,30,0.6338215
10,05,31,0.52579262
11,05,1,0.57024538
11,05,2,0.6745425
11,05,3,0.84153225
11,05,4,0.86926025
11,05,5,0.829118
11,05,6,0.51850788
11,05,7,0.65821038
11,05,8,0.8293435
11,05,9,0.59330513
11,05,10,1.01929763
11,05,11,0.93652925
11,05,12,0.8793195
11,05,13,0.82883388
11,05,14,0.81248075
11,05,15,0.89541862
11,05,16,0.99254238
11,05,17,0.98267562
11,05,18,0.980406
11,05,19,0.99484888
11,05,20,0.9600175
11,05,21,0.88901675
11,05,22,0.8737325
11,05,23,0.97095025
11,05,24,0.86968312
11,05,25,0.693317
11,05,26,0.643801
11,05,27,0.61846275
11,05,28,0.718215
11,05,29,0.78279788
11,05,30,0.77476412
11,05,31,0.50564213
12,05,1,0.67098962
12,05,2,0.97866988
12,05,3,0.98897788
12,05,4,0.98501975
12,05,5,0.95070738
12,05,6,0.83106025
12,05,7,0.61348838
12,05,8,0.71574325
12,05,9,0.94314788
12,05,10,0.82376625
12,05,11,0.76644925
12,05,12,0.40060912
12,05,13,0.41686725
12,05,14,0.67405288
12,05,15,0.8051705
12,05,16,1.016089
12,05,17,0.61334938
12,05,18,0.46245688
12,05,19,0.46201412
12,05,20,0.46421588
12,05,21,0.48323612
12,05,22,0.942416
12,05,23,0.85322412
12,05,24,0.88606138
12,05,25,0.92554488
12,05,26,0.75730788
12,05,27,0.44814062
12,05,28,0.83698962
12,05,29,0.89024588
12,05,30,0.809388
12,05,31,0.57098312
13,05,1,0.2894795
13,05,2,0.334902
13,05,3,0.71985
13,05,4,0.67204212
13,05,5,0.34307138
13,05,6,0.20501025
13,05,7,0.5437715
13,05,8,0.87297787
13,05,9,0.90105912
13,05,10,0.81636938
13,05,11,0.65116475
13,05,12,0.83186762
13,05,13,0.55963
13,05,14,0.63323175
13,05,15,0.49005775
13,05,16,0.631605
13,05,17,0.65662275
13,05,18,0.54811075
13,05,19,0.80325738
13,05,20,0.893489
13,05,21,0.93984662
13,05,22,0.96408762
13,05,23,0.91768425
13,05,24,0.92768775
13,05,25,1.16027475
13,05,26,0.9350595
13,05,27,0.565261
13,05,28,0.41670138
13,05,29,0.81380688
13,05,30,0.76278238
13,05,31,0.58053088
14,05,1,0.94716862
14,05,2,0.66948812
14,05,3,0.63243688
14,05,4,0.72814638
14,05,5,0.88470262
14,05,6,0.68789525
14,05,7,0.53605762
14,05,8,0.35870237
14,05,9,0.75532
14,05,10,0.89509488
14,05,11,0.53085
14,05,12,0.35573662
14,05,13,0.71415312
14,05,14,0.49105475
14,05,15,0.90213762
14,05,16,0.94302725
14,05,17,0.86384438
14,05,18,0.5641085
14,05,19,0.61645062
14,05,20,0.6770525
14,05,21,0.67278788
14,05,22,0.75388212
14,05,23,0.97719938
14,05,24,0.86734562
14,05,25,0.83291288
14,05,26,0.62950762
14,05,27,0.77842325
14,05,28,1.00864012
14,05,29,0.64906288
14,05,30,0.64652325
14,05,31,0.8327615
15,05,1,0.8809215
15,05,2,0.7355575
15,05,3,0.5418445
15,05,4,0.366855
15,05,5,0.52200275
15,05,6,0.388912
15,05,7,0.30871638
15,05,8,0.41748038
15,05,9,1.0111865
15,05,10,0.77410238
15,05,11,0.854898
15,05,12,0.84860112
15,05,13,0.72860412
15,05,14,0.47797888
15,05,15,0.36089137
15,05,16,0.61104988
15,05,17,0.79430388
15,05,18,0.8483365
15,05,19,0.85565988
15,05,20,0.68553275
15,05,21,0.44697975
15,05,22,0.46603588
15,05,23,0.53221112
15,05,24,0.34494462
15,05,25,0.436738
15,05,26,0.64915538
15,05,27,0.70212287
15,05,28,0.74665412
15,05,29,0.813989
15,05,30,0.7035345
15,05,31,0.86890975
16,05,1,0.793826
16,05,2,0.99082988
16,05,3,0.87829212
16,05,4,0.9149265
16,05,5,0.98951775
16,05,6,0.91261875
16,05,7,0.96781012
16,05,8,0.92405488
16,05,9,0.61505437
16,05,10,0.5064515
16,05,11,0.47360738
16,05,12,0.34730662
16,05,13,0.51760325
16,05,14,0.63800587
16,05,15,0.757421
16,05,16,0.7117415
16,05,17,0.57718588
16,05,18,0.55695575
16,05,19,0.59165812
16,05,20,0.67893988
16,05,21,0.44082662
16,05,22,0.56774025
16,05,23,0.69523125
16,05,24,0.85138862
16,05,25,0.72558388
16,05,26,0.62732525
16,05,27,0.63954388
16,05,28,0.91739775
16,05,29,0.72440175
16,05,30,0.810145
16,05,31,0.56081112
17,05,1,0.94112425
17,05,2,0.96566162
17,05,3,0.73718238
17,05,4,0.48556888
17,05,5,0.4350215
17,05,6,0.94636412
17,05,7,0.7668765
17,05,8,0.81203025
17,05,9,0.7413825
17,05,10,0.723366
17,05,11,1.11153
17,05,12,0.9323855
17,05,13,0.84073888
17,05,14,1.07826012
17,05,15,0.898943
17,05,16,0.65239262
17,05,17,0.4657695
17,05,18,0.49070062
17,05,19,0.57087975
17,05,20,0.51991912
17,05,21,0.436094
17,05,22,0.36218112
17,05,23,0.80544162
17,05,24,0.57168937
17,05,25,0.74789312
17,05,26,0.96847962
17,05,27,0.84948912
17,05,28,0.75702125
17,05,29,0.90459512
17,05,30,0.91720675
17,05,31,0.96184888
18,05,1,0.97815188
18,05,2,0.39195525
18,05,3,0.60917625
18,05,4,0.74219425
18,05,5,0.6918795
18,05,6,0.52955525
18,05,7,0.76634812
18,05,8,0.63888663
18,05,9,0.54785488
18,05,10,0.54068388
18,05,11,0.63035713
18,05,12,0.50416475
18,05,13,0.58990475
18,05,14,0.8135805
18,05,15,0.62155988
18,05,16,0.58157513
18,05,17,0.75261225
18,05,18,0.55465937
18,05,19,0.39169512
18,05,20,0.88989438
18,05,21,0.47681712
18,05,22,0.46226162
18,05,23,0.82588262
18,05,24,0.644654
18,05,25,0.41749138
18,05,26,0.52310913
18,05,27,0.85306488
18,05,28,0.9390675
18,05,29,0.7584455
18,05,30,0.455597
18,05,31,0.36207575
