####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.661151,268.379
2009,05,1,1,9.733184,279.7318
2009,05,1,2,13.88602,282.0774
2009,05,1,3,14.02135,283.1607
2009,05,1,4,14.28652,283.3359
2009,05,1,5,14.77318,284.4239
2009,05,1,6,15.69115,286.1813
2009,05,1,7,15.73293,286.9948
2009,05,2,0,14.79017,287.0591
2009,05,2,1,13.64134,286.6612
2009,05,2,2,15.03682,285.9988
2009,05,2,3,10.49754,280.0681
2009,05,2,4,8.668358,277.9239
2009,05,2,5,7.290769,278.7294
2009,05,2,6,7.010877,280.0048
2009,05,2,7,6.780806,280.4261
2009,05,3,0,5.926482,279.4678
2009,05,3,1,4.368678,275.7753
2009,05,3,2,4.304004,274.3188
2009,05,3,3,3.876625,272.7767
2009,05,3,4,4.379741,275.3216
2009,05,3,5,5.531944,277.41
2009,05,3,6,7.671332,279.4652
2009,05,3,7,9.574238,279.6853
2009,05,4,0,10.2302,280.1456
2009,05,4,1,9.763514,279.9246
2009,05,4,2,8.083521,280.2903
2009,05,4,3,6.498863,280.2138
2009,05,4,4,5.647402,279.5401
2009,05,4,5,5.356728,278.8747
2009,05,4,6,6.694436,280.4508
2009,05,4,7,7.37994,281.0826
2009,05,5,0,7.507142,281.7745
2009,05,5,1,8.161649,281.9665
2009,05,5,2,10.08968,280.423
2009,05,5,3,9.911448,279.2041
2009,05,5,4,8.065705,278.8902
2009,05,5,5,9.333296,277.2202
2009,05,5,6,10.74346,276.6446
2009,05,5,7,10.62763,277.2249
2009,05,6,0,11.21555,276.9013
2009,05,6,1,10.67211,276.8643
2009,05,6,2,11.46569,277.0757
2009,05,6,3,10.20748,277.2562
2009,05,6,4,8.871572,276.7079
2009,05,6,5,8.608832,277.191
2009,05,6,6,8.524422,280.0771
2009,05,6,7,9.130272,281.9549
2009,05,7,0,10.01413,282.8991
2009,05,7,1,12.01345,283.6108
2009,05,7,2,14.03211,283.7201
2009,05,7,3,14.19644,281.5907
2009,05,7,4,18.22808,285.6257
2009,05,7,5,16.82087,284.878
2009,05,7,6,14.91038,286.0287
2009,05,7,7,16.4665,286.0893
2009,05,8,0,14.72581,285.2565
2009,05,8,1,9.941131,283.038
2009,05,8,2,9.58727,282.1264
2009,05,8,3,9.220785,282.0224
2009,05,8,4,9.00497,281.863
2009,05,8,5,9.603505,282.8562
2009,05,8,6,10.49047,284.5159
2009,05,8,7,10.39205,285.5462
2009,05,9,0,10.12966,286.7465
2009,05,9,1,11.71932,287.4341
2009,05,9,2,12.16678,287.1384
2009,05,9,3,11.60238,287.0919
2009,05,9,4,13.73958,286.2829
