####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,15,2,0.963141
9,05,15,3,0.940483
9,05,15,4,0.854775
9,05,15,5,0.768499
9,05,15,6,0.573624
9,05,15,7,0.506937
9,05,16,0,0.455019
9,05,16,1,0.434238
9,05,16,2,0.485651
9,05,16,3,0.52147
9,05,16,4,0.496744
9,05,16,5,0.650285
9,05,16,6,0.751357
9,05,16,7,0.786483
9,05,17,0,0.772995
9,05,17,1,0.966698
9,05,17,2,0.960786
9,05,17,3,0.955655
9,05,17,4,0.722676
9,05,17,5,0.638647
9,05,17,6,0.539105
9,05,17,7,0.491497
9,05,18,0,0.499499
9,05,18,1,-0.691941
9,05,18,2,0.587378
9,05,18,3,0.585736
9,05,18,4,0.561146
9,05,18,5,0.745051
9,05,18,6,0.701992
9,05,18,7,0.635506
9,05,19,0,0.556394
9,05,19,1,0.490178
9,05,19,2,0.496607
9,05,19,3,0.514912
9,05,19,4,0.493071
9,05,19,5,0.476819
9,05,19,6,0.384673
9,05,19,7,0.385232
9,05,20,0,0.332805
9,05,20,1,0.27198
9,05,20,2,0.303637
9,05,20,3,0.290873
9,05,20,4,0.354333
9,05,20,5,0.554959
9,05,20,6,0.543618
9,05,20,7,0.51571
9,05,21,0,0.492285
9,05,21,1,0.347493
9,05,21,2,0.285526
9,05,21,3,0.223766
9,05,21,4,0.222548
9,05,21,5,0.188496
9,05,21,6,0.347264
9,05,21,7,0.337161
9,05,22,0,0.319151
9,05,22,1,0.236894
9,05,22,2,0.294979
9,05,22,3,0.333734
9,05,22,4,0.364871
9,05,22,5,0.484487
9,05,22,6,0.55375
9,05,22,7,0.585763
9,05,23,0,0.667108
9,05,23,1,0.476562
9,05,23,2,0.476189
9,05,23,3,0.501015
9,05,23,4,0.503938
9,05,23,5,0.624442
9,05,23,6,0.676564
9,05,23,7,0.761803
9,05,24,0,0.800558
9,05,24,1,0.7287
9,05,24,2,0.76508
9,05,24,3,0.885886
9,05,24,4,0.85036
9,05,24,5,0.818604
9,05,24,6,0.845132
9,05,24,7,0.771132
9,05,25,0,0.70333
9,05,25,1,0.667107
9,05,25,2,0.458287
9,05,25,3,0.390914
9,05,25,4,0.335127
9,05,25,5,0.441589
9,05,25,6,0.432529
9,05,25,7,0.518241
9,05,26,0,0.47225
9,05,26,1,0.396032
9,05,26,2,0.489236
9,05,26,3,0.498019
9,05,26,4,0.558645
9,05,26,5,0.53177
9,05,26,6,0.487451
9,05,26,7,0.52549
9,05,27,0,0.525898
9,05,27,1,0.516654
9,05,27,2,0.552505
9,05,27,3,0.599449
9,05,27,4,0.73236
9,05,27,5,0.915613
9,05,27,6,0.966414
9,05,27,7,1.029443
9,05,28,0,1.058286
9,05,28,1,0.973585
9,05,28,2,0.971406
9,05,28,3,0.96611
9,05,28,4,1.109827
9,05,28,5,0.995448
9,05,28,6,0.994403
9,05,28,7,0.989314
9,05,29,0,0.982886
9,05,29,1,0.9407
9,05,29,2,0.948274
9,05,29,3,0.978316
9,05,29,4,0.978494
9,05,29,5,0.990841
9,05,29,6,0.982993
9,05,29,7,0.95429
9,05,30,0,0.948277
9,05,30,1,0.974204
9,05,30,2,0.946318
9,05,30,3,0.880924
9,05,30,4,0.811322
9,05,30,5,0.78639
9,05,30,6,0.606458
9,05,30,7,0.506296
9,05,31,0,0.502049
9,05,31,1,0.523084
9,05,31,2,0.43725
9,05,31,3,0.414784
9,05,31,4,0.343029
9,05,31,5,0.492472
9,05,31,6,0.557074
9,05,31,7,0.739264
