####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.5445939,115.698
2009,05,1,1,1.512253,215.015
2009,05,1,2,2.447394,253.8772
2009,05,1,3,2.41308,254.3036
2009,05,1,4,2.396903,253.9133
2009,05,1,5,2.390988,254.4607
2009,05,1,6,2.512254,258.3894
2009,05,1,7,2.603294,260.5483
2009,05,2,0,2.365653,255.8879
2009,05,2,1,2.184705,250.9704
2009,05,2,2,2.442319,257.2571
2009,05,2,3,1.675479,225.1072
2009,05,2,4,1.435621,209.081
2009,05,2,5,1.12792,186.8757
2009,05,2,6,1.076293,182.3707
2009,05,2,7,1.020109,177.3392
2009,05,3,0,0.8964209,164.029
2009,05,3,1,0.6508134,133.8816
2009,05,3,2,0.6409382,131.9021
2009,05,3,3,0.5749274,122.7606
2009,05,3,4,0.6581378,134.1194
2009,05,3,5,0.8897287,161.1619
2009,05,3,6,1.254173,195.4849
2009,05,3,7,1.544865,216.0288
2009,05,4,0,1.612684,220.9309
2009,05,4,1,1.524281,216.3583
2009,05,4,2,1.24598,197.5383
2009,05,4,3,1.022112,177.0354
2009,05,4,4,0.8866788,162.5167
2009,05,4,5,0.8610183,158.9059
2009,05,4,6,1.082669,181.777
2009,05,4,7,1.206745,192.4944
2009,05,5,0,1.220851,194.1719
2009,05,5,1,1.320461,202.0121
2009,05,5,2,1.617191,220.9088
2009,05,5,3,1.564328,217.8555
2009,05,5,4,1.20365,193.1997
2009,05,5,5,1.516206,213.5868
2009,05,5,6,2.004034,237.0275
2009,05,5,7,2.433329,251.9098
2009,05,6,0,3.326244,266.3985
2009,05,6,1,2.943969,261.5288
2009,05,6,2,2.639129,255.9448
2009,05,6,3,1.748525,227.1914
2009,05,6,4,1.546145,216.877
2009,05,6,5,1.636153,222.4697
2009,05,6,6,1.358565,207.0998
2009,05,6,7,1.426236,212.7834
2009,05,7,0,1.581872,222.0276
2009,05,7,1,1.904685,237.2534
2009,05,7,2,2.377646,253.1889
2009,05,7,3,2.582915,257.1057
2009,05,7,4,3.527377,273.9284
2009,05,7,5,3.228595,270.6836
2009,05,7,6,2.493749,259.0686
2009,05,7,7,2.726706,262.7256
2009,05,8,0,2.513058,257.3358
2009,05,8,1,1.590763,223.0498
2009,05,8,2,1.653847,226.3338
2009,05,8,3,1.441645,212.8281
2009,05,8,4,1.38401,208.6
2009,05,8,5,1.49394,216.615
2009,05,8,6,1.692187,227.8877
2009,05,8,7,1.676386,227.7859
2009,05,9,0,1.581918,223.8086
2009,05,9,1,1.954839,240.4102
2009,05,9,2,2.019454,242.4501
2009,05,9,3,1.85673,236.3847
2009,05,9,4,2.260631,250.8875
2009,05,9,5,2.554859,258.8697
2009,05,9,6,2.178206,249.6376
2009,05,9,7,2.434579,258.776
2009,05,10,0,2.712297,265.218
2009,05,10,1,2.458272,259.2431
2009,05,10,2,1.474089,215.9553
2009,05,10,3,1.38379,208.1144
2009,05,10,4,1.330236,202.3176
2009,05,10,5,1.480247,212.9679
2009,05,10,6,1.085206,183.2828
2009,05,10,7,0.9498468,169.801
2009,05,11,0,0.886234,162.2054
2009,05,11,1,0.8638741,158.484
2009,05,11,2,0.8275483,153.5466
2009,05,11,3,0.9181177,163.481
2009,05,11,4,0.8887043,160.4939
2009,05,11,5,0.9012587,162.4471
2009,05,11,6,0.8695103,159.6353
2009,05,11,7,0.8106791,153.5596
2009,05,12,0,0.7961261,151.6861
2009,05,12,1,0.7787042,148.9972
2009,05,12,2,0.7555797,145.2191
2009,05,12,3,0.7084154,138.7566
2009,05,12,4,0.6971698,136.9986
2009,05,12,5,0.7148283,139.4174
2009,05,12,6,0.6714045,133.9081
2009,05,12,7,0.7517048,144.5771
2009,05,13,0,0.7624778,146.0531
2009,05,13,1,0.727506,141.9113
2009,05,13,2,0.752293,145.2129
2009,05,13,3,0.737741,143.7975
2009,05,13,4,0.662786,134.1979
2009,05,13,5,0.7462388,145.5474
2009,05,13,6,0.8058818,152.9976
2009,05,13,7,0.857624,160.0999
2009,05,14,0,0.8227239,156.2694
2009,05,14,1,0.4464553,101.5431
2009,05,14,2,0.4759766,106.3547
