####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,17,0,10.382325
2009,06,17,1,10.904905
2009,06,17,2,8.945075
2009,06,17,3,6.202873
2009,06,17,4,7.028184
2009,06,17,5,9.141019
2009,06,17,6,11.49835
2009,06,17,7,11.9342
2009,06,18,0,10.823195
2009,06,18,1,9.358954
2009,06,18,2,8.336987
2009,06,18,3,7.763277
2009,06,18,4,7.681877
2009,06,18,5,7.823152
2009,06,18,6,7.105262
2009,06,18,7,7.515397
2009,06,19,0,8.495429
2009,06,19,1,8.197479
2009,06,19,2,7.150524
2009,06,19,3,6.417554
2009,06,19,4,6.300707
2009,06,19,5,6.229386
2009,06,19,6,5.362325
2009,06,19,7,4.954619
2009,06,20,0,5.378193
2009,06,20,1,5.288031
2009,06,20,2,4.527403
2009,06,20,3,4.19133
2009,06,20,4,3.574188
2009,06,20,5,2.924153
2009,06,20,6,2.268447
2009,06,20,7,3.122951
2009,06,21,0,3.960005
2009,06,21,1,5.016444
2009,06,21,2,6.36581
2009,06,21,3,7.078746
2009,06,21,4,6.547575
2009,06,21,5,5.126454
2009,06,21,6,4.12496
2009,06,21,7,3.440533
2009,06,22,0,3.126467
2009,06,22,1,3.18767
2009,06,22,2,4.043289
2009,06,22,3,5.02168
2009,06,22,4,4.964394
2009,06,22,5,3.799999
2009,06,22,6,2.179923
2009,06,22,7,0.928211
2009,06,23,0,2.315843
2009,06,23,1,4.198187
2009,06,23,2,5.168747
2009,06,23,3,5.796897
2009,06,23,4,7.21959
2009,06,23,5,8.502326
2009,06,23,6,8.763459
2009,06,23,7,10.061669
2009,06,24,0,11.148291
2009,06,24,1,10.591436
2009,06,24,2,9.649477
2009,06,24,3,8.576552
2009,06,24,4,7.931289
2009,06,24,5,5.675892
2009,06,24,6,4.453457
2009,06,24,7,4.919603
2009,06,25,0,4.941863
2009,06,25,1,4.873047
2009,06,25,2,4.525087
2009,06,25,3,3.221224
2009,06,25,4,2.608315
2009,06,25,5,1.292517
2009,06,25,6,2.423989
2009,06,25,7,4.142784
2009,06,26,0,4.785255
2009,06,26,1,5.818331
2009,06,26,2,8.033142
2009,06,26,3,8.361187
2009,06,26,4,6.777345
2009,06,26,5,4.633317
2009,06,26,6,4.707682
2009,06,26,7,4.098642
2009,06,27,0,5.440805
2009,06,27,1,8.106715
2009,06,27,2,8.701872
2009,06,27,3,6.810474
2009,06,27,4,5.503139
2009,06,27,5,4.033635
2009,06,27,6,3.876962
2009,06,27,7,5.346485
2009,06,28,0,5.893255
2009,06,28,1,5.670623
2009,06,28,2,6.589313
2009,06,28,3,5.560314
2009,06,28,4,4.310964
2009,06,28,5,5.326159
2009,06,28,6,8.124494
2009,06,28,7,8.387379
2009,06,29,0,6.826714
2009,06,29,1,5.752451
2009,06,29,2,5.772056
2009,06,29,3,5.531905
2009,06,29,4,4.44176
2009,06,29,5,3.670563
2009,06,29,6,2.69714
2009,06,29,7,3.680648
2009,06,30,0,5.631288
2009,06,30,1,6.061896
2009,06,30,2,6.083638
2009,06,30,3,6.399036
2009,06,30,4,5.303974
2009,06,30,5,4.381072
2009,06,30,6,5.397317
2009,06,30,7,2.777526
2010,06,1,0,9.840973
2010,06,1,1,11.332389
2010,06,1,2,10.3002
2010,06,1,3,7.616146
2010,06,1,4,7.497814
2010,06,1,5,8.185518
2010,06,1,6,7.801683
2010,06,1,7,7.124797
2010,06,2,0,7.758783
2010,06,2,1,8.306701
2010,06,2,2,9.447348
2010,06,2,3,9.65382
2010,06,2,4,9.620579
2010,06,2,5,8.134036
2010,06,2,6,7.008199
2010,06,2,7,7.025215
2010,06,3,0,7.123803
2010,06,3,1,6.836577
2010,06,3,2,7.218484
2010,06,3,3,6.788573
2010,06,3,4,5.328327
2010,06,3,5,3.950935
2010,06,3,6,2.951542
2010,06,3,7,3.770258
2010,06,4,0,3.543401
2010,06,4,1,2.731189
2010,06,4,2,2.898377
2010,06,4,3,4.389098
2010,06,4,4,4.068849
2010,06,4,5,2.388593
2010,06,4,6,3.138306
2010,06,4,7,5.106211
2010,06,5,0,7.343392
2010,06,5,1,8.332848
2010,06,5,2,9.627488
2010,06,5,3,11.843343
2010,06,5,4,11.5782
2010,06,5,5,10.301524
2010,06,5,6,15.716905
2010,06,5,7,18.796775
2010,06,6,0,17.973204
2010,06,6,1,16.802888
2010,06,6,2,18.407351
2010,06,6,3,17.638393
2010,06,6,4,13.45346
2010,06,6,5,12.112507
2010,06,6,6,13.905311
2010,06,6,7,13.656532
2010,06,7,0,12.049748
2010,06,7,1,10.327271
2010,06,7,2,8.950345
2010,06,7,3,7.527348
2010,06,7,4,7.054772
2010,06,7,5,7.967095
2010,06,7,6,8.677653
2010,06,7,7,8.460282
2010,06,8,0,7.912038
2010,06,8,1,7.338565
2010,06,8,2,6.401745
2010,06,8,3,5.711794
2010,06,8,4,5.669199
2010,06,8,5,6.458078
2010,06,8,6,7.208143
2010,06,8,7,6.88253
2010,06,9,0,7.625773
2010,06,9,1,8.015913
2010,06,9,2,7.895072
2010,06,9,3,7.554807
2010,06,9,4,5.930972
2010,06,9,5,5.397414
2010,06,9,6,6.198266
2010,06,9,7,5.775092
2010,06,10,0,6.058764
2010,06,10,1,5.60749
2010,06,10,2,5.526258
2010,06,10,3,5.134931
2010,06,10,4,6.15491
2010,06,10,5,8.462442
2010,06,10,6,7.387645
2010,06,10,7,8.229194
2010,06,11,0,11.440834
2010,06,11,1,11.57091
2010,06,11,2,9.215238
2010,06,11,3,7.735576
2010,06,11,4,7.11777
2010,06,11,5,8.632068
2010,06,11,6,10.301718
2010,06,11,7,10.083103
2010,06,12,0,9.865738
2010,06,12,1,10.003776
2010,06,12,2,9.386598
2010,06,12,3,9.441672
2010,06,12,4,10.145685
2010,06,12,5,11.39209
2010,06,12,6,11.220384
2010,06,12,7,10.949731
2010,06,13,0,10.358784
2010,06,13,1,9.448516
2010,06,13,2,8.73402
2010,06,13,3,9.598405
2010,06,13,4,10.033574
2010,06,13,5,8.966623
2010,06,13,6,8.309168
2010,06,13,7,8.891185
2010,06,14,0,9.279024
2010,06,14,1,9.482061
2010,06,14,2,10.551595
2010,06,14,3,10.50814
2010,06,14,4,9.009862
2010,06,14,5,7.91515
2010,06,14,6,7.47772
2010,06,14,7,8.001726
2010,06,15,0,8.023444
2010,06,15,1,6.608657
2010,06,15,2,6.318061
2010,06,15,3,6.438359
2010,06,15,4,7.305974
2010,06,15,5,7.262558
2010,06,15,6,6.467987
2010,06,15,7,6.20203
2010,06,16,0,4.518018
2010,06,16,1,4.386217
2010,06,16,2,4.160684
2010,06,16,3,4.352822
2010,06,16,4,6.839786
2010,06,16,5,6.494459
2010,06,16,6,6.256319
2010,06,16,7,5.100963
2010,06,17,0,4.443793
2010,06,17,1,3.677731
2010,06,17,2,2.307118
2010,06,17,3,1.786351
2010,06,17,4,3.378752
2010,06,17,5,7.233736
2010,06,17,6,7.594941
2010,06,17,7,6.66176
2010,06,18,0,3.106625
2010,06,18,1,0.690659
2010,06,18,2,0.845283
2010,06,18,3,0.934661
2010,06,18,4,2.518359
2010,06,18,5,3.688503
2010,06,18,6,3.688007
2010,06,18,7,4.03223
2010,06,19,0,4.4977
2010,06,19,1,5.171343
2010,06,19,2,5.497109
2010,06,19,3,6.082374
2010,06,19,4,5.127144
2010,06,19,5,4.799455
2010,06,19,6,5.082535
2010,06,19,7,4.197559
2010,06,20,0,2.70844
2010,06,20,1,1.636715
2010,06,20,2,1.71333
2010,06,20,3,2.682337
2010,06,20,4,3.08497
2010,06,20,5,4.086335
2010,06,20,6,4.545197
2010,06,20,7,4.376127
2010,06,21,0,4.639922
2010,06,21,1,5.085948
2010,06,21,2,6.132956
2010,06,21,3,5.667389
2010,06,21,4,4.525188
2010,06,21,5,5.281653
2010,06,21,6,5.491095
2010,06,21,7,5.924661
2010,06,22,0,4.579324
2010,06,22,1,2.992297
2010,06,22,2,4.671152
2010,06,22,3,6.046504
2010,06,22,4,5.673028
2010,06,22,5,6.521609
2010,06,22,6,8.382705
2010,06,22,7,10.07488
2010,06,23,0,11.799433
2010,06,23,1,11.520325
2010,06,23,2,9.573796
2010,06,23,3,7.866695
2010,06,23,4,7.522949
2010,06,23,5,5.080857
2010,06,23,6,2.974357
2010,06,23,7,2.799206
2010,06,24,0,2.68919
2010,06,24,1,2.618895
2010,06,24,2,1.461261
2010,06,24,3,0.997617
2010,06,24,4,1.916743
2010,06,24,5,2.214892
2010,06,24,6,1.506282
2010,06,24,7,0.980768
2010,06,25,0,1.184305
2010,06,25,1,2.343186
2010,06,25,2,3.209468
2010,06,25,3,3.896361
2010,06,25,4,4.026403
2010,06,25,5,3.569837
2010,06,25,6,2.949059
2010,06,25,7,2.252338
2010,06,26,0,4.626889
2010,06,26,1,7.300958
2010,06,26,2,6.360902
2010,06,26,3,6.029934
2010,06,26,4,6.582519
2010,06,26,5,6.942387
2010,06,26,6,6.556338
2010,06,26,7,7.104865
2010,06,27,0,8.217957
2010,06,27,1,8.270136
2010,06,27,2,7.859575
2010,06,27,3,8.027989
2010,06,27,4,8.756197
2010,06,27,5,9.06485
2010,06,27,6,7.959871
2010,06,27,7,7.283892
2010,06,28,0,8.292179
2010,06,28,1,8.821151
2010,06,28,2,7.525457
2010,06,28,3,5.832901
2010,06,28,4,5.405017
2010,06,28,5,5.350771
2010,06,28,6,3.755186
2010,06,28,7,3.110684
2010,06,29,0,3.858478
2010,06,29,1,4.439651
2010,06,29,2,4.723043
2010,06,29,3,5.09112
2010,06,29,4,5.111976
2010,06,29,5,5.507261
2010,06,29,6,5.37191
2010,06,29,7,5.645299
2010,06,30,0,6.487635
2010,06,30,1,6.623349
2010,06,30,2,7.211607
2010,06,30,3,6.553569
2010,06,30,4,6.692542
2010,06,30,5,5.994711
2010,06,30,6,4.94995
2010,06,30,7,5.23568
2011,06,1,0,6.996059
2011,06,1,1,7.022617
2011,06,1,2,7.677281
2011,06,1,3,8.285337
2011,06,1,4,9.339595
2011,06,1,5,8.306996
2011,06,1,6,7.512652
2011,06,1,7,8.709106
2011,06,2,0,9.853548
2011,06,2,1,9.674847
2011,06,2,2,8.370099
2011,06,2,3,7.078199
2011,06,2,4,6.244231
2011,06,2,5,5.740089
2011,06,2,6,5.369395
2011,06,2,7,6.46198
2011,06,3,0,5.716535
2011,06,3,1,4.132171
2011,06,3,2,2.545318
2011,06,3,3,3.73772
2011,06,3,4,6.064022
2011,06,3,5,8.300427
2011,06,3,6,11.086045
2011,06,3,7,12.308455
2011,06,4,0,11.598098
2011,06,4,1,11.240653
2011,06,4,2,11.449464
2011,06,4,3,11.72052
2011,06,4,4,12.15491
2011,06,4,5,13.984415
2011,06,4,6,14.225067
2011,06,4,7,12.461645
2011,06,5,0,9.239939
2011,06,5,1,9.396726
2011,06,5,2,11.386613
2011,06,5,3,10.806769
2011,06,5,4,6.26732
2011,06,5,5,9.439982
2011,06,5,6,8.442919
2011,06,5,7,7.061891
2011,06,6,0,6.504698
2011,06,6,1,6.092582
2011,06,6,2,4.957057
2011,06,6,3,3.701624
2011,06,6,4,2.385853
2011,06,6,5,3.835884
2011,06,6,6,4.976864
2011,06,6,7,5.276613
2011,06,7,0,6.102082
2011,06,7,1,6.787294
2011,06,7,2,6.730622
2011,06,7,3,5.891654
2011,06,7,4,5.551134
2011,06,7,5,7.671907
2011,06,7,6,10.510265
2011,06,7,7,13.763987
2011,06,8,0,16.266569
2011,06,8,1,19.463997
2011,06,8,2,21.855625
2011,06,8,3,22.422666
2011,06,8,4,19.269419
2011,06,8,5,17.628496
2011,06,8,6,15.997055
2011,06,8,7,14.426469
2011,06,9,0,11.261502
2011,06,9,1,8.735265
2011,06,9,2,8.319872
2011,06,9,3,10.440654
2011,06,9,4,10.25747
2011,06,9,5,10.209908
2011,06,9,6,11.558647
2011,06,9,7,13.118563
2011,06,10,0,11.385033
2011,06,10,1,8.951171
2011,06,10,2,9.208006
2011,06,10,3,12.684125
2011,06,10,4,10.176732
2011,06,10,5,12.838657
2011,06,10,6,13.43887
2011,06,10,7,16.834569
2011,06,11,0,14.533357
2011,06,11,1,13.324046
2011,06,11,2,11.123467
2011,06,11,3,8.694601
2011,06,11,4,7.924768
2011,06,11,5,8.547904
2011,06,11,6,8.638463
2011,06,11,7,8.362783
2011,06,12,0,6.421433
2011,06,12,1,4.311862
2011,06,12,2,3.411584
2011,06,12,3,2.522685
2011,06,12,4,1.690278
2011,06,12,5,1.463461
2011,06,12,6,1.65535
2011,06,12,7,0.557944
2011,06,13,0,1.294026
2011,06,13,1,2.692047
2011,06,13,2,3.131694
2011,06,13,3,3.652136
2011,06,13,4,3.223783
2011,06,13,5,2.749737
2011,06,13,6,3.707924
2011,06,13,7,4.183925
2011,06,14,0,3.936156
2011,06,14,1,3.311119
2011,06,14,2,2.15032
2011,06,14,3,1.917761
2011,06,14,4,1.092933
2011,06,14,5,2.167413
2011,06,14,6,3.536301
2011,06,14,7,3.67794
2011,06,15,0,3.007558
2011,06,15,1,2.172106
2011,06,15,2,2.491988
2011,06,15,3,3.293047
2011,06,15,4,3.03781
2011,06,15,5,2.859897
2011,06,15,6,1.510846
2011,06,15,7,2.118946
2011,06,16,0,4.616511
2011,06,16,1,5.463999
2011,06,16,2,5.525201
2011,06,16,3,5.425604
2011,06,16,4,6.048063
2011,06,16,5,6.186496
2011,06,16,6,5.305683
2011,06,16,7,4.847131
2011,06,17,0,7.080131
2011,06,17,1,8.157274
2011,06,17,2,6.876713
2011,06,17,3,5.566384
2011,06,17,4,6.10184
2011,06,17,5,6.763831
2011,06,17,6,5.831459
2011,06,17,7,5.145551
2011,06,18,0,4.938182
2011,06,18,1,5.36168
2011,06,18,2,5.189097
2011,06,18,3,5.898065
2011,06,18,4,5.237251
2011,06,18,5,3.989134
2011,06,18,6,3.525027
2011,06,18,7,3.845098
2011,06,19,0,4.697444
2011,06,19,1,5.143572
2011,06,19,2,5.738982
2011,06,19,3,6.106184
2011,06,19,4,5.061166
2011,06,19,5,4.3026
2011,06,19,6,4.531748
2011,06,19,7,4.891416
2011,06,20,0,4.238754
2011,06,20,1,3.674126
2011,06,20,2,4.636866
2011,06,20,3,6.773931
2011,06,20,4,8.005417
2011,06,20,5,7.369192
2011,06,20,6,6.375521
2011,06,20,7,6.454734
2011,06,21,0,6.762201
2011,06,21,1,6.612256
2011,06,21,2,5.388305
2011,06,21,3,4.914559
2011,06,21,4,5.79389
2011,06,21,5,5.100897
2011,06,21,6,4.589819
2011,06,21,7,4.976194
2011,06,22,0,4.919901
2011,06,22,1,4.984652
2011,06,22,2,5.504815
2011,06,22,3,5.054257
2011,06,22,4,4.532543
2011,06,22,5,3.83058
2011,06,22,6,3.336963
2011,06,22,7,4.113262
2011,06,23,0,4.169323
2011,06,23,1,3.30464
2011,06,23,2,3.866433
2011,06,23,3,4.448616
2011,06,23,4,5.521088
2011,06,23,5,6.713898
2011,06,23,6,6.791918
2011,06,23,7,7.722504
2011,06,24,0,8.63438
2011,06,24,1,7.187393
2011,06,24,2,7.761977
2011,06,24,3,8.544407
2011,06,24,4,8.926947
2011,06,24,5,8.526348
2011,06,24,6,7.032631
2011,06,24,7,7.469176
2011,06,25,0,8.172555
2011,06,25,1,7.653294
2011,06,25,2,6.726906
2011,06,25,3,7.146848
2011,06,25,4,6.506583
2011,06,25,5,6.78972
2011,06,25,6,2.715175
2011,06,25,7,1.39991
2011,06,26,0,2.020553
2011,06,26,1,3.173395
2011,06,26,2,3.537961
2011,06,26,3,3.742995
2011,06,26,4,4.78895
2011,06,26,5,6.729267
2011,06,26,6,8.147848
2011,06,26,7,9.829077
2011,06,27,0,11.364554
2011,06,27,1,11.288893
2011,06,27,2,9.215358
2011,06,27,3,2.952736
2011,06,27,4,5.976714
2011,06,27,5,8.27329
2011,06,27,6,10.387309
2011,06,27,7,11.445174
2011,06,28,0,10.92921
2011,06,28,1,11.639407
2011,06,28,2,11.26014
2011,06,28,3,10.907804
2011,06,28,4,11.157339
2011,06,28,5,9.454103
2011,06,28,6,7.654877
2011,06,28,7,8.443774
2011,06,29,0,7.914732
2011,06,29,1,5.50076
2011,06,29,2,4.145584
2011,06,29,3,2.952667
2011,06,29,4,4.028205
2011,06,29,5,5.886739
2011,06,29,6,7.169743
2011,06,29,7,7.248035
2011,06,30,0,5.306457
2011,06,30,1,4.668695
2011,06,30,2,4.604375
2011,06,30,3,4.383927
2011,06,30,4,4.234352
2011,06,30,5,5.109934
2011,06,30,6,5.421149
2011,06,30,7,4.395741
2012,06,1,0,4.627698
2012,06,1,1,4.889418
2012,06,1,2,4.582402
2012,06,1,3,3.393222
2012,06,1,4,2.417219
2012,06,1,5,2.838632
2012,06,1,6,3.81694
2012,06,1,7,4.945038
2012,06,2,0,6.241864
2012,06,2,1,6.562374
2012,06,2,2,5.336051
2012,06,2,3,4.203884
2012,06,2,4,3.430836
2012,06,2,5,4.319358
2012,06,2,6,4.571189
2012,06,2,7,4.528911
2012,06,3,0,4.82668
2012,06,3,1,4.489637
2012,06,3,2,4.716393
2012,06,3,3,4.686347
2012,06,3,4,6.129693
2012,06,3,5,6.646881
2012,06,3,6,7.561898
2012,06,3,7,7.13555
2012,06,4,0,6.331251
2012,06,4,1,4.911047
2012,06,4,2,3.626392
2012,06,4,3,3.053757
2012,06,4,4,4.164402
2012,06,4,5,5.864172
2012,06,4,6,7.008182
2012,06,4,7,8.01989
2012,06,5,0,9.055975
2012,06,5,1,8.826115
2012,06,5,2,8.512146
2012,06,5,3,7.678723
2012,06,5,4,5.462168
2012,06,5,5,3.568547
2012,06,5,6,1.474463
2012,06,5,7,1.985709
2012,06,6,0,2.95761
2012,06,6,1,3.647126
2012,06,6,2,2.831428
2012,06,6,3,2.150615
2012,06,6,4,2.404063
2012,06,6,5,3.068347
2012,06,6,6,2.923823
2012,06,6,7,3.645444
2012,06,7,0,4.043158
2012,06,7,1,4.163632
2012,06,7,2,3.087822
2012,06,7,3,2.309302
2012,06,7,4,3.336552
2012,06,7,5,4.836643
2012,06,7,6,5.386449
2012,06,7,7,5.580644
2012,06,8,0,4.669627
2012,06,8,1,3.416239
2012,06,8,2,2.963918
2012,06,8,3,2.903492
2012,06,8,4,4.26637
2012,06,8,5,5.545462
2012,06,8,6,5.892513
2012,06,8,7,5.917474
2012,06,9,0,6.162916
2012,06,9,1,3.785109
2012,06,9,2,2.568259
2012,06,9,3,4.356774
2012,06,9,4,4.50304
2012,06,9,5,6.06011
2012,06,9,6,5.95679
2012,06,9,7,5.274612
2012,06,10,0,6.417509
2012,06,10,1,6.739789
2012,06,10,2,6.846068
2012,06,10,3,6.444113
2012,06,10,4,5.779162
2012,06,10,5,4.96439
2012,06,10,6,3.374599
2012,06,10,7,2.858668
2012,06,11,0,2.37647
2012,06,11,1,2.342993
2012,06,11,2,1.611587
2012,06,11,3,1.450199
2012,06,11,4,1.510753
2012,06,11,5,1.804934
2012,06,11,6,2.712052
2012,06,11,7,5.837786
2012,06,12,0,5.244823
2012,06,12,1,4.39174
2012,06,12,2,3.634597
2012,06,12,3,3.58487
2012,06,12,4,3.648867
2012,06,12,5,3.602023
2012,06,12,6,2.690976
2012,06,12,7,2.21704
2012,06,13,0,1.734478
2012,06,13,1,1.00674
2012,06,13,2,0.915779
2012,06,13,3,0.851197
2012,06,13,4,1.062923
2012,06,13,5,1.870139
2012,06,13,6,2.071878
2012,06,13,7,3.934158
2012,06,14,0,4.220299
2012,06,14,1,3.173216
2012,06,14,2,3.550737
2012,06,14,3,3.571807
2012,06,14,4,3.530284
2012,06,14,5,3.692261
2012,06,14,6,2.73538
2012,06,14,7,3.513665
2012,06,15,0,3.409275
2012,06,15,1,2.227449
2012,06,15,2,3.418773
2012,06,15,3,4.250613
2012,06,15,4,4.906074
2012,06,15,5,5.482313
2012,06,15,6,5.338112
2012,06,15,7,5.158091
2012,06,16,0,5.562662
2012,06,16,1,5.753882
2012,06,16,2,5.538879
2012,06,16,3,5.947869
2012,06,16,4,5.063405
2012,06,16,5,4.270272
2012,06,16,6,4.868631
2012,06,16,7,7.209153
2012,06,17,0,8.253668
2012,06,17,1,7.57726
2012,06,17,2,6.800391
2012,06,17,3,6.032945
2012,06,17,4,4.403013
2012,06,17,5,2.970156
2012,06,17,6,3.642975
2012,06,17,7,4.993519
2012,06,18,0,4.016212
2012,06,18,1,2.097444
2012,06,18,2,1.717063
2012,06,18,3,2.799084
2012,06,18,4,2.378101
2012,06,18,5,3.126326
2012,06,18,6,5.305425
2012,06,18,7,6.478517
2012,06,19,0,6.725796
2012,06,19,1,7.663571
2012,06,19,2,7.392241
2012,06,19,3,5.629085
2012,06,19,4,4.553177
2012,06,19,5,4.567588
2012,06,19,6,5.090512
2012,06,19,7,5.236496
2012,06,20,0,6.157149
2012,06,20,1,7.243689
2012,06,20,2,6.720976
2012,06,20,3,6.279864
2012,06,20,4,8.376398
2012,06,20,5,9.850804
2012,06,20,6,10.050798
2012,06,20,7,8.412844
2012,06,21,0,9.296586
2012,06,21,1,11.209133
2012,06,21,2,11.701903
2012,06,21,3,9.393282
2012,06,21,4,7.026537
2012,06,21,5,8.041352
2012,06,21,6,7.203872
2012,06,21,7,7.029014
2012,06,22,0,6.401182
2012,06,22,1,6.964465
2012,06,22,2,8.281837
2012,06,22,3,9.361413
2012,06,22,4,10.907791
2012,06,22,5,12.26573
2012,06,22,6,12.223881
2012,06,22,7,12.597269
2012,06,23,0,11.329263
2012,06,23,1,8.069564
2012,06,23,2,5.842429
2012,06,23,3,4.944083
2012,06,23,4,5.124095
2012,06,23,5,4.775909
2012,06,23,6,4.208368
2012,06,23,7,4.068942
2012,06,24,0,2.396696
2012,06,24,1,2.24779
2012,06,24,2,2.071878
2012,06,24,3,2.134834
2012,06,24,4,1.657466
2012,06,24,5,0.793321
2012,06,24,6,0.339505
2012,06,24,7,0.994006
2012,06,25,0,2.102872
2012,06,25,1,1.408371
2012,06,25,2,0.925786
2012,06,25,3,1.171025
2012,06,25,4,1.749755
2012,06,25,5,2.358933
2012,06,25,6,3.295848
2012,06,25,7,4.997887
2012,06,26,0,4.606711
2012,06,26,1,2.256748
2012,06,26,2,1.986929
2012,06,26,3,3.341608
2012,06,26,4,4.212722
2012,06,26,5,3.628522
2012,06,26,6,2.485062
2012,06,26,7,2.14946
2012,06,27,0,3.326374
2012,06,27,1,3.108354
2012,06,27,2,2.986245
2012,06,27,3,3.122413
2012,06,27,4,4.615874
2012,06,27,5,5.739742
2012,06,27,6,6.216958
2012,06,27,7,7.847644
2012,06,28,0,8.368111
2012,06,28,1,6.656596
2012,06,28,2,3.896952
2012,06,28,3,5.301057
2012,06,28,4,6.518625
2012,06,28,5,6.700658
2012,06,28,6,4.629246
2012,06,28,7,3.360449
2012,06,29,0,4.808284
2012,06,29,1,5.548682
2012,06,29,2,5.395024
2012,06,29,3,3.596107
2012,06,29,4,5.360222
2012,06,29,5,5.81161
2012,06,29,6,4.470412
2012,06,29,7,3.835253
2012,06,30,0,5.245814
2012,06,30,1,6.456279
2012,06,30,2,5.808797
2012,06,30,3,5.469116
2012,06,30,4,5.361787
2012,06,30,5,5.041228
2012,06,30,6,7.459141
2012,06,30,7,2.526632
2013,06,1,0,3.087569
2013,06,1,1,2.735727
2013,06,1,2,2.178282
2013,06,1,3,1.44976
2013,06,1,4,0.662073
2013,06,1,5,0.127586
2013,06,1,6,0.448865
2013,06,1,7,1.610132
2013,06,2,0,3.072194
2013,06,2,1,3.762066
2013,06,2,2,2.937501
2013,06,2,3,3.215024
2013,06,2,4,1.975282
2013,06,2,5,2.211735
2013,06,2,6,2.976269
2013,06,2,7,3.157786
2013,06,3,0,2.60079
2013,06,3,1,1.173649
2013,06,3,2,0.801071
2013,06,3,3,1.748729
2013,06,3,4,2.611581
2013,06,3,5,3.836309
2013,06,3,6,3.298272
2013,06,3,7,2.338273
2013,06,4,0,4.957028
2013,06,4,1,6.572054
2013,06,4,2,4.865475
