####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,13.05928938
2009,06,2,15.77428162
2009,06,3,13.992854
2009,06,4,9.31966588
2009,06,5,9.37372262
2009,06,6,8.28049212
2009,06,7,5.68662712
2009,06,8,4.24315163
2009,06,9,5.0872315
2009,06,10,8.03206038
2009,06,11,8.52446388
2009,06,12,6.84300875
2009,06,13,13.0720875
2009,06,14,11.920204
2009,06,15,11.06965162
2009,06,16,7.78418512
2009,06,17,9.52138975
2009,06,18,8.33349262
2009,06,19,6.60423612
2009,06,20,3.91250012
2009,06,21,5.224822
2009,06,22,3.4088265
2009,06,23,6.47691075
2009,06,24,7.896154
2009,06,25,3.50971688
2009,06,26,5.92389938
2009,06,27,5.96964475
2009,06,28,6.22382662
2009,06,29,4.80253738
2009,06,30,5.24669138
