####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,06,8,0,0.028456
2015,06,8,1,0.039716
2015,06,8,2,0.047139
2015,06,8,3,0.081639
2015,06,8,4,0.056759
2015,06,8,5,0.054532
2015,06,8,6,0.048049
2015,06,8,7,0.043013
2015,06,9,0,0.045393
2015,06,9,1,0.045411
2015,06,9,2,0.041506
2015,06,9,3,0.042965
2015,06,9,4,0.050554
2015,06,9,5,0.064361
2015,06,9,6,0.085078
2015,06,9,7,0.186652
2015,06,10,0,0.196651
2015,06,10,1,0.104532
2015,06,10,2,0.095386
2015,06,10,3,0.096095
2015,06,10,4,0.054204
2015,06,10,5,0.086103
2015,06,10,6,0.227154
2015,06,10,7,0.313553
2015,06,11,0,0.318288
2015,06,11,1,0.427087
2015,06,11,2,0.389786
2015,06,11,3,0.284832
2015,06,11,4,0.291043
2015,06,11,5,0.330334
2015,06,11,6,0.539501
2015,06,11,7,0.406468
2015,06,12,0,0.184355
2015,06,12,1,0.087779
2015,06,12,2,0.065835
2015,06,12,3,0.113201
2015,06,12,4,0.135918
2015,06,12,5,0.15859
2015,06,12,6,0.397102
2015,06,12,7,0.624259
2015,06,13,0,0.741874
2015,06,13,1,0.471438
2015,06,13,2,0.205347
2015,06,13,3,0.126053
2015,06,13,4,0.084561
2015,06,13,5,0.084214
2015,06,13,6,0.092535
2015,06,13,7,0.171055
2015,06,14,0,0.229207
2015,06,14,1,0.308722
2015,06,14,2,0.477462
2015,06,14,3,0.370805
2015,06,14,4,0.285015
2015,06,14,5,0.39056
2015,06,14,6,0.490954
2015,06,14,7,0.675733
2015,06,15,0,0.665843
2015,06,15,1,0.813605
2015,06,15,2,0.879535
2015,06,15,3,0.759078
2015,06,15,4,0.766594
2015,06,15,5,0.703637
2015,06,15,6,0.919975
2015,06,15,7,0.943723
2015,06,16,0,0.931928
2015,06,16,1,0.942274
2015,06,16,2,0.93376
2015,06,16,3,0.963322
2015,06,16,4,0.963615
2015,06,16,5,1.23696
2015,06,16,6,0.97703
2015,06,16,7,0.91593
2015,06,17,0,0.66889
2015,06,17,1,0.614031
2015,06,17,2,0.632222
2015,06,17,3,0.663932
2015,06,17,4,0.688767
2015,06,17,5,0.677029
2015,06,17,6,0.88398
2015,06,17,7,0.944716
2015,06,18,0,0.760297
2015,06,18,1,0.528801
2015,06,18,2,0.557542
2015,06,18,3,0.54231
2015,06,18,4,0.481092
2015,06,18,5,0.459144
2015,06,18,6,0.469803
2015,06,18,7,0.500845
2015,06,19,0,0.54087
2015,06,19,1,0.613851
2015,06,19,2,0.667884
2015,06,19,3,0.741427
2015,06,19,4,0.692647
2015,06,19,5,0.537395
2015,06,19,6,0.733052
2015,06,19,7,0.858911
2015,06,20,0,0.844458
2015,06,20,1,0.84275
2015,06,20,2,0.859062
2015,06,20,3,0.897227
2015,06,20,4,0.843947
2015,06,20,5,0.811888
2015,06,20,6,0.853708
2015,06,20,7,0.865578
2015,06,21,0,0.847398
2015,06,21,1,0.838201
2015,06,21,2,0.826746
2015,06,21,3,0.821501
2015,06,21,4,0.831955
2015,06,21,5,1.020901
2015,06,21,6,0.866344
2015,06,21,7,0.907514
2015,06,22,0,0.854803
2015,06,22,1,0.941769
2015,06,22,2,0.911652
2015,06,22,3,0.926027
2015,06,22,4,0.9359
2015,06,22,5,0.787436
2015,06,22,6,0.648018
2015,06,22,7,0.728956
2015,06,23,0,0.52971
2015,06,23,1,0.466403
2015,06,23,2,0.45071
2015,06,23,3,0.431403
2015,06,23,4,0.385699
2015,06,23,5,0.474026
2015,06,23,6,0.49443
2015,06,23,7,0.555429
2015,06,24,0,0.680157
2015,06,24,1,0.576723
2015,06,24,2,0.52816
2015,06,24,3,0.417349
2015,06,24,4,0.475826
2015,06,24,5,0.676766
2015,06,24,6,0.836716
2015,06,24,7,0.927866
2015,06,25,0,0.868229
2015,06,25,1,0.881509
2015,06,25,2,0.864261
2015,06,25,3,0.836818
2015,06,25,4,0.870305
2015,06,25,5,0.892971
2015,06,25,6,0.885965
2015,06,25,7,0.916957
2015,06,26,0,0.917235
2015,06,26,1,0.905015
2015,06,26,2,0.879738
2015,06,26,3,0.830604
2015,06,26,4,0.761379
2015,06,26,5,0.667356
2015,06,26,6,0.519213
2015,06,26,7,0.337107
2015,06,27,0,0.21327
2015,06,27,1,0.117199
2015,06,27,2,0.061359
2015,06,27,3,0.032584
2015,06,27,4,0.021036
2015,06,27,5,0.017289
2015,06,27,6,0.012104
2015,06,27,7,0.006555
2015,06,28,0,0.008767
2015,06,28,1,0.011259
2015,06,28,2,0.020556
2015,06,28,3,0.044336
2015,06,28,4,0.113228
2015,06,28,5,0.147209
2015,06,28,6,0.373332
2015,06,28,7,0.58553
2015,06,29,0,0.72315
2015,06,29,1,0.877011
2015,06,29,2,0.890254
2015,06,29,3,0.903156
2015,06,29,4,0.883926
2015,06,29,5,0.80145
2015,06,29,6,0.660687
2015,06,29,7,0.603342
2015,06,30,0,0.696731
2015,06,30,1,0.850552
2015,06,30,2,0.880145
2015,06,30,3,1.265821
2015,06,30,4,0.876339
2015,06,30,5,0.934772
2015,06,30,6,0.874039
2015,06,30,7,0.83822
2016,06,1,0,0.937338
2016,06,1,1,0.906001
2016,06,1,2,0.792271
2016,06,1,3,0.8869
2016,06,1,4,0.837208
2016,06,1,5,0.727067
2016,06,1,6,0.813384
2016,06,1,7,0.915511
2016,06,2,0,0.919459
2016,06,2,1,0.827791
2016,06,2,2,0.853185
2016,06,2,3,0.826709
2016,06,2,4,0.790506
2016,06,2,5,0.873935
2016,06,2,6,0.743469
2016,06,2,7,0.85968
2016,06,3,0,0.844622
2016,06,3,1,0.962315
2016,06,3,2,0.954699
2016,06,3,3,0.896182
2016,06,3,4,0.905802
2016,06,3,5,0.88614
2016,06,3,6,0.87623
2016,06,3,7,0.885885
2016,06,4,0,0.962102
2016,06,4,1,0.956244
2016,06,4,2,0.919415
2016,06,4,3,0.98372
2016,06,4,4,0.949984
2016,06,4,5,0.828993
2016,06,4,6,0.846592
2016,06,4,7,0.96956
2016,06,5,0,0.956813
2016,06,5,1,0.905603
2016,06,5,2,0.895968
2016,06,5,3,0.700827
2016,06,5,4,0.652601
2016,06,5,5,0.706226
2016,06,5,6,0.851349
2016,06,5,7,0.960712
2016,06,6,0,0.954605
2016,06,6,1,1.242037
2016,06,6,2,0.855263
2016,06,6,3,0.767594
2016,06,6,4,0.792542
2016,06,6,5,0.749045
2016,06,6,6,0.854397
2016,06,6,7,0.806959
2016,06,7,0,0.891934
2016,06,7,1,0.932549
2016,06,7,2,0.834913
2016,06,7,3,0.620221
2016,06,7,4,0.726421
2016,06,7,5,0.709319
2016,06,7,6,0.927434
2016,06,7,7,0.924665
2016,06,8,0,0.88791
2016,06,8,1,0.901191
2016,06,8,2,0.922441
2016,06,8,3,1.001257
2016,06,8,4,0.895497
2016,06,8,5,0.858936
2016,06,8,6,0.872478
2016,06,8,7,1.061392
2016,06,9,0,1.020267
2016,06,9,1,1.032758
2016,06,9,2,0.953142
2016,06,9,3,0.913384
2016,06,9,4,0.990951
2016,06,9,5,0.928448
2016,06,9,6,0.986625
2016,06,9,7,1.163408
2016,06,10,0,0.976599
2016,06,10,1,0.94802
2016,06,10,2,0.91502
2016,06,10,3,1.410509
2016,06,10,4,0.93801
2016,06,10,5,0.8105
2016,06,10,6,0.804483
2016,06,10,7,0.945901
2016,06,11,0,0.948606
2016,06,11,1,1.133651
2016,06,11,2,0.821439
2016,06,11,3,0.862534
2016,06,11,4,0.872435
2016,06,11,5,0.809191
2016,06,11,6,0.801746
2016,06,11,7,0.801207
2016,06,12,0,0.804977
2016,06,12,1,0.75766
2016,06,12,2,0.701315
2016,06,12,3,0.673633
2016,06,12,4,0.728867
2016,06,12,5,0.815413
2016,06,12,6,0.730054
2016,06,12,7,0.590908
2016,06,13,0,0.736156
2016,06,13,1,0.421176
2016,06,13,2,0.270214
2016,06,13,3,0.258882
2016,06,13,4,0.215158
2016,06,13,5,0.176582
2016,06,13,6,0.171803
2016,06,13,7,0.128909
2016,06,14,0,0.096162
2016,06,14,1,0.130877
2016,06,14,2,0.143603
2016,06,14,3,0.113118
2016,06,14,4,0.091917
2016,06,14,5,0.094577
2016,06,14,6,0.110624
2016,06,14,7,0.133762
2016,06,15,0,0.084641
2016,06,15,1,0.04151
2016,06,15,2,0.033871
2016,06,15,3,0.03416
2016,06,15,4,0.02756
2016,06,15,5,0.027112
2016,06,15,6,0.038761
2016,06,15,7,0.056513
2016,06,16,0,0.079359
2016,06,16,1,0.091936
2016,06,16,2,0.107187
2016,06,16,3,0.125314
2016,06,16,4,0.155079
2016,06,16,5,0.183617
2016,06,16,6,0.212258
2016,06,16,7,0.263412
2016,06,17,0,0.302043
2016,06,17,1,0.278369
2016,06,17,2,0.275327
2016,06,17,3,0.269408
2016,06,17,4,0.207761
2016,06,17,5,0.198392
2016,06,17,6,0.185995
2016,06,17,7,0.164896
2016,06,18,0,0.155459
2016,06,18,1,0.151147
2016,06,18,2,0.161492
2016,06,18,3,0.17336
2016,06,18,4,0.182294
2016,06,18,5,0.17161
2016,06,18,6,0.15271
2016,06,18,7,0.145362
2016,06,19,0,0.135997
2016,06,19,1,0.10995
2016,06,19,2,0.096041
2016,06,19,3,0.089001
2016,06,19,4,0.129496
2016,06,19,5,0.195814
2016,06,19,6,0.25222
2016,06,19,7,0.307384
2016,06,20,0,0.326262
2016,06,20,1,0.343881
2016,06,20,2,0.456956
2016,06,20,3,0.529231
2016,06,20,4,0.663823
2016,06,20,5,0.850422
2016,06,20,6,0.918831
2016,06,20,7,0.973633
2016,06,21,0,0.969557
2016,06,21,1,0.865562
2016,06,21,2,0.691097
2016,06,21,3,0.568722
2016,06,21,4,0.502211
2016,06,21,5,0.723967
2016,06,21,6,0.785385
2016,06,21,7,0.92022
2016,06,22,0,0.777344
2016,06,22,1,0.713785
2016,06,22,2,0.582503
2016,06,22,3,0.489246
2016,06,22,4,0.503779
2016,06,22,5,0.755889
2016,06,22,6,0.754317
2016,06,22,7,0.560942
2016,06,23,0,0.479793
2016,06,23,1,0.43264
2016,06,23,2,0.416101
2016,06,23,3,0.581121
2016,06,23,4,0.58463
2016,06,23,5,0.527548
2016,06,23,6,0.576271
2016,06,23,7,0.711325
2016,06,24,0,0.760491
2016,06,24,1,0.798706
2016,06,24,2,0.855148
2016,06,24,3,0.784843
2016,06,24,4,0.712147
2016,06,24,5,0.743395
2016,06,24,6,0.765331
2016,06,24,7,0.783683
2016,06,25,0,0.659186
2016,06,25,1,0.531133
2016,06,25,2,0.404244
2016,06,25,3,0.300763
2016,06,25,4,0.186738
2016,06,25,5,0.17631
2016,06,25,6,0.216245
2016,06,25,7,0.121998
2016,06,26,0,0.063452
2016,06,26,1,0.064196
2016,06,26,2,0.070583
2016,06,26,3,0.073981
2016,06,26,4,0.06959
2016,06,26,5,0.068593
2016,06,26,6,0.060481
2016,06,26,7,0.051698
2016,06,27,0,0.036176
2016,06,27,1,0.026885
2016,06,27,2,0.017393
2016,06,27,3,0.009522
2016,06,27,4,0.009536
2016,06,27,5,0.010423
2016,06,27,6,0.029594
2016,06,27,7,0.017361
2016,06,28,0,0.024612
2016,06,28,1,0.03676
2016,06,28,2,0.034643
2016,06,28,3,0.033419
2016,06,28,4,0.048255
2016,06,28,5,0.061033
2016,06,28,6,0.156443
2016,06,28,7,0.101163
2016,06,29,0,0.050579
2016,06,29,1,0.055033
2016,06,29,2,0.051746
2016,06,29,3,0.058506
2016,06,29,4,0.149157
2016,06,29,5,0.118141
2016,06,29,6,0.40886
2016,06,29,7,0.732717
2016,06,30,0,0.712082
2016,06,30,1,0.545449
2016,06,30,2,0.506999
2016,06,30,3,0.408694
2016,06,30,4,0.471622
2016,06,30,5,0.631826
2016,06,30,6,0.725693
2016,06,30,7,0.692859
2017,06,1,0,0.830054
2017,06,1,1,0.871282
2017,06,1,2,0.813319
2017,06,1,3,0.553723
2017,06,1,4,0.44934
2017,06,1,5,0.572361
2017,06,1,6,0.674675
2017,06,1,7,0.83623
2017,06,2,0,0.910463
2017,06,2,1,0.960238
2017,06,2,2,0.971968
2017,06,2,3,0.824161
2017,06,2,4,0.710374
2017,06,2,5,0.642869
2017,06,2,6,0.712547
2017,06,2,7,0.899361
2017,06,3,0,0.954797
2017,06,3,1,0.882565
2017,06,3,2,0.815796
2017,06,3,3,0.838464
2017,06,3,4,0.873948
2017,06,3,5,0.878407
2017,06,3,6,0.771871
2017,06,3,7,0.711412
2017,06,4,0,0.668152
2017,06,4,1,0.721558
2017,06,4,2,0.71446
2017,06,4,3,0.584311
2017,06,4,4,0.387756
2017,06,4,5,0.236467
2017,06,4,6,0.242416
2017,06,4,7,0.191969
2017,06,5,0,0.213568
2017,06,5,1,0.329419
2017,06,5,2,0.372712
2017,06,5,3,0.346876
2017,06,5,4,0.250455
2017,06,5,5,0.198216
2017,06,5,6,0.212722
2017,06,5,7,0.230963
2017,06,6,0,0.218377
2017,06,6,1,0.214603
2017,06,6,2,0.207501
2017,06,6,3,0.207684
2017,06,6,4,0.217095
2017,06,6,5,0.224124
2017,06,6,6,0.23188
2017,06,6,7,0.210806
2017,06,7,0,0.209102
2017,06,7,1,0.248027
2017,06,7,2,0.289949
2017,06,7,3,0.372563
2017,06,7,4,0.516728
2017,06,7,5,0.641419
2017,06,7,6,0.694031
2017,06,7,7,0.623567
2017,06,8,0,0.578671
2017,06,8,1,0.585281
2017,06,8,2,0.573605
2017,06,8,3,0.640108
2017,06,8,4,0.609285
2017,06,8,5,0.537168
2017,06,8,6,0.480963
2017,06,8,7,0.413456
2017,06,9,0,0.473934
2017,06,9,1,0.620995
2017,06,9,2,0.569681
2017,06,9,3,0.352602
2017,06,9,4,0.332355
2017,06,9,5,0.273674
2017,06,9,6,0.281995
2017,06,9,7,0.788892
2017,06,10,0,0.908127
2017,06,10,1,0.843244
2017,06,10,2,0.912716
2017,06,10,3,0.872599
2017,06,10,4,0.855674
2017,06,10,5,0.762264
2017,06,10,6,0.981497
2017,06,10,7,0.97305
2017,06,11,0,0.97564
2017,06,11,1,1.148686
2017,06,11,2,0.875403
2017,06,11,3,0.851843
2017,06,11,4,0.951293
2017,06,11,5,0.919385
2017,06,11,6,0.715586
2017,06,11,7,0.770453
2017,06,12,0,0.784347
2017,06,12,1,0.79974
2017,06,12,2,0.90294
2017,06,12,3,0.967891
2017,06,12,4,0.9953
2017,06,12,5,0.969239
2017,06,12,6,0.88607
2017,06,12,7,0.808955
2017,06,13,0,0.765624
2017,06,13,1,0.812081
2017,06,13,2,0.913099
2017,06,13,3,0.954547
2017,06,13,4,0.922239
2017,06,13,5,1.064541
2017,06,13,6,0.805346
2017,06,13,7,0.783678
2017,06,14,0,0.72829
2017,06,14,1,0.710534
2017,06,14,2,0.753272
2017,06,14,3,0.711379
2017,06,14,4,0.725156
2017,06,14,5,0.778261
2017,06,14,6,0.888977
2017,06,14,7,0.886687
2017,06,15,0,0.77862
2017,06,15,1,0.823412
2017,06,15,2,0.814808
2017,06,15,3,0.686726
2017,06,15,4,0.568937
2017,06,15,5,0.374897
2017,06,15,6,0.423917
2017,06,15,7,0.374503
2017,06,16,0,0.312599
2017,06,16,1,0.21321
2017,06,16,2,0.139737
2017,06,16,3,0.104284
2017,06,16,4,0.072498
2017,06,16,5,0.06152
2017,06,16,6,0.051249
2017,06,16,7,0.053227
2017,06,17,0,0.055285
2017,06,17,1,0.053943
2017,06,17,2,0.050115
2017,06,17,3,0.042113
2017,06,17,4,0.051372
2017,06,17,5,0.032631
2017,06,17,6,0.061288
2017,06,17,7,0.077429
2017,06,18,0,0.024541
2017,06,18,1,0.025878
2017,06,18,2,0.040626
2017,06,18,3,0.048376
2017,06,18,4,0.049933
2017,06,18,5,0.053427
2017,06,18,6,0.054101
2017,06,18,7,0.046321
2017,06,19,0,0.032426
2017,06,19,1,0.032163
2017,06,19,2,0.05053
2017,06,19,3,0.072206
2017,06,19,4,0.066247
2017,06,19,5,0.073936
2017,06,19,6,0.207462
2017,06,19,7,0.350179
2017,06,20,0,0.606858
2017,06,20,1,0.820036
2017,06,20,2,0.893586
2017,06,20,3,0.925835
2017,06,20,4,0.836131
2017,06,20,5,0.820944
2017,06,20,6,0.974198
2017,06,20,7,0.969528
2017,06,21,0,0.952967
2017,06,21,1,0.908641
2017,06,21,2,0.856906
2017,06,21,3,0.716348
2017,06,21,4,0.71683
2017,06,21,5,0.830855
2017,06,21,6,0.865836
2017,06,21,7,0.817931
2017,06,22,0,0.787047
2017,06,22,1,0.903025
2017,06,22,2,0.942401
2017,06,22,3,0.847639
2017,06,22,4,0.63316
2017,06,22,5,0.608673
2017,06,22,6,0.67062
2017,06,22,7,0.571298
2017,06,23,0,0.451282
2017,06,23,1,0.415145
2017,06,23,2,0.405479
2017,06,23,3,0.421474
2017,06,23,4,0.541462
2017,06,23,5,0.711616
2017,06,23,6,0.733573
2017,06,23,7,0.680916
2017,06,24,0,0.637096
2017,06,24,1,0.703398
2017,06,24,2,0.589216
2017,06,24,3,0.402355
2017,06,24,4,0.269414
2017,06,24,5,0.262587
2017,06,24,6,0.268058
2017,06,24,7,0.12775
2017,06,25,0,0.1039
2017,06,25,1,0.125541
2017,06,25,2,0.133497
2017,06,25,3,0.139503
2017,06,25,4,0.222374
2017,06,25,5,0.542864
2017,06,25,6,0.630287
2017,06,25,7,0.496223
2017,06,26,0,0.477894
2017,06,26,1,0.607035
2017,06,26,2,0.757111
2017,06,26,3,0.713779
2017,06,26,4,0.257941
2017,06,26,5,0.050995
2017,06,26,6,0.023094
2017,06,26,7,0.047572
2017,06,27,0,0.054148
2017,06,27,1,0.054026
2017,06,27,2,0.064963
2017,06,27,3,0.153339
2017,06,27,4,0.157373
2017,06,27,5,0.181422
2017,06,27,6,0.27277
2017,06,27,7,0.140169
2017,06,28,0,0.078539
2017,06,28,1,0.08498
2017,06,28,2,0.057336
2017,06,28,3,0.007919
2017,06,28,4,0.010946
2017,06,28,5,0.034367
2017,06,28,6,0.038021
2017,06,28,7,0.026911
2017,06,29,0,0.024814
2017,06,29,1,0.024302
2017,06,29,2,0.021438
2017,06,29,3,0.028563
2017,06,29,4,0.026108
2017,06,29,5,0.014123
2017,06,29,6,0.021238
2017,06,29,7,0.032266
2017,06,30,0,0.036838
2017,06,30,1,0.035188
2017,06,30,2,0.029986
2017,06,30,3,0.026716
2017,06,30,4,0.029997
2017,06,30,5,0.034833
2017,06,30,6,0.059407
2017,06,30,7,0.056071
2018,06,1,0,0.560329
2018,06,1,1,0.777446
2018,06,1,2,0.86536
2018,06,1,3,0.860833
2018,06,1,4,0.834464
2018,06,1,5,0.789238
2018,06,1,6,0.84882
2018,06,1,7,0.882394
2018,06,2,0,0.934854
2018,06,2,1,0.871446
2018,06,2,2,0.738794
2018,06,2,3,0.725489
2018,06,2,4,0.687216
2018,06,2,5,0.659222
2018,06,2,6,0.572667
2018,06,2,7,0.270168
2018,06,3,0,0.317376
2018,06,3,1,0.496345
2018,06,3,2,0.675478
2018,06,3,3,0.796355
2018,06,3,4,0.676913
2018,06,3,5,0.730636
2018,06,3,6,0.840272
2018,06,3,7,0.838282
2018,06,4,0,0.800745
2018,06,4,1,0.840589
2018,06,4,2,0.920008
