####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,4.730655,275.9261
2009,06,1,1,5.263248,276.3202
2009,06,1,2,6.198999,277.2473
2009,06,1,3,5.856202,276.8356
2009,06,1,4,5.998446,277.2181
2009,06,1,5,5.238913,277.1636
2009,06,1,6,5.741891,277.8873
2009,06,1,7,5.153414,276.8072
2009,06,2,0,3.928621,272.4972
2009,06,2,1,3.590229,269.7101
2009,06,2,2,3.218791,266.2006
2009,06,2,3,2.710522,258.9506
2009,06,2,4,2.587432,256.8846
2009,06,2,5,3.094254,265.3026
2009,06,2,6,4.285721,273.9378
2009,06,2,7,4.738576,274.9499
2009,06,3,0,3.57695,268.8425
2009,06,3,1,2.97559,262.5053
2009,06,3,2,2.337251,250.2939
2009,06,3,3,1.72199,227.7331
2009,06,3,4,1.44948,212.1568
2009,06,3,5,1.265796,198.8564
2009,06,3,6,1.047786,180.4412
2009,06,3,7,0.9139418,166.5725
2009,06,4,0,0.7684818,150.2423
2009,06,4,1,0.6917467,140.5972
2009,06,4,2,0.8247544,157.4334
2009,06,4,3,0.9725792,173.5465
2009,06,4,4,0.9926216,175.8657
2009,06,4,5,1.281127,201.5208
2009,06,4,6,1.324012,204.7611
2009,06,4,7,0.9462494,171.5562
2009,06,5,0,0.8195664,157.3333
2009,06,5,1,0.7828497,152.6889
2009,06,5,2,0.9299849,169.3042
2009,06,5,3,0.9703731,173.491
2009,06,5,4,1.077287,184.0297
2009,06,5,5,1.117337,187.7614
2009,06,5,6,1.228316,196.8938
2009,06,5,7,1.541979,218.1663
2009,06,6,0,1.309022,202.3841
2009,06,6,1,1.061115,181.4861
2009,06,6,2,1.134264,188.2227
2009,06,6,3,1.075611,182.8981
2009,06,6,4,1.100258,184.5304
2009,06,6,5,1.527614,215.8317
2009,06,6,6,1.360654,205.2357
2009,06,6,7,1.069932,181.7564
2009,06,7,0,1.196475,192.5676
2009,06,7,1,1.239031,196.1611
2009,06,7,2,1.197787,193.4148
2009,06,7,3,1.073911,183.3905
2009,06,7,4,0.9467066,171.2024
2009,06,7,5,1.211086,195.3941
2009,06,7,6,1.896036,233.97
2009,06,7,7,1.684318,224.2717
2009,06,8,0,1.27399,199.8899
2009,06,8,1,1.152935,190.0997
2009,06,8,2,1.10614,186.2479
2009,06,8,3,1.009608,177.6117
2009,06,8,4,1.016184,177.5046
2009,06,8,5,1.068811,184.2752
2009,06,8,6,1.247855,199.077
2009,06,8,7,1.11247,188.0862
2009,06,9,0,1.013158,178.4714
2009,06,9,1,0.9699292,173.6152
2009,06,9,2,1.039089,180.1235
2009,06,9,3,1.040949,180.0982
2009,06,9,4,0.9188187,167.5544
2009,06,9,5,0.8332281,157.7264
2009,06,9,6,0.9730785,173.4711
2009,06,9,7,1.159662,189.9689
2009,06,10,0,1.16254,190.5861
2009,06,10,1,1.038692,179.1373
2009,06,10,2,1.168727,190.5414
2009,06,10,3,1.628288,221.0913
2009,06,10,4,1.483709,212.4545
2009,06,10,5,1.380208,206.1027
2009,06,10,6,1.630932,221.9414
2009,06,10,7,1.68972,225.2036
2009,06,11,0,1.818202,230.3935
2009,06,11,1,1.629254,221.1418
2009,06,11,2,1.537527,216.2445
2009,06,11,3,1.470709,212.099
2009,06,11,4,1.420502,209.1466
2009,06,11,5,1.704968,225.7353
2009,06,11,6,2.209825,245.5792
2009,06,11,7,2.462169,252.1087
2009,06,12,0,2.234058,245.8135
2009,06,12,1,2.208939,244.5756
2009,06,12,2,2.524061,252.9057
2009,06,12,3,2.896206,259.9092
2009,06,12,4,3.234256,264.3105
2009,06,12,5,4.213896,271.8146
2009,06,12,6,4.693809,273.3231
2009,06,12,7,5.012933,273.4493
2009,06,13,0,5.319584,274.475
2009,06,13,1,5.668701,274.933
2009,06,13,2,4.602624,272.647
2009,06,13,3,4.620006,272.5345
2009,06,13,4,3.906161,269.4016
2009,06,13,5,4.270599,270.9505
2009,06,13,6,4.250636,270.4398
2009,06,13,7,2.354139,247.3535
2009,06,14,0,1.676137,222.4728
2009,06,14,1,0.9207908,167.2375
2009,06,14,2,0.4693655,106.8744
2009,06,14,3,0.3199607,79.85847
2009,06,14,4,0.2913203,74.21818
2009,06,14,5,0.2724235,70.41883
2009,06,14,6,0.3103957,78.06685
2009,06,14,7,0.5790941,124.5015
2009,06,15,0,0.8587772,161.1361
2009,06,15,1,0.9030656,165.913
2009,06,15,2,0.6778317,138.7127
2009,06,15,3,0.6311595,132.1919
2009,06,15,4,0.4111921,96.70571
2009,06,15,5,0.4889,109.8147
2009,06,15,6,0.5653407,122.0641
2009,06,15,7,0.4133963,96.2629
2009,06,16,0,0.5248527,114.6829
2009,06,16,1,0.6114041,127.4285
2009,06,16,2,0.7709171,148.5476
2009,06,16,3,0.8053826,152.2464
2009,06,16,4,0.9509768,167.1217
2009,06,16,5,1.118626,182.7359
2009,06,16,6,1.279302,196.0141
2009,06,16,7,2.243331,244.2756
2009,06,17,0,3.651315,268.0971
2009,06,17,1,3.593904,267.8627
2009,06,17,2,2.440091,249.8804
2009,06,17,3,2.125116,240.9594
2009,06,17,4,1.677742,224.1041
2009,06,17,5,1.48969,214.0759
2009,06,17,6,1.786129,230.7129
2009,06,17,7,1.646593,224.2085
2009,06,18,0,1.69161,226.3408
2009,06,18,1,2.052837,240.1029
2009,06,18,2,1.920722,236.0956
2009,06,18,3,1.432275,213.0337
2009,06,18,4,1.061217,184.9448
2009,06,18,5,1.377626,210.447
2009,06,18,6,1.388907,210.7298
2009,06,18,7,1.308417,204.5822
2009,06,19,0,1.503525,217.5285
2009,06,19,1,1.495407,217.0003
2009,06,19,2,1.533569,219.1023
2009,06,19,3,1.676622,226.9104
2009,06,19,4,1.448492,213.5044
2009,06,19,5,1.636548,224.326
2009,06,19,6,1.781822,231.4594
2009,06,19,7,1.48485,216.4212
2009,06,20,0,1.237016,199.2508
2009,06,20,1,0.85603,162.2619
2009,06,20,2,0.8551426,161.8465
2009,06,20,3,1.027064,180.2103
2009,06,20,4,1.049413,182.2697
2009,06,20,5,1.453902,214.584
2009,06,20,6,1.536704,219.957
2009,06,20,7,1.153266,192.5662
2009,06,21,0,0.937791,171.4903
2009,06,21,1,0.86596,163.1901
2009,06,21,2,0.6739637,139.0219
2009,06,21,3,0.321015,80.46312
2009,06,21,4,0.2075352,56.90008
2009,06,21,5,0.1905465,53.24387
2009,06,21,6,0.2461218,65.30588
2009,06,21,7,0.2926914,74.74652
2009,06,22,0,0.3735858,90.36971
2009,06,22,1,0.4801106,109.1154
2009,06,22,2,0.6157488,130.3083
2009,06,22,3,0.6897344,140.9208
2009,06,22,4,0.4909572,111.8513
2009,06,22,5,0.4762723,109.6439
2009,06,22,6,0.6995317,143.6775
2009,06,22,7,0.6675547,139.2671
2009,06,23,0,0.4459058,104.53
2009,06,23,1,0.3127711,79.44457
2009,06,23,2,0.3035654,77.67767
2009,06,23,3,0.4090069,98.00712
2009,06,23,4,0.7391897,149.0449
2009,06,23,5,0.9533923,174.8205
2009,06,23,6,1.200946,198.5055
2009,06,23,7,1.18857,197.4104
2009,06,24,0,1.661231,228.9717
2009,06,24,1,1.859917,238.0423
2009,06,24,2,1.752227,233.0523
2009,06,24,3,1.667572,228.2863
2009,06,24,4,1.587315,223.2717
2009,06,24,5,2.024261,242.7318
2009,06,24,6,2.052552,242.374
2009,06,24,7,1.877698,234.0084
2009,06,25,0,2.065822,241.3279
2009,06,25,1,2.588927,255.9578
2009,06,25,2,2.765154,260.0082
2009,06,25,3,2.910327,261.4776
2009,06,25,4,3.254331,265.4212
2009,06,25,5,3.741757,270.0672
2009,06,25,6,4.369122,273.433
2009,06,25,7,4.86511,274.9668
2009,06,26,0,5.026215,275.1451
2009,06,26,1,5.038322,275.0972
2009,06,26,2,4.339033,273.1255
2009,06,26,3,4.160368,271.8781
2009,06,26,4,4.107842,271.5599
2009,06,26,5,4.828078,274.6393
2009,06,26,6,5.330183,275.0295
2009,06,26,7,5.224066,274.4026
2009,06,27,0,4.756788,273.8395
2009,06,27,1,4.775935,273.9049
2009,06,27,2,4.454545,272.8124
2009,06,27,3,3.864424,270.2982
2009,06,27,4,4.026683,270.8625
2009,06,27,5,4.929579,273.7939
2009,06,27,6,5.684751,274.6175
2009,06,27,7,5.521976,274.6651
2009,06,28,0,4.282606,272.6564
2009,06,28,1,4.143904,272.1739
2009,06,28,2,4.409796,272.7546
2009,06,28,3,4.403869,272.4267
2009,06,28,4,4.577022,272.7964
2009,06,28,5,5.355257,274.6877
2009,06,28,6,5.579371,275.2156
2009,06,28,7,3.527445,268.6738
2009,06,29,0,2.41927,252.2184
2009,06,29,1,1.944075,237.4061
2009,06,29,2,1.404103,210.0572
2009,06,29,3,1.21321,195.6984
2009,06,29,4,1.618634,222.8057
2009,06,29,5,1.503213,216.3065
2009,06,29,6,1.172215,193.1213
2009,06,29,7,0.7572501,150.0457
2009,06,30,0,0.5711266,124.5304
2009,06,30,1,0.4754404,109.2989
2009,06,30,2,0.584809,126.8306
2009,06,30,3,0.6211397,132.1147
2009,06,30,4,0.5661179,123.7018
2009,06,30,5,0.5120667,114.9491
2009,06,30,6,0.4849692,110.3105
2009,06,30,7,0.6373698,133.7847
2010,06,1,0,3.407103,267.5188
2010,06,1,1,2.991013,262.4701
2010,06,1,2,3.110891,264.7449
2010,06,1,3,3.836033,270.9952
2010,06,1,4,3.759343,269.4425
2010,06,1,5,3.805068,269.4783
2010,06,1,6,3.599124,268.6395
2010,06,1,7,4.12255,271.7879
2010,06,2,0,3.688135,268.9698
2010,06,2,1,3.55321,267.1983
2010,06,2,2,3.749224,268.2883
2010,06,2,3,3.30118,264.6396
2010,06,2,4,2.667315,256.7228
2010,06,2,5,2.417123,250.7348
2010,06,2,6,3.157513,261.8348
2010,06,2,7,3.832914,266.8406
2010,06,3,0,3.872662,267.1099
2010,06,3,1,3.257874,262.648
2010,06,3,2,3.707025,266.4178
2010,06,3,3,2.922535,258.777
2010,06,3,4,2.815076,257.0715
2010,06,3,5,2.922885,258.9474
2010,06,3,6,2.817555,257.7005
2010,06,3,7,2.404339,249.54
2010,06,4,0,1.845563,231.4671
2010,06,4,1,1.443831,210.0179
2010,06,4,2,1.092911,184.362
2010,06,4,3,0.8394632,158.9282
2010,06,4,4,0.7804362,151.9574
2010,06,4,5,0.8892304,164.6435
2010,06,4,6,1.108015,187.0834
2010,06,4,7,1.13106,189.3276
2010,06,5,0,1.140284,189.4518
2010,06,5,1,1.770466,230.3437
2010,06,5,2,2.303381,249.7767
2010,06,5,3,2.914746,262.3429
2010,06,5,4,3.824107,272.2571
2010,06,5,5,4.396439,274.888
2010,06,5,6,5.665368,276.7299
2010,06,5,7,4.528662,274.8489
2010,06,6,0,4.337583,273.6244
2010,06,6,1,4.127766,272.4217
2010,06,6,2,2.024421,241.1667
2010,06,6,3,1.002953,176.0927
2010,06,6,4,0.5025397,109.6287
2010,06,6,5,0.3801124,88.51676
2010,06,6,6,0.2941822,72.24497
2010,06,6,7,0.3440641,82.15679
2010,06,7,0,0.4071147,94.11473
2010,06,7,1,0.4314354,98.20027
2010,06,7,2,0.4184423,95.77643
2010,06,7,3,0.3987766,91.58857
2010,06,7,4,0.4088018,93.14597
2010,06,7,5,0.4085084,93.08276
2010,06,7,6,0.3778449,87.45784
2010,06,7,7,0.3562331,83.82078
2010,06,8,0,0.4298325,96.88558
2010,06,8,1,0.6019955,124.3905
2010,06,8,2,0.6982774,137.5099
2010,06,8,3,0.67646,134.5467
2010,06,8,4,0.662677,132.8343
2010,06,8,5,0.6957495,137.1809
2010,06,8,6,0.7586851,145.1416
2010,06,8,7,0.8831292,160.2836
2010,06,9,0,1.043957,178.4455
2010,06,9,1,1.211842,194.5562
2010,06,9,2,1.123469,187.5513
2010,06,9,3,0.9740851,174.0598
2010,06,9,4,0.9542475,172.2675
2010,06,9,5,0.8892265,165.4636
2010,06,9,6,0.8780431,163.999
2010,06,9,7,0.9700152,173.3033
2010,06,10,0,1.023613,178.2186
2010,06,10,1,1.071176,182.431
2010,06,10,2,1.310823,202.1814
2010,06,10,3,1.369956,206.5979
2010,06,10,4,1.467265,212.7068
2010,06,10,5,1.388187,207.4258
2010,06,10,6,1.615966,220.7838
2010,06,10,7,1.848017,230.7292
2010,06,11,0,1.941648,234.6547
2010,06,11,1,2.014673,237.6835
2010,06,11,2,1.604752,220.3529
2010,06,11,3,1.494732,213.8293
2010,06,11,4,1.637474,221.3524
2010,06,11,5,1.904119,233.6877
2010,06,11,6,2.023352,238.7803
2010,06,11,7,1.960348,235.7182
2010,06,12,0,2.174743,242.944
2010,06,12,1,1.501153,215.9238
2010,06,12,2,0.9650015,173.3192
2010,06,12,3,0.7522975,148.9242
2010,06,12,4,0.6334869,133.1544
2010,06,12,5,0.5615251,122.0623
2010,06,12,6,0.4622521,105.1902
2010,06,12,7,0.5028075,110.6956
2010,06,13,0,0.5491572,117.5293
2010,06,13,1,0.6185845,128.0628
2010,06,13,2,0.6384337,130.8618
2010,06,13,3,0.766269,147.2212
2010,06,13,4,0.8325783,155.5232
2010,06,13,5,0.8973725,162.3271
2010,06,13,6,0.7350625,143.4066
2010,06,13,7,0.6797621,136.2183
2010,06,14,0,0.6439459,131.8725
2010,06,14,1,0.5986044,125.7449
2010,06,14,2,0.6039655,126.7009
2010,06,14,3,0.7446022,146.2036
2010,06,14,4,0.9163434,166.5574
2010,06,14,5,1.037194,178.479
2010,06,14,6,0.9960113,174.3769
2010,06,14,7,0.9324065,167.9356
2010,06,15,0,0.923242,167.2794
2010,06,15,1,0.9428303,169.4812
2010,06,15,2,1.020062,177.3089
2010,06,15,3,0.9720441,172.9003
2010,06,15,4,0.792675,153.2632
2010,06,15,5,0.6096982,128.2578
2010,06,15,6,0.5392534,117.4672
2010,06,15,7,0.4996376,111.1919
2010,06,16,0,0.4743787,107.2109
2010,06,16,1,0.4909061,109.8415
2010,06,16,2,0.4688579,106.3453
2010,06,16,3,0.4460721,102.5932
2010,06,16,4,0.443216,102.1297
2010,06,16,5,0.4599341,104.9054
2010,06,16,6,0.4624379,105.4163
2010,06,16,7,0.464512,106.0667
2010,06,17,0,0.4989168,111.9678
2010,06,17,1,0.5320241,117.2603
2010,06,17,2,0.5100099,113.667
2010,06,17,3,0.4748672,107.8759
2010,06,17,4,0.481881,109.0213
2010,06,17,5,0.5034813,112.421
2010,06,17,6,0.4909515,110.3928
2010,06,17,7,0.5121195,113.9871
2010,06,18,0,0.5038448,112.7028
2010,06,18,1,0.4442876,102.8291
2010,06,18,2,0.4141678,97.39887
2010,06,18,3,0.3799143,90.88834
2010,06,18,4,0.4017181,94.69922
2010,06,18,5,0.453826,103.8631
2010,06,18,6,0.4571762,104.1021
2010,06,18,7,0.4249735,98.48783
2010,06,19,0,0.4250654,98.14977
2010,06,19,1,0.4100465,95.58446
2010,06,19,2,0.41162,95.97685
2010,06,19,3,0.4209688,97.57759
2010,06,19,4,0.457481,103.8767
2010,06,19,5,0.4815334,108.0217
2010,06,19,6,0.4556126,103.7897
2010,06,19,7,0.4225032,98.11252
2010,06,20,0,0.4193173,97.39063
2010,06,20,1,0.4156313,96.9966
2010,06,20,2,0.3814861,91.21459
2010,06,20,3,0.3746617,90.0045
2010,06,20,4,0.4295627,100.1703
2010,06,20,5,0.5140991,114.5756
2010,06,20,6,0.5360921,118.2265
2010,06,20,7,0.4992686,112.5826
2010,06,21,0,0.5226121,116.3816
2010,06,21,1,0.577666,125.0393
2010,06,21,2,0.6105529,130.2466
2010,06,21,3,0.705939,143.9476
2010,06,21,4,0.6802879,140.8521
2010,06,21,5,0.5690932,124.6418
2010,06,21,6,0.5150066,115.8463
2010,06,21,7,0.4619801,106.7606
2010,06,22,0,0.3991415,95.64797
2010,06,22,1,0.3623679,88.80345
2010,06,22,2,0.3197894,80.42429
