####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.550582,224.3089
2009,10,1,1,1.605302,227.471
2009,10,1,2,1.701053,233.042
2009,10,1,3,1.680353,231.9853
2009,10,1,4,1.602554,227.3005
2009,10,1,5,1.490588,219.7977
2009,10,1,6,1.597181,225.288
2009,10,1,7,1.689445,229.6973
2009,10,2,0,1.797857,234.9948
2009,10,2,1,1.380598,211.5607
2009,10,2,2,0.9110756,169.5116
2009,10,2,3,0.8221737,158.277
2009,10,2,4,0.5684579,123.1987
2009,10,2,5,0.5420925,118.6888
2009,10,2,6,0.4588784,104.6489
2009,10,2,7,0.509443,113.1277
2009,10,3,0,0.5628815,121.9505
2009,10,3,1,0.9216149,168.8469
2009,10,3,2,1.292272,202.6389
2009,10,3,3,1.4306,212.364
2009,10,3,4,1.915855,237.461
2009,10,3,5,1.373625,207.7795
2009,10,3,6,0.5827388,124.4144
2009,10,3,7,0.573717,121.5075
2009,10,4,0,0.590657,122.7998
2009,10,4,1,0.6823668,137.2678
2009,10,4,2,0.6657532,136.6747
2009,10,4,3,0.7059565,143.0079
2009,10,4,4,0.7462752,148.4135
2009,10,4,5,0.8987916,166.6419
2009,10,4,6,1.082398,185.1118
2009,10,4,7,1.19517,194.9525
2009,10,5,0,1.295507,203.1599
2009,10,5,1,1.386973,210.0941
2009,10,5,2,1.487503,217.6246
2009,10,5,3,1.505867,219.031
2009,10,5,4,1.434959,214.4355
2009,10,5,5,1.321387,206.3251
2009,10,5,6,1.054173,183.4524
2009,10,5,7,0.5349871,118.1308
2009,10,6,0,0.6441205,134.8635
2009,10,6,1,0.921737,169.8861
2009,10,6,2,1.028554,181.2497
2009,10,6,3,1.092949,187.3071
2009,10,6,4,1.064893,184.7876
2009,10,6,5,0.8768209,164.9178
2009,10,6,6,0.8394251,160.2182
2009,10,6,7,1.002908,178.2161
2009,10,7,0,1.214947,197.1378
2009,10,7,1,1.213111,196.9376
2009,10,7,2,1.118404,188.9339
2009,10,7,3,1.100854,186.8741
2009,10,7,4,0.9738388,174.2626
2009,10,7,5,0.8047013,154.8334
2009,10,7,6,0.8947554,164.9113
2009,10,7,7,1.121243,186.8427
2009,10,8,0,0.9064939,165.0744
2009,10,8,1,0.8620878,161.1136
2009,10,8,2,0.7899236,153.1491
2009,10,8,3,0.7608472,149.3952
2009,10,8,4,0.7475604,146.984
2009,10,8,5,0.7219868,142.9272
2009,10,8,6,0.8402955,156.6522
2009,10,8,7,0.8635963,159.7083
2009,10,9,0,0.9007301,163.9112
2009,10,9,1,1.112023,185.5292
2009,10,9,2,1.276426,199.0604
2009,10,9,3,1.333828,203.1365
2009,10,9,4,1.256822,197.8442
2009,10,9,5,1.220684,195.6672
2009,10,9,6,1.221418,195.6403
2009,10,9,7,1.043347,179.7421
2009,10,10,0,0.8568483,160.2641
2009,10,10,1,0.98914,174.9469
2009,10,10,2,0.8911783,165.0171
2009,10,10,3,0.7438417,147.3728
2009,10,10,4,0.6796557,138.6873
2009,10,10,5,0.6952401,140.8205
2009,10,10,6,0.7135078,143.2391
2009,10,10,7,0.7590717,149.4279
2009,10,11,0,0.837622,158.9897
2009,10,11,1,1.005469,177.0754
2009,10,11,2,1.120798,187.7501
2009,10,11,3,1.199512,194.3771
2009,10,11,4,1.168633,192.2045
2009,10,11,5,1.17573,192.9479
2009,10,11,6,1.280501,201.1209
2009,10,11,7,1.3486,205.8958
2009,10,12,0,1.269232,199.7723
2009,10,12,1,1.193911,193.5172
2009,10,12,2,1.084538,184.0493
2009,10,12,3,0.9633352,172.6943
2009,10,12,4,0.7162287,143.2947
2009,10,12,5,0.560778,121.0502
2009,10,12,6,1.143541,189.8234
2009,10,12,7,1.469945,213.981
2009,10,13,0,1.503287,215.5942
2009,10,13,1,1.62143,221.3639
2009,10,13,2,1.795176,229.7109
2009,10,13,3,1.769706,228.108
2009,10,13,4,1.493518,213.1839
2009,10,13,5,1.373808,205.4818
2009,10,13,6,1.268788,197.4593
2009,10,13,7,0.8373439,156.0969
2009,10,14,0,0.7647129,147.6569
2009,10,14,1,0.904973,165.2109
2009,10,14,2,0.9654225,173.098
2009,10,14,3,0.9014566,166.6378
2009,10,14,4,0.6888281,140.3972
2009,10,14,5,0.5629542,121.8667
2009,10,14,6,0.5541892,120.1472
2009,10,14,7,0.5097223,112.5993
2009,10,15,0,0.6806459,138.0371
