####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,19,2,14.708035
2009,10,19,3,14.366712
2009,10,19,4,15.273186
2009,10,19,5,15.581258
2009,10,19,6,15.665141
2009,10,19,7,14.07579
2009,10,20,0,12.382077
2009,10,20,1,8.964537
2009,10,20,2,6.532636
2009,10,20,3,5.784795
2009,10,20,4,10.144959
2009,10,20,5,14.442401
2009,10,20,6,14.694552
2009,10,20,7,10.140786
2009,10,21,0,8.74337
2009,10,21,1,7.403858
2009,10,21,2,7.739751
2009,10,21,3,6.751353
2009,10,21,4,6.403927
2009,10,21,5,7.354194
2009,10,21,6,7.182665
2009,10,21,7,7.035248
2009,10,22,0,4.952765
2009,10,22,1,0.951788
2009,10,22,2,4.277898
2009,10,22,3,6.614254
2009,10,22,4,9.392096
2009,10,22,5,10.021729
2009,10,22,6,10.020498
2009,10,22,7,7.351463
2009,10,23,0,3.011709
2009,10,23,1,2.007203
2009,10,23,2,0.4809
2009,10,23,3,1.79331
2009,10,23,4,4.891963
2009,10,23,5,6.023069
2009,10,23,6,5.868426
2009,10,23,7,5.276679
2009,10,24,0,6.435555
2009,10,24,1,5.473763
2009,10,24,2,4.252615
2009,10,24,3,6.169996
2009,10,24,4,5.491383
2009,10,24,5,3.935401
2009,10,24,6,1.934981
2009,10,24,7,0.832796
2009,10,25,0,1.986055
2009,10,25,1,2.934802
2009,10,25,2,1.813183
2009,10,25,3,1.699855
2009,10,25,4,1.805421
2009,10,25,5,0.764145
2009,10,25,6,2.540674
2009,10,25,7,2.384783
2009,10,26,0,4.462282
2009,10,26,1,4.961095
2009,10,26,2,5.786678
2009,10,26,3,5.56391
2009,10,26,4,6.293542
2009,10,26,5,6.08076
2009,10,26,6,6.574831
2009,10,26,7,6.092562
2009,10,27,0,4.088021
2009,10,27,1,2.181462
2009,10,27,2,3.978036
2009,10,27,3,3.668833
2009,10,27,4,3.632183
2009,10,27,5,3.985257
2009,10,27,6,4.247805
2009,10,27,7,3.738915
2009,10,28,0,3.898259
2009,10,28,1,6.511965
2009,10,28,2,8.15852
2009,10,28,3,8.782869
2009,10,28,4,8.34403
2009,10,28,5,8.711427
2009,10,28,6,9.004317
2009,10,28,7,9.073044
2009,10,29,0,8.678258
2009,10,29,1,7.924662
2009,10,29,2,8.575136
2009,10,29,3,8.320587
2009,10,29,4,6.225301
2009,10,29,5,4.669624
2009,10,29,6,3.902888
2009,10,29,7,2.101371
2009,10,30,0,2.283398
2009,10,30,1,3.530468
2009,10,30,2,5.240032
2009,10,30,3,7.431919
2009,10,30,4,9.596901
2009,10,30,5,12.983234
2009,10,30,6,11.852017
2009,10,30,7,10.617218
2009,10,31,0,12.056122
2009,10,31,1,18.399632
2009,10,31,2,25.156319
2009,10,31,3,13.281656
2009,10,31,4,9.990693
2009,10,31,5,10.078535
2009,10,31,6,8.82975
2009,10,31,7,5.730819
2010,10,1,0,3.019407
2010,10,1,1,2.20843
2010,10,1,2,2.953763
2010,10,1,3,4.466616
2010,10,1,4,6.688471
2010,10,1,5,6.920174
2010,10,1,6,6.447831
2010,10,1,7,5.958986
2010,10,2,0,8.805854
2010,10,2,1,10.676748
2010,10,2,2,5.798213
2010,10,2,3,6.572391
2010,10,2,4,9.414763
2010,10,2,5,12.907011
2010,10,2,6,12.242513
2010,10,2,7,7.081414
2010,10,3,0,13.927541
2010,10,3,1,10.46514
2010,10,3,2,10.247965
2010,10,3,3,9.916396
2010,10,3,4,10.954213
2010,10,3,5,10.711178
2010,10,3,6,10.890445
2010,10,3,7,10.078706
2010,10,4,0,9.414846
2010,10,4,1,8.697953
2010,10,4,2,8.532769
2010,10,4,3,7.973731
2010,10,4,4,5.492226
2010,10,4,5,3.871284
2010,10,4,6,4.654382
2010,10,4,7,3.771874
2010,10,5,0,1.501226
2010,10,5,1,0.618552
2010,10,5,2,0.678542
2010,10,5,3,1.132063
2010,10,5,4,2.677393
2010,10,5,5,4.721325
2010,10,5,6,3.70518
2010,10,5,7,2.770283
2010,10,6,0,1.509931
2010,10,6,1,1.15616
2010,10,6,2,0.993091
2010,10,6,3,1.117055
2010,10,6,4,1.428604
2010,10,6,5,2.395256
2010,10,6,6,1.873176
2010,10,6,7,1.118554
2010,10,7,0,2.006542
2010,10,7,1,2.471557
2010,10,7,2,2.036995
2010,10,7,3,1.564357
2010,10,7,4,3.188375
2010,10,7,5,4.298866
2010,10,7,6,3.022337
2010,10,7,7,1.705424
2010,10,8,0,3.289725
2010,10,8,1,4.961574
2010,10,8,2,3.996412
2010,10,8,3,4.822252
2010,10,8,4,5.560262
2010,10,8,5,4.343769
2010,10,8,6,3.922559
2010,10,8,7,5.839172
2010,10,9,0,4.587657
2010,10,9,1,3.090725
2010,10,9,2,6.477393
2010,10,9,3,4.966746
2010,10,9,4,5.164123
2010,10,9,5,4.959251
2010,10,9,6,6.6523
2010,10,9,7,7.187193
2010,10,10,0,6.486778
2010,10,10,1,4.555082
2010,10,10,2,5.157792
2010,10,10,3,4.665318
2010,10,10,4,2.176366
2010,10,10,5,1.168814
2010,10,10,6,2.49193
2010,10,10,7,2.153971
2010,10,11,0,2.186114
2010,10,11,1,2.543635
2010,10,11,2,6.201553
2010,10,11,3,5.453656
2010,10,11,4,7.406848
2010,10,11,5,10.000413
2010,10,11,6,10.545577
2010,10,11,7,8.489985
2010,10,12,0,6.935658
2010,10,12,1,4.81109
2010,10,12,2,3.070929
2010,10,12,3,0.869644
2010,10,12,4,3.181608
2010,10,12,5,4.033513
2010,10,12,6,4.627178
2010,10,12,7,4.349158
2010,10,13,0,4.229858
2010,10,13,1,3.260165
2010,10,13,2,3.213159
2010,10,13,3,1.748744
2010,10,13,4,1.298795
2010,10,13,5,1.795314
2010,10,13,6,0.519676
2010,10,13,7,2.178204
2010,10,14,0,3.102406
2010,10,14,1,4.437939
2010,10,14,2,6.523235
2010,10,14,3,8.389514
2010,10,14,4,10.980922
2010,10,14,5,13.927343
2010,10,14,6,12.72247
2010,10,14,7,12.285033
2010,10,15,0,11.094875
2010,10,15,1,9.500478
2010,10,15,2,9.856136
2010,10,15,3,9.575768
2010,10,15,4,10.134439
2010,10,15,5,11.970347
2010,10,15,6,11.836454
2010,10,15,7,10.656403
2010,10,16,0,11.743697
2010,10,16,1,11.420149
2010,10,16,2,9.702972
2010,10,16,3,7.246919
2010,10,16,4,8.09944
2010,10,16,5,8.000356
2010,10,16,6,7.101607
2010,10,16,7,5.883502
2010,10,17,0,4.983009
2010,10,17,1,3.684129
2010,10,17,2,3.425636
2010,10,17,3,1.813818
2010,10,17,4,2.903662
2010,10,17,5,5.262719
2010,10,17,6,6.39681
2010,10,17,7,5.587969
2010,10,18,0,3.003515
2010,10,18,1,1.978011
2010,10,18,2,1.491565
2010,10,18,3,1.51268
2010,10,18,4,5.159834
2010,10,18,5,6.311878
2010,10,18,6,6.06365
2010,10,18,7,6.171951
2010,10,19,0,4.610509
2010,10,19,1,2.359916
2010,10,19,2,2.392276
2010,10,19,3,2.395901
2010,10,19,4,2.981778
2010,10,19,5,3.120776
2010,10,19,6,3.342634
2010,10,19,7,3.374477
2010,10,20,0,4.07116
2010,10,20,1,4.380524
2010,10,20,2,4.41703
2010,10,20,3,2.618525
2010,10,20,4,1.208185
2010,10,20,5,2.728826
2010,10,20,6,3.744466
2010,10,20,7,5.965709
2010,10,21,0,8.149625
2010,10,21,1,7.36273
2010,10,21,2,5.799256
2010,10,21,3,7.363816
2010,10,21,4,7.687818
2010,10,21,5,7.65861
2010,10,21,6,5.525217
2010,10,21,7,2.905208
2010,10,22,0,2.462711
2010,10,22,1,2.433855
2010,10,22,2,1.044903
2010,10,22,3,0.605871
2010,10,22,4,2.474109
2010,10,22,5,3.373576
2010,10,22,6,1.08184
2010,10,22,7,0.434496
2010,10,23,0,1.752024
2010,10,23,1,2.37474
2010,10,23,2,0.910989
2010,10,23,3,1.405451
2010,10,23,4,1.699762
2010,10,23,5,2.129295
2010,10,23,6,1.483708
2010,10,23,7,1.51924
2010,10,24,0,1.034573
2010,10,24,1,1.641839
2010,10,24,2,2.089084
2010,10,24,3,4.76688
2010,10,24,4,5.403362
2010,10,24,5,7.537954
2010,10,24,6,9.982297
2010,10,24,7,10.184614
2010,10,25,0,10.898771
2010,10,25,1,12.053651
2010,10,25,2,13.991648
2010,10,25,3,18.062943
2010,10,25,4,18.842704
2010,10,25,5,16.848477
2010,10,25,6,16.975477
2010,10,25,7,16.388567
2010,10,26,0,15.263149
2010,10,26,1,9.561089
2010,10,26,2,9.60435
2010,10,26,3,8.984886
2010,10,26,4,6.512991
2010,10,26,5,4.116125
2010,10,26,6,3.800123
2010,10,26,7,3.754932
2010,10,27,0,4.397553
2010,10,27,1,2.923164
2010,10,27,2,2.327186
2010,10,27,3,2.413832
2010,10,27,4,2.488495
2010,10,27,5,2.912187
2010,10,27,6,4.793478
2010,10,27,7,7.01926
2010,10,28,0,7.75461
2010,10,28,1,7.279781
2010,10,28,2,6.967879
2010,10,28,3,7.2028
2010,10,28,4,6.172335
2010,10,28,5,3.652199
2010,10,28,6,3.630556
2010,10,28,7,4.607336
2010,10,29,0,4.920251
2010,10,29,1,3.245162
2010,10,29,2,1.577158
2010,10,29,3,2.563723
2010,10,29,4,2.943575
2010,10,29,5,2.662384
2010,10,29,6,1.909663
2010,10,29,7,2.9901
2010,10,30,0,4.354861
2010,10,30,1,3.5962
2010,10,30,2,2.570452
2010,10,30,3,3.049805
2010,10,30,4,3.860754
2010,10,30,5,3.707908
2010,10,30,6,3.260712
2010,10,30,7,3.130335
2010,10,31,0,4.076983
2010,10,31,1,3.30513
2010,10,31,2,1.645685
2010,10,31,3,3.149022
2010,10,31,4,3.742133
2010,10,31,5,4.98699
2010,10,31,6,7.158488
2010,10,31,7,9.143708
2011,10,1,0,0.803956
2011,10,1,1,2.626189
2011,10,1,2,6.05965
2011,10,1,3,8.313565
2011,10,1,4,10.199371
2011,10,1,5,10.523459
2011,10,1,6,10.296312
2011,10,1,7,9.832934
2011,10,2,0,8.154534
2011,10,2,1,6.48411
2011,10,2,2,7.767802
2011,10,2,3,8.991628
2011,10,2,4,9.590321
2011,10,2,5,8.122785
2011,10,2,6,7.031259
2011,10,2,7,4.493508
2011,10,3,0,1.685736
2011,10,3,1,0.532441
2011,10,3,2,1.849926
2011,10,3,3,2.480169
2011,10,3,4,1.144558
2011,10,3,5,0.344084
2011,10,3,6,1.309797
2011,10,3,7,1.457129
2011,10,4,0,0.833289
2011,10,4,1,1.564735
2011,10,4,2,3.056272
2011,10,4,3,2.613291
2011,10,4,4,1.898487
2011,10,4,5,2.970894
2011,10,4,6,4.241612
2011,10,4,7,4.194592
2011,10,5,0,2.757102
2011,10,5,1,1.70706
2011,10,5,2,2.240851
2011,10,5,3,3.941032
2011,10,5,4,5.290904
2011,10,5,5,7.271559
2011,10,5,6,10.606572
2011,10,5,7,10.492522
2011,10,6,0,11.612618
2011,10,6,1,11.976963
2011,10,6,2,11.241843
2011,10,6,3,11.46298
2011,10,6,4,10.648419
2011,10,6,5,7.636572
2011,10,6,6,6.237777
2011,10,6,7,6.818096
2011,10,7,0,7.093768
2011,10,7,1,4.557484
2011,10,7,2,4.539216
2011,10,7,3,4.742866
2011,10,7,4,4.201107
2011,10,7,5,4.232508
2011,10,7,6,4.239435
2011,10,7,7,4.387173
2011,10,8,0,3.920842
2011,10,8,1,1.602446
2011,10,8,2,1.875763
2011,10,8,3,1.221088
2011,10,8,4,0.454535
2011,10,8,5,2.622988
2011,10,8,6,3.021625
2011,10,8,7,2.143957
2011,10,9,0,2.920029
2011,10,9,1,3.540131
2011,10,9,2,3.99413
2011,10,9,3,4.587984
2011,10,9,4,6.35497
2011,10,9,5,8.015687
2011,10,9,6,8.456191
2011,10,9,7,8.359941
2011,10,10,0,7.571892
2011,10,10,1,4.825401
2011,10,10,2,5.370364
2011,10,10,3,5.306767
2011,10,10,4,5.821136
2011,10,10,5,6.054613
2011,10,10,6,4.759996
2011,10,10,7,3.74792
2011,10,11,0,1.787611
2011,10,11,1,1.517795
2011,10,11,2,2.842146
2011,10,11,3,4.237928
2011,10,11,4,4.399409
2011,10,11,5,3.710335
2011,10,11,6,5.252628
2011,10,11,7,5.668088
2011,10,12,0,3.765862
2011,10,12,1,1.320139
2011,10,12,2,3.578797
2011,10,12,3,4.039318
2011,10,12,4,4.311966
2011,10,12,5,5.110327
2011,10,12,6,5.875578
2011,10,12,7,5.174433
2011,10,13,0,3.612964
2011,10,13,1,1.651785
2011,10,13,2,0.470914
2011,10,13,3,0.370071
2011,10,13,4,3.201976
2011,10,13,5,6.087956
2011,10,13,6,6.002387
2011,10,13,7,3.313559
2011,10,14,0,3.333556
2011,10,14,1,4.76566
2011,10,14,2,2.128078
2011,10,14,3,2.667552
2011,10,14,4,3.402487
2011,10,14,5,3.663133
2011,10,14,6,4.291764
2011,10,14,7,5.37863
2011,10,15,0,5.947096
2011,10,15,1,7.235548
2011,10,15,2,8.78959
2011,10,15,3,11.596465
2011,10,15,4,11.959158
2011,10,15,5,14.476981
2011,10,15,6,14.158001
2011,10,15,7,16.196587
2011,10,16,0,16.183553
2011,10,16,1,12.306308
2011,10,16,2,12.850039
2011,10,16,3,13.378781
2011,10,16,4,14.75772
2011,10,16,5,14.902872
2011,10,16,6,15.127376
2011,10,16,7,14.515944
2011,10,17,0,14.384523
2011,10,17,1,10.607635
2011,10,17,2,10.637071
2011,10,17,3,10.364527
2011,10,17,4,9.984067
2011,10,17,5,8.245631
2011,10,17,6,7.212717
2011,10,17,7,5.980504
2011,10,18,0,4.846365
2011,10,18,1,3.2339
2011,10,18,2,2.563208
2011,10,18,3,3.145386
2011,10,18,4,3.383798
2011,10,18,5,2.662354
2011,10,18,6,0.630475
2011,10,18,7,1.452827
2011,10,19,0,2.246836
2011,10,19,1,3.472901
2011,10,19,2,2.783843
2011,10,19,3,3.856233
2011,10,19,4,4.649725
2011,10,19,5,4.14817
2011,10,19,6,3.379618
2011,10,19,7,2.425528
2011,10,20,0,2.083523
2011,10,20,1,2.922502
2011,10,20,2,2.740997
2011,10,20,3,4.638748
2011,10,20,4,4.534009
2011,10,20,5,3.59532
2011,10,20,6,0.924926
2011,10,20,7,2.810419
2011,10,21,0,4.54043
2011,10,21,1,7.542552
2011,10,21,2,4.019268
2011,10,21,3,3.921602
2011,10,21,4,4.198259
2011,10,21,5,4.932909
2011,10,21,6,6.455064
2011,10,21,7,7.853621
2011,10,22,0,8.548054
2011,10,22,1,7.89214
2011,10,22,2,4.303008
2011,10,22,3,3.775925
2011,10,22,4,11.931337
2011,10,22,5,2.693738
2011,10,22,6,2.500714
2011,10,22,7,2.257136
2011,10,23,0,2.17607
2011,10,23,1,2.486153
2011,10,23,2,3.040288
2011,10,23,3,4.447943
2011,10,23,4,7.422355
2011,10,23,5,7.817998
2011,10,23,6,7.20142
2011,10,23,7,6.402678
2011,10,24,0,8.813494
2011,10,24,1,9.020319
2011,10,24,2,8.904872
2011,10,24,3,11.246248
2011,10,24,4,14.746644
2011,10,24,5,16.323888
2011,10,24,6,15.769978
2011,10,24,7,15.840773
2011,10,25,0,15.341989
2011,10,25,1,9.83892
2011,10,25,2,10.149074
2011,10,25,3,10.613982
2011,10,25,4,9.524461
2011,10,25,5,6.116719
2011,10,25,6,4.741348
2011,10,25,7,4.22165
2011,10,26,0,3.937807
2011,10,26,1,3.106407
2011,10,26,2,3.670057
2011,10,26,3,4.333362
2011,10,26,4,1.590625
2011,10,26,5,1.438704
2011,10,26,6,1.875143
2011,10,26,7,1.20958
2011,10,27,0,1.220513
2011,10,27,1,3.515281
2011,10,27,2,4.265015
2011,10,27,3,3.609108
2011,10,27,4,4.103003
2011,10,27,5,5.205282
2011,10,27,6,4.708889
2011,10,27,7,3.759058
2011,10,28,0,2.513058
2011,10,28,1,1.728625
2011,10,28,2,1.502181
2011,10,28,3,2.530355
2011,10,28,4,0.961126
2011,10,28,5,0.434563
2011,10,28,6,0.9517
2011,10,28,7,1.609945
2011,10,29,0,3.502252
2011,10,29,1,2.586017
2011,10,29,2,2.283832
2011,10,29,3,4.495305
2011,10,29,4,4.858242
2011,10,29,5,3.643691
2011,10,29,6,2.790965
2011,10,29,7,4.228659
2011,10,30,0,4.248307
2011,10,30,1,4.037842
2011,10,30,2,4.465162
2011,10,30,3,4.951529
2011,10,30,4,3.343737
2011,10,30,5,2.057808
2011,10,30,6,3.277659
2011,10,30,7,4.862949
2011,10,31,0,4.483048
2011,10,31,1,2.339302
2011,10,31,2,0.954671
2011,10,31,3,1.949997
2011,10,31,4,2.072925
2011,10,31,5,3.316767
2011,10,31,6,3.340152
2011,10,31,7,2.639798
2012,10,1,0,1.10602
2012,10,1,1,0.344505
2012,10,1,2,0.453646
2012,10,1,3,0.636713
2012,10,1,4,0.317957
2012,10,1,5,0.212595
2012,10,1,6,1.218221
2012,10,1,7,1.869531
2012,10,2,0,1.960201
2012,10,2,1,0.43022
2012,10,2,2,1.055857
2012,10,2,3,1.298908
2012,10,2,4,1.252677
2012,10,2,5,0.649626
2012,10,2,6,1.436463
2012,10,2,7,1.740534
2012,10,3,0,1.602915
2012,10,3,1,2.301294
2012,10,3,2,1.526105
2012,10,3,3,1.798023
2012,10,3,4,1.214121
2012,10,3,5,1.221017
2012,10,3,6,2.044053
2012,10,3,7,2.764537
2012,10,4,0,2.354843
2012,10,4,1,2.81188
2012,10,4,2,4.157715
2012,10,4,3,4.859558
2012,10,4,4,4.344797
2012,10,4,5,4.496305
2012,10,4,6,4.365079
2012,10,4,7,4.701842
2012,10,5,0,4.762638
2012,10,5,1,3.65837
2012,10,5,2,4.126587
2012,10,5,3,4.786901
2012,10,5,4,4.762923
2012,10,5,5,4.807238
2012,10,5,6,3.543223
2012,10,5,7,4.405992
2012,10,6,0,4.58437
2012,10,6,1,3.562762
2012,10,6,2,3.970216
2012,10,6,3,4.292345
2012,10,6,4,1.2236
2012,10,6,5,4.390297
2012,10,6,6,4.849243
2012,10,6,7,4.252627
2012,10,7,0,5.287669
2012,10,7,1,5.119803
2012,10,7,2,2.752462
2012,10,7,3,3.441002
2012,10,7,4,3.847503
2012,10,7,5,3.406265
2012,10,7,6,2.058064
2012,10,7,7,1.214573
2012,10,8,0,2.002882
2012,10,8,1,2.038563
2012,10,8,2,0.387867
2012,10,8,3,1.472166
2012,10,8,4,1.428848
2012,10,8,5,0.614947
2012,10,8,6,0.195677
2012,10,8,7,1.855738
2012,10,9,0,3.020015
2012,10,9,1,3.895982
2012,10,9,2,2.54227
2012,10,9,3,2.007469
2012,10,9,4,4.518952
2012,10,9,5,7.202758
2012,10,9,6,8.238125
2012,10,9,7,8.257608
2012,10,10,0,7.355829
2012,10,10,1,7.287629
2012,10,10,2,9.242838
2012,10,10,3,10.461527
2012,10,10,4,9.42846
2012,10,10,5,8.60522
2012,10,10,6,8.008417
2012,10,10,7,6.472782
2012,10,11,0,5.483383
2012,10,11,1,2.994318
2012,10,11,2,3.462632
2012,10,11,3,3.985074
2012,10,11,4,4.243031
2012,10,11,5,4.752748
2012,10,11,6,5.766441
2012,10,11,7,5.019312
2012,10,12,0,3.309102
2012,10,12,1,2.38952
2012,10,12,2,4.346161
2012,10,12,3,4.165028
2012,10,12,4,3.551435
2012,10,12,5,4.114046
2012,10,12,6,5.111943
2012,10,12,7,5.50201
2012,10,13,0,4.726681
2012,10,13,1,3.353988
2012,10,13,2,4.360868
2012,10,13,3,6.163437
2012,10,13,4,7.904481
2012,10,13,5,10.069741
2012,10,13,6,10.985097
2012,10,13,7,8.752731
2012,10,14,0,8.293637
2012,10,14,1,8.636821
2012,10,14,2,8.951285
2012,10,14,3,9.273108
2012,10,14,4,9.06689
2012,10,14,5,9.819346
2012,10,14,6,10.670064
2012,10,14,7,10.902087
2012,10,15,0,10.295825
2012,10,15,1,8.156547
2012,10,15,2,6.425636
2012,10,15,3,4.293974
2012,10,15,4,4.402164
2012,10,15,5,3.420352
2012,10,15,6,2.738725
2012,10,15,7,2.387206
2012,10,16,0,5.641044
2012,10,16,1,6.57413
2012,10,16,2,5.464561
2012,10,16,3,5.025299
2012,10,16,4,5.314219
2012,10,16,5,9.802159
2012,10,16,6,10.583288
2012,10,16,7,10.052416
2012,10,17,0,11.440035
2012,10,17,1,12.247465
2012,10,17,2,12.94289
2012,10,17,3,14.66609
2012,10,17,4,13.037225
2012,10,17,5,10.916081
2012,10,17,6,10.568327
2012,10,17,7,9.754272
2012,10,18,0,7.896027
2012,10,18,1,5.875919
2012,10,18,2,7.268872
2012,10,18,3,8.787422
2012,10,18,4,10.801234
2012,10,18,5,10.779798
2012,10,18,6,8.844138
2012,10,18,7,7.950164
2012,10,19,0,5.768874
2012,10,19,1,3.764138
2012,10,19,2,4.500857
2012,10,19,3,4.956086
2012,10,19,4,6.808475
2012,10,19,5,8.055225
2012,10,19,6,8.138395
2012,10,19,7,8.246076
2012,10,20,0,8.930063
2012,10,20,1,8.967803
2012,10,20,2,10.027308
2012,10,20,3,10.507121
2012,10,20,4,10.668943
2012,10,20,5,11.790975
2012,10,20,6,10.63245
2012,10,20,7,6.865998
2012,10,21,0,4.865292
2012,10,21,1,3.068756
2012,10,21,2,1.706524
2012,10,21,3,3.221886
2012,10,21,4,6.915909
2012,10,21,5,10.450341
2012,10,21,6,11.960583
2012,10,21,7,23.118745
2012,10,22,0,23.358609
2012,10,22,1,16.939607
2012,10,22,2,14.171846
2012,10,22,3,16.311374
2012,10,22,4,15.85947
2012,10,22,5,15.172228
2012,10,22,6,17.713533
2012,10,22,7,18.85237
2012,10,23,0,16.520755
2012,10,23,1,10.820684
2012,10,23,2,9.312929
2012,10,23,3,8.838823
2012,10,23,4,8.811796
2012,10,23,5,7.94584
2012,10,23,6,7.054742
2012,10,23,7,8.103762
2012,10,24,0,10.092985
2012,10,24,1,9.921425
2012,10,24,2,10.111638
2012,10,24,3,10.594996
2012,10,24,4,9.571982
2012,10,24,5,8.525044
2012,10,24,6,7.934712
2012,10,24,7,8.097861
2012,10,25,0,7.733358
2012,10,25,1,6.372122
2012,10,25,2,5.358579
2012,10,25,3,4.214246
2012,10,25,4,2.360259
2012,10,25,5,2.228667
2012,10,25,6,2.512972
2012,10,25,7,1.452224
2012,10,26,0,1.643922
2012,10,26,1,3.101247
2012,10,26,2,3.286067
2012,10,26,3,4.835712
2012,10,26,4,5.790353
2012,10,26,5,7.697412
2012,10,26,6,11.241902
2012,10,26,7,11.370919
2012,10,27,0,17.07856
2012,10,27,1,19.016772
2012,10,27,2,16.141497
2012,10,27,3,11.915142
2012,10,27,4,11.437304
2012,10,27,5,13.195955
2012,10,27,6,15.867019
2012,10,27,7,15.874246
2012,10,28,0,13.880745
2012,10,28,1,11.112195
2012,10,28,2,10.59159
2012,10,28,3,10.471615
2012,10,28,4,7.181126
2012,10,28,5,2.958926
2012,10,28,6,3.296144
2012,10,28,7,3.676955
2012,10,29,0,2.781014
2012,10,29,1,0.808106
2012,10,29,2,1.01193
2012,10,29,3,2.781649
2012,10,29,4,7.224163
2012,10,29,5,12.031037
2012,10,29,6,13.41334
2012,10,29,7,12.750444
2012,10,30,0,9.652384
2012,10,30,1,3.494804
2012,10,30,2,1.695798
2012,10,30,3,2.627261
2012,10,30,4,1.119369
2012,10,30,5,1.253895
2012,10,30,6,5.276298
2012,10,30,7,7.820758
2012,10,31,0,6.617295
2012,10,31,1,4.915878
