####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,5.358357,284.7556
2009,10,1,1,5.519928,285.0265
2009,10,1,2,5.852622,286.0581
2009,10,1,3,5.775979,285.8684
2009,10,1,4,5.524359,284.9904
2009,10,1,5,5.158047,283.7948
2009,10,1,6,5.528595,283.6308
2009,10,1,7,5.841392,283.4276
2009,10,2,0,6.113766,283.2564
2009,10,2,1,4.774621,281.6714
2009,10,2,2,3.198702,271.4426
2009,10,2,3,2.894102,265.7014
2009,10,2,4,2.00899,242.8105
2009,10,2,5,1.917709,238.6914
2009,10,2,6,1.625651,224.3621
2009,10,2,7,1.80176,233.1193
2009,10,3,0,1.988005,241.4434
2009,10,3,1,3.2256,269.1301
2009,10,3,2,4.438571,278.1107
2009,10,3,3,4.866704,279.5669
2009,10,3,4,6.291659,281.6317
2009,10,3,5,4.716105,277.4329
2009,10,3,6,2.060677,243.2051
2009,10,3,7,2.040034,240.012
2009,10,4,0,2.034235,237.938
2009,10,4,1,2.420133,251.6528
2009,10,4,2,2.342446,252.2198
2009,10,4,3,2.484628,257.1514
2009,10,4,4,2.625748,260.2805
2009,10,4,5,3.150899,268.4099
2009,10,4,6,3.774634,273.8251
2009,10,4,7,4.153802,275.7205
2009,10,5,0,4.493461,277.3535
2009,10,5,1,4.77254,278.8544
2009,10,5,2,5.12021,281.089
2009,10,5,3,5.18124,281.5264
2009,10,5,4,4.94335,280.9008
2009,10,5,5,4.579169,279.7928
2009,10,5,6,3.678992,274.8528
2009,10,5,7,1.89142,238.8313
2009,10,6,0,2.273312,252.4337
2009,10,6,1,3.23073,270.5283
2009,10,6,2,3.594176,274.7581
2009,10,6,3,3.811698,276.274
2009,10,6,4,3.715234,275.5139
2009,10,6,5,3.066355,268.596
2009,10,6,6,2.893822,265.4862
2009,10,6,7,3.472932,272.5095
2009,10,7,0,4.19696,276.4097
2009,10,7,1,4.195637,276.3175
2009,10,7,2,3.883194,274.9159
2009,10,7,3,3.832752,273.769
2009,10,7,4,3.338328,269.2349
2009,10,7,5,2.831003,262.0877
2009,10,7,6,3.009184,264.2647
2009,10,7,7,3.696875,270.9329
2009,10,8,0,3.147486,265.0869
2009,10,8,1,3.033021,264.7061
2009,10,8,2,2.782358,261.9939
2009,10,8,3,2.680714,259.9637
2009,10,8,4,2.6393,258.064
2009,10,8,5,2.550575,255.4163
2009,10,8,6,2.916417,261.4852
2009,10,8,7,3.029523,263.3671
2009,10,9,0,3.110616,264.4189
2009,10,9,1,3.849055,271.9491
2009,10,9,2,4.320725,274.7723
2009,10,9,3,4.543939,275.3751
2009,10,9,4,4.35195,274.7673
2009,10,9,5,4.244659,274.7922
2009,10,9,6,4.246052,274.3365
2009,10,9,7,3.646004,270.4068
2009,10,10,0,3.013034,264.1607
2009,10,10,1,3.464701,270.0869
2009,10,10,2,3.130226,267.503
2009,10,10,3,2.621437,259.2769
2009,10,10,4,2.397672,253.8459
2009,10,10,5,2.452518,255.2888
2009,10,10,6,2.516939,256.8239
2009,10,10,7,2.676153,260.5531
2009,10,11,0,2.948765,265.0999
2009,10,11,1,3.526659,271.6207
2009,10,11,2,3.878218,274.724
2009,10,11,3,4.140122,276.1574
2009,10,11,4,4.08619,275.8203
2009,10,11,5,4.111654,275.7419
2009,10,11,6,4.46843,276.7992
2009,10,11,7,4.702209,277.2273
2009,10,12,0,4.438895,276.0798
2009,10,12,1,4.160013,274.8799
2009,10,12,2,3.81403,273.3681
2009,10,12,3,3.392857,270.3873
2009,10,12,4,2.52897,256.4976
2009,10,12,5,1.984656,240.3113
2009,10,12,6,3.97485,274.4841
2009,10,12,7,5.054866,278.2927
2009,10,13,0,5.166626,278.1858
2009,10,13,1,5.36998,278.0828
2009,10,13,2,5.70799,278.9009
2009,10,13,3,5.725002,278.3921
2009,10,13,4,5.061769,276.6606
2009,10,13,5,4.730047,275.5107
2009,10,13,6,4.414962,273.5955
2009,10,13,7,2.936801,260.6065
2009,10,14,0,2.654413,256.0962
2009,10,14,1,3.172074,265.3654
2009,10,14,2,3.374471,269.8911
2009,10,14,3,3.158585,268.0835
2009,10,14,4,2.428187,255.175
2009,10,14,5,1.989089,241.3474
2009,10,14,6,1.957722,239.4131
2009,10,14,7,1.802704,231.9559
2009,10,15,0,2.401816,252.4385
2009,10,15,1,3.611702,270.6888
2009,10,15,2,3.851694,273.6936
2009,10,15,3,3.91263,274.5457
2009,10,15,4,3.592248,272.6342
2009,10,15,5,3.198759,268.5376
2009,10,15,6,2.782417,262.0237
2009,10,15,7,2.520587,256.011
2009,10,16,0,3.340778,269.1642
2009,10,16,1,4.922801,277.9191
2009,10,16,2,4.565252,278.0903
2009,10,16,3,4.775053,278.9472
2009,10,16,4,5.396753,279.9344
2009,10,16,5,6.320777,280.7836
2009,10,16,6,4.266155,272.7678
2009,10,16,7,3.187019,264.6712
2009,10,17,0,4.094007,271.2562
2009,10,17,1,3.54936,268.6375
2009,10,17,2,3.223847,266.1092
2009,10,17,3,3.102604,264.0116
2009,10,17,4,3.074336,263.8264
2009,10,17,5,2.853805,260.9469
2009,10,17,6,2.731067,258.3792
2009,10,17,7,2.53322,254.1457
