####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,1,0,0.876225
2014,10,1,1,0.897996
2014,10,1,2,0.823123
2014,10,1,3,0.825916
2014,10,1,4,0.832269
2014,10,1,5,0.870806
2014,10,1,6,0.968103
2014,10,1,7,0.975486
2014,10,2,0,0.93759
2014,10,2,1,0.940975
2014,10,2,2,0.867871
2014,10,2,3,0.857069
2014,10,2,4,0.81166
2014,10,2,5,0.917529
2014,10,2,6,0.964775
2014,10,2,7,0.915526
2014,10,3,0,0.818471
2014,10,3,1,0.671953
2014,10,3,2,0.42779
2014,10,3,3,0.371132
2014,10,3,4,0.414918
2014,10,3,5,0.643571
2014,10,3,6,0.804748
2014,10,3,7,0.82291
2014,10,4,0,0.728443
2014,10,4,1,0.641534
2014,10,4,2,0.582113
2014,10,4,3,0.685889
2014,10,4,4,0.684952
2014,10,4,5,0.595112
2014,10,4,6,0.543617
2014,10,4,7,0.539987
2014,10,5,0,0.586663
2014,10,5,1,0.555246
2014,10,5,2,0.51132
2014,10,5,3,0.609394
2014,10,5,4,0.6752
2014,10,5,5,0.654344
2014,10,5,6,0.734164
2014,10,5,7,0.783844
2014,10,6,0,0.779671
2014,10,6,1,0.606794
2014,10,6,2,0.539652
2014,10,6,3,0.52622
2014,10,6,4,0.515871
2014,10,6,5,0.529127
2014,10,6,6,0.551924
2014,10,6,7,0.561313
2014,10,7,0,0.551114
2014,10,7,1,0.66055
2014,10,7,2,0.565566
2014,10,7,3,0.513272
2014,10,7,4,0.46521
2014,10,7,5,0.460171
2014,10,7,6,0.457914
2014,10,7,7,0.442869
2014,10,8,0,0.375752
2014,10,8,1,0.414486
2014,10,8,2,0.347146
2014,10,8,3,0.327675
2014,10,8,4,0.343255
2014,10,8,5,0.402404
2014,10,8,6,0.469692
2014,10,8,7,0.441442
2014,10,9,0,0.370926
2014,10,9,1,0.440461
2014,10,9,2,0.324832
2014,10,9,3,0.30065
2014,10,9,4,0.343079
2014,10,9,5,0.246065
2014,10,9,6,0.420843
2014,10,9,7,0.417425
2014,10,10,0,0.432053
2014,10,10,1,0.698747
2014,10,10,2,0.724215
2014,10,10,3,0.741725
2014,10,10,4,0.578007
2014,10,10,5,0.495992
2014,10,10,6,0.466987
2014,10,10,7,0.455063
2014,10,11,0,0.447132
2014,10,11,1,0.538687
2014,10,11,2,0.487961
2014,10,11,3,0.550021
2014,10,11,4,0.474647
2014,10,11,5,0.293842
2014,10,11,6,0.229415
2014,10,11,7,0.214973
2014,10,12,0,0.214808
2014,10,12,1,0.288685
2014,10,12,2,0.264448
2014,10,12,3,0.306566
2014,10,12,4,0.36584
2014,10,12,5,0.362419
2014,10,12,6,0.6333
2014,10,12,7,0.835649
2014,10,13,0,0.722317
2014,10,13,1,0.641706
2014,10,13,2,0.646272
2014,10,13,3,0.716897
2014,10,13,4,0.511443
2014,10,13,5,0.481112
2014,10,13,6,0.578613
2014,10,13,7,0.607066
2014,10,14,0,0.554322
2014,10,14,1,0.466076
2014,10,14,2,0.380363
2014,10,14,3,0.393712
2014,10,14,4,0.493267
2014,10,14,5,0.588797
2014,10,14,6,0.658858
2014,10,14,7,0.671472
2014,10,15,0,0.644259
2014,10,15,1,0.628467
2014,10,15,2,0.532873
2014,10,15,3,0.560006
2014,10,15,4,0.698848
2014,10,15,5,0.682988
2014,10,15,6,0.77803
2014,10,15,7,0.829182
2014,10,16,0,0.638471
2014,10,16,1,0.279319
2014,10,16,2,0.196821
2014,10,16,3,0.261856
2014,10,16,4,0.281618
2014,10,16,5,0.281629
2014,10,16,6,0.359948
2014,10,16,7,0.427528
2014,10,17,0,0.385322
2014,10,17,1,0.54009
