####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,12,0.72675962,143.533725
2012,13,1.08425828,179.634525
2012,14,0.41957548,95.8609675
2012,15,0.49201189,108.414985
2012,16,1.50948445,203.25423125
2012,17,0.5606475,116.34560375
2012,18,0.706603,137.4095
2012,19,0.87401474,156.634155
2012,20,1.46160462,213.0686625
2012,21,1.44830362,211.8001
2012,22,1.20944041,170.0058325
2012,23,0.79392618,146.59461375
2012,24,1.48456675,212.8648375
2012,25,1.5847065,219.6314
2012,26,1.21514532,194.304525
2012,27,2.07522088,237.0316125
2012,28,0.71843875,140.4280375
2012,29,0.67214659,132.54285
2012,30,0.53213758,113.07324
2012,31,0.54961215,111.68294625
2013,1,2.244913,253.496825
2013,2,1.00312198,158.84643125
2013,3,0.6693561,126.09675375
2013,4,0.63040767,132.3970375
2013,5,0.62236869,130.508205
2013,6,2.17141925,247.4692125
2013,7,2.7604825,266.162825
2013,8,2.19207212,244.3927625
2013,9,1.44568275,218.2601
2013,10,2.03310425,243.7760375
2013,11,0.90989218,160.4662625
2013,12,0.98197696,174.581475
2013,13,0.89721229,166.3530375
2013,14,1.51637606,216.956375
2013,15,0.90364366,156.830075
2013,16,0.64075794,131.6958875
2013,17,0.68165982,136.7072375
2013,18,0.90545422,165.344525
2013,19,1.2581585,197.5928125
2013,20,1.31807313,202.9321875
2013,21,0.8700622,159.9949375
2013,22,1.08435381,184.122475
2013,23,1.1311306,189.3544375
2013,24,0.62888005,120.404525
2013,25,0.66427444,133.993125
2013,26,0.6597715,133.77395
2013,27,0.76894164,148.7560875
2013,28,1.17188725,189.39535
2013,29,1.20393195,179.9818
2013,30,0.76758565,147.9084375
2013,31,0.69775248,139.5241875
2014,1,1.97044988,240.8033875
2014,2,1.85491838,233.0611625
2014,3,1.08642681,183.8440625
2014,4,1.18545922,193.1599875
2014,5,0.98324144,175.0644625
2014,6,0.95432341,171.5771375
2014,7,0.84829285,159.96905
2014,8,0.80017686,154.705375
2014,9,0.78405148,154.2407375
2014,10,1.0688187,184.7192125
2014,11,0.80009586,154.5993625
2014,12,0.86142265,159.8258625
2014,13,0.79397499,150.6091875
2014,14,0.68527464,137.9725125
2014,15,0.97495665,167.79585
2014,16,0.49274708,105.74275375
2014,17,0.80208962,152.6324875
2014,18,1.09773808,184.9967625
2014,19,1.31342385,191.6848375
2014,20,1.74150225,229.11535
2014,21,1.44666762,207.8641875
2014,22,0.94982639,170.4574875
2014,23,1.23944725,192.543625
2014,24,1.54057,212.5506625
2014,25,1.02723038,175.4564625
2014,26,1.02536192,147.3493525
2014,27,0.22802314,59.346565
2014,28,0.42412232,97.41713
2014,29,0.34168786,81.52454
2014,30,0.68193592,131.76907625
2014,31,1.26032884,197.13255
2015,1,1.9046159,199.7259125
2015,2,1.40122995,207.3246
2015,3,0.54757234,117.3722075
2015,4,0.88804629,162.4022875
2015,5,0.81157305,153.7822875
2015,6,1.1166733,187.7562
2015,7,1.36701412,209.7526125
2015,8,1.31537885,194.582925
2015,9,0.78416181,146.1766425
2015,10,1.19824832,186.0816
2015,11,1.13218709,183.9206875
2015,12,0.75687298,147.2930125
2015,13,1.00369337,174.59025
2015,14,0.86833631,163.124325
2015,15,1.09551755,185.995025
2015,16,1.07726394,184.9553375
2015,17,0.84433769,161.480575
2015,18,1.544175,220.4424
2015,19,1.45046912,214.0181875
2015,20,1.31751918,204.7693875
2015,21,1.69910988,228.665125
2015,22,1.76112012,229.473575
2015,23,1.82726088,227.8578625
2015,24,0.93441698,163.443025
2015,25,0.84068329,157.5624
2015,26,1.62407388,220.2449
2015,27,0.53129392,113.94165125
2015,28,0.50740754,108.84054875
2015,29,0.51501118,108.427845
2015,30,0.31768434,75.84327875
2015,31,0.29967818,73.00468125
2016,1,1.56845888,223.821425
2016,2,2.98533062,264.022275
2016,3,1.43660519,205.1227125
2016,4,1.41717614,208.8829875
2016,5,1.53457576,214.835925
2016,6,1.46607572,212.50095
2016,7,2.16565788,245.946425
2016,8,0.95470386,162.8085025
2016,9,0.55315755,116.9118725
2016,10,0.61221609,127.9244375
2016,11,1.00699805,170.16985
2016,12,0.5495748,117.8328
2016,13,0.87350089,158.5787375
2016,14,1.30820814,203.5499625
2016,15,0.9653328,173.91555
2016,16,1.4978985,215.5121
2016,17,0.96433012,159.55151375
2016,18,0.98870438,170.16045
2016,19,1.14201614,188.772475
2016,20,1.16934344,189.8952875
2016,21,1.35607225,206.9614125
2016,22,1.44348162,212.3196875
2016,23,0.9257674,160.6934625
2016,24,1.14270817,178.251725
2016,25,1.51603994,204.2415
2016,26,0.61587385,115.50440125
2016,27,1.14858716,182.661725
2016,28,1.03047057,174.51515
2016,29,0.42345709,91.12865125
2016,30,0.51156194,102.348075
2016,31,0.33146759,76.3212
2017,1,1.54643505,216.95425
2017,2,1.55454323,219.55795
2017,3,1.25600751,186.9723125
2017,4,1.22027816,197.3174
2017,5,1.39827225,210.5335
2017,6,1.94313688,240.040925
2017,7,2.04954975,247.3347125
2017,8,2.11502175,249.76135
2017,9,2.05879725,242.969925
2017,10,2.816533,265.4684625
2017,11,1.3700724,198.0476
2017,12,0.84776992,151.90724875
2017,13,0.6961786,136.98745375
2017,14,0.56512619,119.1522475
2017,15,1.1005536,183.4056875
2017,16,0.90554214,164.170625
2017,17,1.09774879,184.9608375
2017,18,1.51457462,214.5506
2017,19,1.22727925,196.48895
2017,20,1.02133422,179.5606
2017,21,0.7893999,152.7349125
2017,22,1.01336731,173.31455
2017,23,0.81920168,154.4936875
2017,24,0.90551809,165.4852125
2017,25,0.84844341,157.8834375
2017,26,1.12079594,185.0216875
2017,27,0.92909451,169.544725
2017,28,1.098307,187.2550625
2017,29,0.42279075,91.25223875
2017,30,0.3421517,81.1303025
2017,31,1.13925135,184.2513125
2018,1,1.13892704,187.0726125
2018,2,0.92577308,168.5252625
2018,3,0.91218255,168.60205
2018,4,1.38833402,208.1916
2018,5,2.4842035,257.3493
2018,6,1.75831762,226.4272
2018,7,0.9279291,162.474275
2018,8,0.89109809,162.5690125
2018,9,1.46108124,207.3106625
2018,10,0.64432222,130.7803875
2018,11,0.61577725,126.38045
2018,12,0.68173435,136.943025
2018,13,0.72052122,142.8101875
2018,14,1.09427044,182.1374125
2018,15,0.87277272,160.493975
2018,16,0.87769988,160.7351
2018,17,0.9713695,170.6244375
2018,18,0.99175356,169.210325
2018,19,0.58422938,123.6482
2018,20,0.51614024,113.58649125
2018,21,0.58626926,123.2119125
2018,22,0.97342168,169.227775
2018,23,1.06602074,176.05875
2018,24,0.78045068,150.972875
2018,25,0.93585454,161.9369125
2018,26,1.2067776,174.8471625
2018,27,0.64089706,127.539725
2018,28,1.01279437,163.8143875
2018,29,0.55817921,115.89575875
2018,30,0.5343912,113.0492675
2018,31,0.50152446,108.4850825
