####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,10.00093,287.0648
2009,10,1,1,10.28002,287.1206
2009,10,1,2,10.89182,287.88
2009,10,1,3,10.74421,287.7599
2009,10,1,4,10.29217,287.1798
2009,10,1,5,9.640341,286.6496
2009,10,1,6,10.34676,285.9952
2009,10,1,7,10.9197,285.543
2009,10,2,0,11.35248,285.0593
2009,10,2,1,8.920281,285.4317
2009,10,2,2,6.052448,283.8169
2009,10,2,3,5.476406,281.5075
2009,10,2,4,3.822953,275.151
2009,10,2,5,3.653421,273.5493
2009,10,2,6,3.106845,267.5456
2009,10,2,7,3.427695,271.0487
2009,10,3,0,3.784845,274.3514
2009,10,3,1,6.07878,281.3177
2009,10,3,2,8.213288,283.2017
2009,10,3,3,9.063164,283.4891
2009,10,3,4,11.49643,283.5741
2009,10,3,5,8.827672,281.402
2009,10,3,6,3.91751,274.4217
2009,10,3,7,3.882806,272.0657
2009,10,4,0,3.848917,270.2523
2009,10,4,1,4.609301,275.5194
2009,10,4,2,4.449163,277.2911
2009,10,4,3,4.710301,279.4629
2009,10,4,4,4.983049,280.083
2009,10,4,5,5.952892,281.1406
2009,10,4,6,7.081266,281.4652
2009,10,4,7,7.711563,281.2904
2009,10,5,0,8.33609,281.6024
2009,10,5,1,8.916423,282.4375
2009,10,5,2,9.469778,284.0295
2009,10,5,3,9.667594,284.2841
2009,10,5,4,9.225734,284.1931
2009,10,5,5,8.486442,284.0378
2009,10,5,6,6.852178,283.2386
2009,10,5,7,3.616403,274.6669
2009,10,6,0,4.341001,278.9656
2009,10,6,1,6.100573,282.4823
2009,10,6,2,6.768938,283.8712
2009,10,6,3,7.168637,283.988
2009,10,6,4,6.973909,283.6679
2009,10,6,5,5.793401,282.3083
2009,10,6,6,5.503524,281.333
2009,10,6,7,6.575328,282.1242
2009,10,7,0,7.860955,281.5665
2009,10,7,1,7.853973,281.5709
2009,10,7,2,7.276029,281.6987
2009,10,7,3,7.202472,280.6019
2009,10,7,4,6.272032,279.559
2009,10,7,5,5.387157,278.1837
2009,10,7,6,5.658145,278.0356
2009,10,7,7,6.851943,278.8728
2009,10,8,0,5.946178,277.7488
2009,10,8,1,5.731968,278.5071
2009,10,8,2,5.260918,279.2594
2009,10,8,3,5.086912,278.8297
2009,10,8,4,4.995587,277.5637
2009,10,8,5,4.844298,276.6438
2009,10,8,6,5.508534,277.7402
2009,10,8,7,5.742238,278.197
2009,10,9,0,5.895506,278.1358
2009,10,9,1,7.250343,279.6169
2009,10,9,2,8.069503,280.3666
2009,10,9,3,8.496758,280.2155
2009,10,9,4,8.171426,280.0857
2009,10,9,5,7.969944,280.2983
2009,10,9,6,7.953289,279.638
2009,10,9,7,6.848625,278.82
2009,10,10,0,5.671312,278.4366
2009,10,10,1,6.514797,280.1117
2009,10,10,2,5.906517,280.8689
2009,10,10,3,4.966165,279.3797
2009,10,10,4,4.547524,277.8135
2009,10,10,5,4.649872,278.2445
2009,10,10,6,4.76999,278.6518
2009,10,10,7,5.059732,279.6518
2009,10,11,0,5.568825,280.3413
2009,10,11,1,6.63501,281.1811
2009,10,11,2,7.276358,282.2734
2009,10,11,3,7.76019,282.533
2009,10,11,4,7.688158,282.1885
2009,10,11,5,7.72631,281.8091
2009,10,11,6,8.384508,281.4194
2009,10,11,7,8.837388,281.1541
2009,10,12,0,8.349261,280.8057
2009,10,12,1,7.839834,280.7554
2009,10,12,2,7.213489,281.2879
2009,10,12,3,6.416235,281.3019
2009,10,12,4,4.814625,278.1972
2009,10,12,5,3.801743,273.5018
2009,10,12,6,7.480257,281.2876
2009,10,12,7,9.448384,281.614
2009,10,13,0,9.65849,281.3753
2009,10,13,1,9.948058,281.09
2009,10,13,2,10.45278,281.6723
2009,10,13,3,10.546,281.0727
2009,10,13,4,9.452919,280.3179
2009,10,13,5,8.876706,279.8411
2009,10,13,6,8.291888,278.8005
2009,10,13,7,5.585547,276.2495
2009,10,14,0,5.064398,275.6918
2009,10,14,1,6.011271,277.8254
2009,10,14,2,6.343169,280.514
2009,10,14,3,5.943341,280.7124
2009,10,14,4,4.60951,278.339
2009,10,14,5,3.795116,274.3304
2009,10,14,6,3.721998,272.9973
2009,10,14,7,3.440351,269.6798
2009,10,15,0,4.542218,276.0521
2009,10,15,1,6.779271,279.4884
2009,10,15,2,7.228996,281.0454
2009,10,15,3,7.329392,281.461
2009,10,15,4,6.759144,281.6685
2009,10,15,5,6.030677,280.9939
2009,10,15,6,5.265672,279.5425
2009,10,15,7,4.786546,277.8499
2009,10,16,0,6.312195,280.5494
2009,10,16,1,9.11136,281.6524
2009,10,16,2,8.558957,282.7751
2009,10,16,3,8.926256,282.9781
2009,10,16,4,10.03007,282.9459
2009,10,16,5,11.68678,282.8011
2009,10,16,6,8.018852,278.6185
2009,10,16,7,5.996618,277.6066
2009,10,17,0,7.60256,277.9293
2009,10,17,1,6.69405,278.0915
2009,10,17,2,6.079541,278.2853
2009,10,17,3,5.860735,277.0272
2009,10,17,4,5.804753,277.0428
2009,10,17,5,5.393981,276.8559
2009,10,17,6,5.165014,275.889
2009,10,17,7,4.783599,274.7218
2009,10,18,0,4.181541,272.7365
2009,10,18,1,4.470292,274.8891
2009,10,18,2,4.932293,277.79
2009,10,18,3,5.418451,278.9149
2009,10,18,4,5.925835,279.0712
2009,10,18,5,6.687202,280.4071
2009,10,18,6,10.9543,281.9327
2009,10,18,7,10.70818,280.9453
2009,10,19,0,6.644118,275.369
2009,10,19,1,4.838405,272.2224
2009,10,19,2,4.773446,272.7299
2009,10,19,3,4.921009,272.6727
2009,10,19,4,4.741859,271.8099
2009,10,19,5,4.13816,269.8896
2009,10,19,6,3.426127,263.9529
2009,10,19,7,2.887157,256.8229
2009,10,20,0,2.965974,258.384
2009,10,20,1,4.082403,269.1181
2009,10,20,2,4.878467,273.9441
2009,10,20,3,4.838512,274.3299
2009,10,20,4,5.57333,275.8398
2009,10,20,5,7.500135,278.9284
2009,10,20,6,8.523546,280.5579
2009,10,20,7,4.739289,275.3111
2009,10,21,0,3.02861,263.0958
2009,10,21,1,4.167627,272.3638
2009,10,21,2,4.31074,273.7232
2009,10,21,3,3.954537,271.56
2009,10,21,4,2.652176,256.5551
2009,10,21,5,1.540454,217.1494
2009,10,21,6,1.611483,220.9214
2009,10,21,7,1.869724,233.7385
2009,10,22,0,2.596942,256.2783
2009,10,22,1,3.393156,267.7016
2009,10,22,2,4.035343,273.6097
2009,10,22,3,4.542367,275.88
2009,10,22,4,5.288999,278.8462
2009,10,22,5,7.945896,281.4698
2009,10,22,6,10.75608,282.1562
2009,10,22,7,11.41881,282.1498
2009,10,23,0,11.09387,282.0766
2009,10,23,1,10.19714,281.6263
2009,10,23,2,8.611951,282.7483
2009,10,23,3,8.094023,282.6215
2009,10,23,4,8.321224,282.3862
2009,10,23,5,9.064847,282.4243
2009,10,23,6,9.497178,282.8071
2009,10,23,7,9.508555,282.6867
2009,10,24,0,8.748627,281.9519
2009,10,24,1,9.182164,281.6174
2009,10,24,2,9.490627,282.9631
2009,10,24,3,9.171267,282.8637
2009,10,24,4,8.669057,282.5271
2009,10,24,5,8.321709,282.3134
2009,10,24,6,8.141614,282.0187
2009,10,24,7,8.096174,281.8451
2009,10,25,0,8.140823,281.7011
2009,10,25,1,8.438378,281.1996
2009,10,25,2,8.815891,282.0198
2009,10,25,3,8.720679,282.1947
2009,10,25,4,8.769557,282.3476
2009,10,25,5,8.911291,282.381
2009,10,25,6,8.91613,282.0798
2009,10,25,7,8.900495,282.0973
2009,10,26,0,8.514887,281.9916
2009,10,26,1,7.701793,281.5988
2009,10,26,2,8.567945,282.1471
2009,10,26,3,9.04096,282.5359
2009,10,26,4,8.655006,281.9627
2009,10,26,5,7.723588,281.4842
2009,10,26,6,7.504317,280.3001
2009,10,26,7,7.517587,279.3984
2009,10,27,0,7.580869,279.4721
2009,10,27,1,7.700514,279.46
2009,10,27,2,7.634767,280.4665
2009,10,27,3,7.044178,280.5506
2009,10,27,4,5.81062,279.2769
2009,10,27,5,3.541857,271.3259
2009,10,27,6,2.392656,253.6393
2009,10,27,7,2.161463,247.2067
2009,10,28,0,2.315023,251.3523
2009,10,28,1,2.779272,260.6802
2009,10,28,2,3.623646,270.6526
2009,10,28,3,3.246281,265.8686
2009,10,28,4,2.780744,259.3857
2009,10,28,5,3.453411,270.8077
2009,10,28,6,3.980041,276.0036
2009,10,28,7,2.421385,253.4715
2009,10,29,0,5.247658,280.2667
2009,10,29,1,12.33905,283.5898
2009,10,29,2,12.42041,283.8863
2009,10,29,3,11.51061,284.362
2009,10,29,4,10.33241,284.4506
2009,10,29,5,9.110023,284.3539
2009,10,29,6,8.454058,283.8739
2009,10,29,7,8.277719,283.6401
2009,10,30,0,8.2625,283.5411
2009,10,30,1,9.705543,283.4492
2009,10,30,2,10.36231,284.4701
2009,10,30,3,9.938891,284.0999
2009,10,30,4,9.225783,283.8635
2009,10,30,5,8.589065,284.2
2009,10,30,6,12.27146,283.8067
2009,10,30,7,12.62824,283.8336
2009,10,31,0,11.97263,284.2647
2009,10,31,1,12.84974,283.2434
2009,10,31,2,15.21201,284.7376
2009,10,31,3,11.64855,282.5207
2009,10,31,4,9.829184,281.2659
2009,10,31,5,9.8891,279.6642
2009,10,31,6,8.075079,277.0355
2009,10,31,7,6.284551,274.2614
2010,10,1,0,4.577394,279.179
2010,10,1,1,5.406009,280.7215
2010,10,1,2,5.520872,281.7953
2010,10,1,3,5.067833,282.0633
2010,10,1,4,5.618411,283.5995
2010,10,1,5,6.169877,284.1291
2010,10,1,6,6.971594,284.5233
2010,10,1,7,8.247333,284.468
2010,10,2,0,11.30807,284.6392
2010,10,2,1,14.20603,284.822
2010,10,2,2,16.22564,285.2788
2010,10,2,3,16.00018,285.6617
2010,10,2,4,17.08555,285.935
2010,10,2,5,17.15168,286.5868
2010,10,2,6,16.94671,286.3288
2010,10,2,7,15.69169,286.0466
2010,10,3,0,12.33113,284.598
2010,10,3,1,11.12337,283.8495
2010,10,3,2,9.682311,284.6629
2010,10,3,3,10.2399,282.6503
2010,10,3,4,9.195873,280.5378
2010,10,3,5,9.409343,280.4435
2010,10,3,6,9.366727,279.2649
2010,10,3,7,8.77679,278.1454
2010,10,4,0,8.298772,278.6054
2010,10,4,1,10.54113,280.032
2010,10,4,2,10.03329,280.1834
2010,10,4,3,9.472157,279.5819
2010,10,4,4,9.304523,280.1912
2010,10,4,5,9.238627,280.583
2010,10,4,6,8.37178,280.4011
2010,10,4,7,7.59198,280.4581
2010,10,5,0,7.93668,280.7638
2010,10,5,1,8.482303,281.392
2010,10,5,2,8.712486,283.2353
2010,10,5,3,9.020038,283.6164
2010,10,5,4,9.058262,283.3638
2010,10,5,5,8.991805,282.9682
2010,10,5,6,9.142407,282.4641
2010,10,5,7,9.047537,282.1534
2010,10,6,0,8.72079,282.1803
2010,10,6,1,9.021543,283.076
2010,10,6,2,8.980768,284.1859
2010,10,6,3,9.112435,283.8909
2010,10,6,4,8.865892,284.07
2010,10,6,5,8.595792,284.3332
2010,10,6,6,8.709848,283.8959
2010,10,6,7,8.765977,283.4195
2010,10,7,0,8.334149,283.4024
2010,10,7,1,8.893893,283.9703
2010,10,7,2,9.250107,285.6308
2010,10,7,3,9.481964,285.9495
2010,10,7,4,9.507121,285.6527
2010,10,7,5,9.792041,285.3024
2010,10,7,6,10.22646,284.8813
2010,10,7,7,10.30136,284.4755
2010,10,8,0,10.47785,284.4422
2010,10,8,1,11.7402,284.1349
2010,10,8,2,12.13772,284.5543
2010,10,8,3,12.65407,284.2023
2010,10,8,4,12.64983,284.4458
2010,10,8,5,12.26401,284.9248
2010,10,8,6,12.17896,284.407
2010,10,8,7,11.78338,283.7516
2010,10,9,0,10.66923,283.6208
2010,10,9,1,10.71722,283.7351
2010,10,9,2,10.64816,285.1627
2010,10,9,3,10.05369,285.8177
2010,10,9,4,9.8304,285.6932
2010,10,9,5,9.762214,285.7557
2010,10,9,6,8.730018,285.4051
2010,10,9,7,6.949419,284.5989
2010,10,10,0,6.579446,283.9885
2010,10,10,1,9.315872,284.3247
2010,10,10,2,10.99478,285.5108
2010,10,10,3,11.59914,285.4212
2010,10,10,4,11.23488,285.8751
2010,10,10,5,11.07238,286.177
2010,10,10,6,11.44115,285.4676
2010,10,10,7,11.72647,284.9737
2010,10,11,0,12.05187,284.7573
2010,10,11,1,13.57066,284.5092
2010,10,11,2,14.55418,284.5832
2010,10,11,3,8.053088,283.6152
2010,10,11,4,6.536583,282.9124
2010,10,11,5,6.881053,282.5546
2010,10,11,6,9.436963,283.1099
2010,10,11,7,11.32894,283.4409
2010,10,12,0,9.647726,283.0184
2010,10,12,1,7.556035,281.6779
2010,10,12,2,8.553091,281.9178
2010,10,12,3,9.447519,282.2611
