####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.1595001,41.49464
2009,2,0.1572532,41.14139875
2009,3,0.15047849,40.017805
2009,4,0.13949441,38.0078975
2009,5,0.10590622,30.6004275
2009,6,0.09295624,27.5079825
2009,7,0.10957369,30.8038
2009,8,0.17951254,45.19154375
2009,9,0.17638926,44.60944125
2009,10,0.10330974,29.653675
2009,11,0.12402234,33.90009625
2009,12,0.1136032,31.7768825
2009,13,0.22190038,53.63616875
2009,14,0.20410401,50.1117675
2009,15,0.18854364,46.91252125
2009,16,0.30134699,68.42438375
2009,17,0.11347366,32.15912625
2009,18,0.18571994,45.33431625
2009,19,0.41209255,88.39521125
2009,20,0.47934711,99.26966375
2009,21,0.30459908,70.0673125
2009,22,0.27381826,64.12649375
2009,23,0.21974965,53.69036625
2009,24,0.14016746,37.90123375
2009,25,0.27755085,64.15581375
2009,26,0.3174877,71.96318875
2009,27,0.20363214,50.78690125
2009,28,0.27846204,64.705175
2009,29,0.35265331,77.4451925
2009,30,0.43487122,92.10984375
2010,1,0.12794911,35.2350775
2010,2,0.11070826,31.53650375
2010,3,0.15480294,40.4568525
2010,4,0.18100141,45.750035
2010,5,0.15328058,40.06733875
2010,6,0.16370786,42.397475
2010,7,0.16778879,43.3889425
2010,8,0.11815512,33.03231625
2010,9,0.11720449,32.85087375
2010,10,0.2730839,63.25729625
2010,11,0.26526554,61.9880675
2010,12,0.17779264,44.91746375
2010,13,0.24900025,59.07377375
2010,14,0.20159599,49.6856875
2010,15,0.16505648,42.35343875
2010,16,0.25293569,59.56837375
2010,17,0.35694634,78.4066325
2010,18,0.15813415,40.81996125
2010,19,0.18282115,46.040465
2010,20,0.12735422,34.90393375
2010,21,0.1386456,37.256515
2010,22,0.18577234,46.73595875
2010,23,0.16543344,42.2094025
2010,24,0.10403184,29.8006125
2010,25,0.17052104,43.9611575
2010,26,0.23561542,57.0686325
2010,27,0.20882235,52.458225
2010,28,0.27204669,64.26100625
2010,29,0.25788006,61.48480375
2010,30,0.31643216,71.86976
2011,1,0.25649606,60.48460875
2011,2,0.20103425,49.55238875
2011,3,0.15205798,39.74256875
2011,4,0.13143746,35.5553025
2011,5,0.18689089,46.76205
2011,6,0.20837776,51.095165
