####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,04,7,0.4544515
17,04,8,0.3554305
17,04,9,0.69998662
17,04,10,0.65261788
17,04,11,0.46614575
17,04,12,0.69963812
17,04,13,0.86943338
17,04,14,0.93026388
17,04,15,0.82183862
17,04,16,0.98784588
17,04,17,0.88233262
17,04,18,0.94426063
17,04,19,0.79836488
17,04,20,0.94191462
17,04,21,0.89188325
17,04,22,0.96123012
17,04,23,0.96097388
17,04,24,0.94837575
17,04,25,0.9801055
17,04,26,0.97197012
17,04,27,0.91977412
17,04,28,0.98739225
17,04,29,0.8303195
17,04,30,0.78617462
18,04,1,0.96788538
18,04,2,0.97579138
18,04,3,0.93964775
18,04,4,0.79102275
18,04,5,0.949065
18,04,6,1.00401175
18,04,7,0.75922738
18,04,8,0.96709938
18,04,9,0.954453
18,04,10,0.95941125
18,04,11,0.98481912
18,04,12,0.945577
18,04,13,0.82873938
18,04,14,0.9184235
18,04,15,0.93989675
18,04,16,0.92619875
18,04,17,0.94964888
18,04,18,0.86075488
18,04,19,0.9738325
18,04,20,0.94588375
18,04,21,0.961091
18,04,22,0.98939575
18,04,23,0.882056
18,04,24,0.92243775
18,04,25,0.92063025
18,04,26,0.99079975
18,04,27,0.88808625
18,04,28,0.90611475
18,04,29,0.98028375
18,04,30,0.96048725
