####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,04,1,1,0.577724
10,04,1,2,0.528873
10,04,1,3,0.504734
10,04,1,4,0.446526
10,04,1,5,0.418975
10,04,1,6,0.432747
10,04,1,7,0.47729
10,04,2,0,0.474483
10,04,2,1,0.456495
10,04,2,2,0.490456
10,04,2,3,0.482018
10,04,2,4,0.393141
10,04,2,5,0.392422
10,04,2,6,0.456685
10,04,2,7,0.492942
10,04,3,0,0.531372
10,04,3,1,0.565412
10,04,3,2,0.592174
10,04,3,3,0.57966
10,04,3,4,0.379044
10,04,3,5,0.318297
10,04,3,6,0.605806
10,04,3,7,0.8291
10,04,4,0,0.919692
10,04,4,1,0.918777
10,04,4,2,0.947679
10,04,4,3,0.965261
10,04,4,4,0.950599
10,04,4,5,0.943682
10,04,4,6,0.969574
10,04,4,7,1.160345
10,04,5,0,0.991319
10,04,5,1,0.962575
10,04,5,2,0.932806
10,04,5,3,0.934822
10,04,5,4,0.938714
10,04,5,5,0.939653
10,04,5,6,0.966342
10,04,5,7,0.957679
10,04,6,0,0.900629
10,04,6,1,0.865248
10,04,6,2,0.883144
10,04,6,3,0.836126
10,04,6,4,0.621499
10,04,6,5,0.517516
10,04,6,6,0.559346
10,04,6,7,0.702726
10,04,7,0,0.753623
10,04,7,1,0.791997
10,04,7,2,0.817917
10,04,7,3,0.867619
10,04,7,4,0.867078
10,04,7,5,0.84562
10,04,7,6,0.881701
10,04,7,7,0.863096
10,04,8,0,0.706941
10,04,8,1,0.612601
10,04,8,2,0.525512
10,04,8,3,0.452957
10,04,8,4,0.415677
10,04,8,5,0.387809
10,04,8,6,0.451451
10,04,8,7,0.7043
10,04,9,0,0.812468
10,04,9,1,0.795969
10,04,9,2,0.816551
10,04,9,3,0.830233
10,04,9,4,0.802458
10,04,9,5,0.715048
10,04,9,6,0.717893
10,04,9,7,0.748267
10,04,10,0,0.685606
10,04,10,1,0.518906
10,04,10,2,0.695436
10,04,10,3,0.896382
10,04,10,4,0.982402
10,04,10,5,0.984408
10,04,10,6,0.964296
10,04,10,7,0.97385
10,04,11,0,0.971846
10,04,11,1,0.994247
10,04,11,2,1.001042
10,04,11,3,0.994246
10,04,11,4,0.95784
10,04,11,5,0.918289
10,04,11,6,0.843239
10,04,11,7,0.752424
10,04,12,0,0.749234
10,04,12,1,0.850933
10,04,12,2,0.810584
10,04,12,3,0.760676
10,04,12,4,0.354421
10,04,12,5,0.927985
10,04,12,6,0.949241
10,04,12,7,0.982513
10,04,13,0,0.986393
10,04,13,1,0.979132
10,04,13,2,0.975189
10,04,13,3,0.969561
10,04,13,4,0.982492
10,04,13,5,0.993357
10,04,13,6,0.984542
10,04,13,7,0.982764
10,04,14,0,0.995652
10,04,14,1,0.987542
10,04,14,2,0.996679
10,04,14,3,0.99518
10,04,14,4,0.988222
10,04,14,5,0.991385
10,04,14,6,0.995597
10,04,14,7,0.988489
10,04,15,0,1.007366
10,04,15,1,1.005517
10,04,15,2,0.990948
10,04,15,3,0.991049
10,04,15,4,0.992858
10,04,15,5,0.98044
10,04,15,6,0.966725
10,04,15,7,0.954584
10,04,16,0,0.958598
10,04,16,1,0.963182
10,04,16,2,0.976861
10,04,16,3,0.98927
10,04,16,4,0.987147
10,04,16,5,0.993228
10,04,16,6,1.007215
10,04,16,7,0.987867
10,04,17,0,0.984963
10,04,17,1,0.994884
10,04,17,2,1.001865
10,04,17,3,1.004835
10,04,17,4,0.988994
10,04,17,5,0.993094
10,04,17,6,0.995975
10,04,17,7,0.994724
10,04,18,0,0.98843
10,04,18,1,0.99722
10,04,18,2,0.991562
10,04,18,3,0.982096
10,04,18,4,0.992889
10,04,18,5,0.983924
10,04,18,6,0.974864
10,04,18,7,0.963127
10,04,19,0,0.92112
10,04,19,1,0.876767
10,04,19,2,0.940151
10,04,19,3,1.001918
10,04,19,4,0.989499
10,04,19,5,0.993193
10,04,19,6,0.998211
10,04,19,7,1.199865
10,04,20,0,1.526972
10,04,20,1,0.980532
10,04,20,2,0.946569
10,04,20,3,0.888601
10,04,20,4,0.852966
10,04,20,5,0.810813
10,04,20,6,0.806864
10,04,20,7,0.786468
10,04,21,0,0.747685
10,04,21,1,0.801151
10,04,21,2,0.846792
10,04,21,3,0.907854
10,04,21,4,0.907866
10,04,21,5,0.849976
10,04,21,6,0.76555
10,04,21,7,0.584601
10,04,22,0,0.410468
10,04,22,1,0.233759
10,04,22,2,0.283989
10,04,22,3,0.31854
10,04,22,4,0.395337
10,04,22,5,0.405984
10,04,22,6,0.396659
10,04,22,7,0.43825
10,04,23,0,0.800359
10,04,23,1,0.997268
10,04,23,2,0.986269
10,04,23,3,0.946049
10,04,23,4,0.895728
10,04,23,5,0.879321
10,04,23,6,0.951507
10,04,23,7,0.930044
10,04,24,0,0.871242
10,04,24,1,0.860676
10,04,24,2,0.860912
10,04,24,3,0.815838
10,04,24,4,0.714753
10,04,24,5,0.653976
10,04,24,6,0.777318
10,04,24,7,0.910393
10,04,25,0,0.927941
10,04,25,1,0.914905
10,04,25,2,0.919808
10,04,25,3,0.927683
10,04,25,4,0.902591
10,04,25,5,0.876805
10,04,25,6,0.810065
10,04,25,7,0.754556
10,04,26,0,0.780266
10,04,26,1,0.844759
10,04,26,2,0.780898
10,04,26,3,0.782033
10,04,26,4,0.827327
10,04,26,5,0.746584
10,04,26,6,0.699717
10,04,26,7,0.694481
10,04,27,0,0.63302
10,04,27,1,0.637087
10,04,27,2,0.528588
10,04,27,3,0.483544
10,04,27,4,0.497389
10,04,27,5,0.776005
10,04,27,6,0.887563
10,04,27,7,0.924191
10,04,28,0,0.927343
10,04,28,1,0.872539
10,04,28,2,0.812914
10,04,28,3,0.719477
10,04,28,4,0.56281
10,04,28,5,0.549728
10,04,28,6,0.624833
10,04,28,7,0.70326
10,04,29,0,0.765146
10,04,29,1,0.79
10,04,29,2,0.724978
10,04,29,3,0.662153
10,04,29,4,0.672097
10,04,29,5,0.659088
10,04,29,6,0.545175
10,04,29,7,0.487659
10,04,30,0,0.826582
10,04,30,1,0.981429
10,04,30,2,0.988927
10,04,30,3,1.008159
10,04,30,4,0.962645
10,04,30,5,0.854956
10,04,30,6,0.926211
10,04,30,7,1.021199
11,04,1,0,0.984123
11,04,1,1,0.973707
11,04,1,2,0.973198
11,04,1,3,0.965402
11,04,1,4,1.05712
11,04,1,5,0.977605
11,04,1,6,0.960916
11,04,1,7,0.944178
11,04,2,0,0.936864
11,04,2,1,0.939973
11,04,2,2,0.946246
11,04,2,3,0.935554
11,04,2,4,0.956772
11,04,2,5,0.945559
11,04,2,6,0.962619
11,04,2,7,0.984749
11,04,3,0,0.98949
11,04,3,1,0.989988
11,04,3,2,0.983299
11,04,3,3,0.977647
11,04,3,4,0.949493
11,04,3,5,0.933302
11,04,3,6,0.597086
11,04,3,7,0.420512
11,04,4,0,0.870651
11,04,4,1,0.954668
11,04,4,2,0.96161
11,04,4,3,1.00651
11,04,4,4,1.399354
11,04,4,5,1.419679
11,04,4,6,1.317568
11,04,4,7,0.881973
11,04,5,0,0.682729
11,04,5,1,0.733352
11,04,5,2,1.028126
11,04,5,3,1.018902
11,04,5,4,0.961021
11,04,5,5,0.967045
11,04,5,6,0.943375
11,04,5,7,0.957455
11,04,6,0,0.989148
11,04,6,1,0.992878
11,04,6,2,0.989263
11,04,6,3,0.9851
11,04,6,4,0.982454
11,04,6,5,0.979318
11,04,6,6,0.959394
11,04,6,7,0.963127
11,04,7,0,0.966515
11,04,7,1,0.987513
11,04,7,2,0.984177
11,04,7,3,0.984543
11,04,7,4,0.971851
11,04,7,5,0.988359
11,04,7,6,0.961266
11,04,7,7,0.984707
11,04,8,0,1.018124
11,04,8,1,1.001653
11,04,8,2,0.976157
11,04,8,3,0.967202
11,04,8,4,0.958737
11,04,8,5,0.946591
11,04,8,6,0.843471
11,04,8,7,0.837692
11,04,9,0,0.985065
11,04,9,1,0.987632
11,04,9,2,0.983726
11,04,9,3,0.986463
11,04,9,4,0.976878
11,04,9,5,0.948741
11,04,9,6,0.97185
11,04,9,7,1.039078
11,04,10,0,1.043988
11,04,10,1,0.969837
11,04,10,2,1.018955
11,04,10,3,0.973991
11,04,10,4,0.944147
11,04,10,5,0.976596
11,04,10,6,1.012387
11,04,10,7,1.000294
11,04,11,0,0.853543
11,04,11,1,0.701611
11,04,11,2,0.823763
11,04,11,3,0.943902
11,04,11,4,0.984359
11,04,11,5,0.982577
11,04,11,6,0.9584
11,04,11,7,0.998058
11,04,12,0,0.983428
11,04,12,1,0.973114
11,04,12,2,0.960434
11,04,12,3,1.002047
11,04,12,4,0.949471
11,04,12,5,0.924312
11,04,12,6,0.956856
11,04,12,7,0.977714
11,04,13,0,0.984005
11,04,13,1,0.984327
11,04,13,2,0.975852
11,04,13,3,0.966733
11,04,13,4,0.963783
11,04,13,5,0.94996
11,04,13,6,0.956707
11,04,13,7,0.935389
11,04,14,0,0.969023
11,04,14,1,0.980156
11,04,14,2,0.966902
11,04,14,3,0.92883
11,04,14,4,0.928495
11,04,14,5,0.934334
11,04,14,6,0.921314
11,04,14,7,0.927829
11,04,15,0,0.955387
11,04,15,1,0.951488
11,04,15,2,0.932934
11,04,15,3,0.917413
11,04,15,4,0.915481
11,04,15,5,0.935927
11,04,15,6,0.940539
11,04,15,7,0.941064
11,04,16,0,0.918318
11,04,16,1,0.932881
11,04,16,2,0.930684
11,04,16,3,0.902481
11,04,16,4,0.841672
11,04,16,5,0.897293
11,04,16,6,0.945776
11,04,16,7,0.947932
11,04,17,0,0.952174
11,04,17,1,0.948962
11,04,17,2,0.963137
11,04,17,3,0.926654
11,04,17,4,0.959441
11,04,17,5,0.94979
11,04,17,6,0.896414
11,04,17,7,0.893409
11,04,18,0,0.952674
11,04,18,1,0.95511
11,04,18,2,0.950143
11,04,18,3,0.944677
11,04,18,4,0.902814
11,04,18,5,0.913456
11,04,18,6,0.936716
11,04,18,7,0.944527
11,04,19,0,0.969667
11,04,19,1,0.972469
11,04,19,2,0.9764
11,04,19,3,0.974422
11,04,19,4,0.948316
11,04,19,5,0.94595
11,04,19,6,0.939677
11,04,19,7,1.02434
11,04,20,0,0.984959
11,04,20,1,0.976653
11,04,20,2,0.983841
11,04,20,3,0.968059
11,04,20,4,0.976291
11,04,20,5,0.99004
11,04,20,6,1.00405
11,04,20,7,1.004869
11,04,21,0,0.99431
11,04,21,1,0.957792
11,04,21,2,0.977626
11,04,21,3,0.971839
11,04,21,4,0.923482
11,04,21,5,0.926821
11,04,21,6,0.907053
11,04,21,7,0.817638
11,04,22,0,0.675912
11,04,22,1,0.505402
11,04,22,2,0.408674
11,04,22,3,0.672679
11,04,22,4,0.95306
11,04,22,5,0.950295
11,04,22,6,0.947919
11,04,22,7,0.958267
11,04,23,0,0.97549
11,04,23,1,0.941605
11,04,23,2,0.982913
11,04,23,3,0.993545
11,04,23,4,0.975852
11,04,23,5,0.972733
11,04,23,6,0.969435
11,04,23,7,0.974817
11,04,24,0,0.934274
11,04,24,1,0.917608
11,04,24,2,0.916684
11,04,24,3,0.847577
11,04,24,4,0.735355
11,04,24,5,0.689006
11,04,24,6,0.767501
11,04,24,7,0.828929
11,04,25,0,0.762861
11,04,25,1,0.772375
11,04,25,2,0.814059
11,04,25,3,0.836757
11,04,25,4,0.799315
11,04,25,5,0.776071
11,04,25,6,0.799762
11,04,25,7,0.844235
11,04,26,0,0.953242
11,04,26,1,0.990252
11,04,26,2,0.963586
11,04,26,3,0.731549
11,04,26,4,0.652038
11,04,26,5,0.819668
11,04,26,6,0.79205
11,04,26,7,0.729023
11,04,27,0,0.904309
11,04,27,1,0.954823
11,04,27,2,0.959655
11,04,27,3,0.97562
11,04,27,4,0.940964
11,04,27,5,0.960844
11,04,27,6,0.985605
11,04,27,7,0.970201
11,04,28,0,0.948779
11,04,28,1,0.952145
11,04,28,2,0.967012
11,04,28,3,0.938744
11,04,28,4,0.639432
11,04,28,5,0.559393
11,04,28,6,0.735721
11,04,28,7,0.719765
11,04,29,0,0.880131
11,04,29,1,0.916389
11,04,29,2,0.946932
11,04,29,3,0.948833
11,04,29,4,0.956179
11,04,29,5,0.969488
11,04,29,6,0.998394
11,04,29,7,1.000132
11,04,30,0,0.948647
11,04,30,1,0.944747
11,04,30,2,0.939048
11,04,30,3,0.948094
11,04,30,4,0.857891
11,04,30,5,0.892982
11,04,30,6,0.839302
11,04,30,7,0.827865
12,04,1,0,0.83085
12,04,1,1,0.89637
12,04,1,2,0.891538
12,04,1,3,0.707385
12,04,1,4,0.484533
12,04,1,5,0.31373
12,04,1,6,0.332779
12,04,1,7,0.424782
12,04,2,0,0.544338
12,04,2,1,0.759598
12,04,2,2,0.961403
12,04,2,3,0.980418
12,04,2,4,0.995518
12,04,2,5,1.214853
12,04,2,6,1.009256
12,04,2,7,0.977663
12,04,3,0,0.992598
12,04,3,1,0.992132
12,04,3,2,0.981242
12,04,3,3,0.979904
12,04,3,4,0.987742
12,04,3,5,0.98909
12,04,3,6,0.993302
12,04,3,7,0.997219
12,04,4,0,0.985237
12,04,4,1,0.990281
12,04,4,2,0.994651
12,04,4,3,0.992294
12,04,4,4,0.991628
12,04,4,5,0.991441
12,04,4,6,0.983276
12,04,4,7,0.982367
12,04,5,0,0.983422
12,04,5,1,0.983516
12,04,5,2,0.985722
12,04,5,3,0.981116
12,04,5,4,0.983621
12,04,5,5,0.981824
12,04,5,6,0.983507
12,04,5,7,0.982127
12,04,6,0,0.982663
12,04,6,1,0.985286
12,04,6,2,0.991556
12,04,6,3,0.994877
12,04,6,4,0.993031
12,04,6,5,0.988625
12,04,6,6,0.981822
12,04,6,7,0.9399
12,04,7,0,0.911048
12,04,7,1,0.97202
12,04,7,2,0.983055
12,04,7,3,0.972291
12,04,7,4,0.97223
12,04,7,5,0.983983
12,04,7,6,0.990804
12,04,7,7,1.007879
12,04,8,0,0.98284
12,04,8,1,0.97724
12,04,8,2,0.963851
12,04,8,3,0.941327
12,04,8,4,0.889843
12,04,8,5,0.880629
12,04,8,6,0.954083
12,04,8,7,0.984815
12,04,9,0,0.992962
12,04,9,1,1.025388
12,04,9,2,0.979933
12,04,9,3,0.976426
12,04,9,4,1.045692
12,04,9,5,0.996305
12,04,9,6,0.961913
12,04,9,7,0.957051
12,04,10,0,0.975893
12,04,10,1,0.967528
12,04,10,2,0.942059
12,04,10,3,0.946255
12,04,10,4,0.942802
12,04,10,5,0.944558
12,04,10,6,0.975761
12,04,10,7,0.977142
12,04,11,0,0.926535
12,04,11,1,0.925749
12,04,11,2,0.951751
12,04,11,3,0.940789
12,04,11,4,0.97125
12,04,11,5,0.956645
12,04,11,6,0.949782
12,04,11,7,0.985437
12,04,12,0,0.969786
12,04,12,1,0.973374
12,04,12,2,0.98401
12,04,12,3,0.991924
12,04,12,4,0.978818
12,04,12,5,0.975913
12,04,12,6,0.990698
12,04,12,7,1.002135
12,04,13,0,0.979961
12,04,13,1,0.981782
12,04,13,2,0.980645
12,04,13,3,0.938331
12,04,13,4,0.931795
12,04,13,5,0.949293
12,04,13,6,0.98755
12,04,13,7,0.969417
12,04,14,0,0.969767
12,04,14,1,0.933546
12,04,14,2,0.944608
12,04,14,3,0.968922
12,04,14,4,0.938325
12,04,14,5,0.96815
12,04,14,6,0.963936
12,04,14,7,0.968031
12,04,15,0,0.990181
12,04,15,1,0.992116
12,04,15,2,0.980688
12,04,15,3,0.97254
12,04,15,4,0.932579
12,04,15,5,0.975257
12,04,15,6,0.974968
12,04,15,7,0.981326
12,04,16,0,1.005475
12,04,16,1,0.883883
12,04,16,2,0.931818
12,04,16,3,1.015053
12,04,16,4,0.966732
12,04,16,5,0.946531
12,04,16,6,0.930969
12,04,16,7,0.934741
12,04,17,0,0.941949
12,04,17,1,0.910516
12,04,17,2,0.831638
12,04,17,3,0.817269
12,04,17,4,0.793506
12,04,17,5,0.77515
12,04,17,6,0.764313
12,04,17,7,0.755479
12,04,18,0,0.774897
12,04,18,1,0.772865
12,04,18,2,0.720532
12,04,18,3,0.696889
12,04,18,4,0.666267
12,04,18,5,0.685717
12,04,18,6,0.749909
12,04,18,7,0.778826
12,04,19,0,0.792292
12,04,19,1,0.879094
12,04,19,2,0.950467
12,04,19,3,0.951581
12,04,19,4,0.941571
12,04,19,5,0.957216
12,04,19,6,0.958013
12,04,19,7,0.934189
12,04,20,0,0.93442
12,04,20,1,0.920998
12,04,20,2,0.900139
12,04,20,3,0.896651
12,04,20,4,0.842111
12,04,20,5,0.755397
12,04,20,6,0.706662
12,04,20,7,0.693169
12,04,21,0,0.765672
12,04,21,1,0.822217
12,04,21,2,0.867497
12,04,21,3,0.957162
12,04,21,4,0.87232
12,04,21,5,0.823973
12,04,21,6,0.682044
12,04,21,7,0.605161
12,04,22,0,0.699616
12,04,22,1,0.806903
12,04,22,2,0.957673
12,04,22,3,0.961856
12,04,22,4,0.965206
12,04,22,5,0.960402
12,04,22,6,0.961212
12,04,22,7,0.960536
12,04,23,0,0.970427
12,04,23,1,0.958552
12,04,23,2,0.92456
12,04,23,3,0.884192
12,04,23,4,0.855668
12,04,23,5,0.7848
12,04,23,6,0.73879
12,04,23,7,0.742046
12,04,24,0,0.659417
12,04,24,1,0.53468
12,04,24,2,0.562636
12,04,24,3,0.713881
12,04,24,4,0.886583
12,04,24,5,0.957721
12,04,24,6,0.957303
12,04,24,7,0.963414
12,04,25,0,0.972269
12,04,25,1,0.973089
12,04,25,2,0.992127
12,04,25,3,0.987889
12,04,25,4,0.984517
12,04,25,5,0.972908
12,04,25,6,0.97308
12,04,25,7,0.969965
12,04,26,0,0.927803
12,04,26,1,0.841424
12,04,26,2,0.654217
12,04,26,3,0.373793
12,04,26,4,0.397024
12,04,26,5,0.792997
12,04,26,6,0.987466
12,04,26,7,0.98988
12,04,27,0,0.990879
12,04,27,1,0.99172
12,04,27,2,0.995014
12,04,27,3,0.995434
12,04,27,4,0.993952
12,04,27,5,0.995841
12,04,27,6,0.99366
12,04,27,7,1.228497
12,04,28,0,1.109383
12,04,28,1,0.992992
12,04,28,2,0.996538
12,04,28,3,1.00065
12,04,28,4,1.004937
12,04,28,5,1.023825
12,04,28,6,1.014418
12,04,28,7,0.973772
12,04,29,0,0.965786
12,04,29,1,0.989659
12,04,29,2,0.992895
12,04,29,3,1.006861
12,04,29,4,1.004988
12,04,29,5,0.999275
12,04,29,6,0.997807
12,04,29,7,1.31587
12,04,30,0,0.949641
12,04,30,1,0.777228
12,04,30,2,0.559868
12,04,30,3,0.553146
12,04,30,4,0.909395
12,04,30,5,0.976348
12,04,30,6,0.974906
12,04,30,7,0.962745
13,04,1,0,0.962508
13,04,1,1,0.966378
13,04,1,2,1.078575
13,04,1,3,1.017464
13,04,1,4,1.00743
13,04,1,5,1.013285
13,04,1,6,0.985385
13,04,1,7,0.991926
13,04,2,0,0.985962
13,04,2,1,0.971819
13,04,2,2,0.95438
13,04,2,3,0.968407
13,04,2,4,0.984376
13,04,2,5,0.989152
13,04,2,6,0.971919
13,04,2,7,0.975815
13,04,3,0,0.980246
13,04,3,1,0.995757
13,04,3,2,0.993846
13,04,3,3,0.993694
13,04,3,4,0.988209
13,04,3,5,1.151531
13,04,3,6,1.223028
13,04,3,7,1.007315
13,04,4,0,1.016338
13,04,4,1,1.028403
13,04,4,2,1.009324
13,04,4,3,0.961024
13,04,4,4,0.94875
13,04,4,5,0.885868
13,04,4,6,0.592471
13,04,4,7,0.36543
13,04,5,0,0.324645
13,04,5,1,0.325131
13,04,5,2,0.376908
13,04,5,3,0.445725
13,04,5,4,0.571034
13,04,5,5,0.71314
13,04,5,6,0.807814
13,04,5,7,0.969301
13,04,6,0,1.070273
13,04,6,1,1.001827
13,04,6,2,0.9948
13,04,6,3,0.997135
13,04,6,4,0.991887
13,04,6,5,0.968182
13,04,6,6,0.919121
13,04,6,7,0.946108
13,04,7,0,0.980891
13,04,7,1,1.007721
13,04,7,2,0.980258
13,04,7,3,0.977617
13,04,7,4,0.964272
13,04,7,5,0.946095
13,04,7,6,0.991555
13,04,7,7,0.990564
13,04,8,0,0.986194
13,04,8,1,0.993336
13,04,8,2,0.997956
13,04,8,3,0.998348
13,04,8,4,0.995177
13,04,8,5,0.996784
13,04,8,6,1.153155
13,04,8,7,0.994303
13,04,9,0,0.975326
13,04,9,1,0.903192
13,04,9,2,0.823466
13,04,9,3,0.551686
13,04,9,4,0.404039
13,04,9,5,0.530878
13,04,9,6,0.731882
13,04,9,7,0.86009
13,04,10,0,0.917742
13,04,10,1,0.975735
13,04,10,2,0.987958
13,04,10,3,0.973993
13,04,10,4,0.947075
13,04,10,5,0.920162
13,04,10,6,0.885413
13,04,10,7,0.845131
13,04,11,0,0.902359
13,04,11,1,0.897973
13,04,11,2,0.874757
13,04,11,3,0.921483
13,04,11,4,0.911462
13,04,11,5,0.831196
13,04,11,6,0.806433
13,04,11,7,0.730404
13,04,12,0,0.370304
13,04,12,1,0.189336
13,04,12,2,0.308807
13,04,12,3,0.870783
13,04,12,4,0.829081
13,04,12,5,0.832713
13,04,12,6,0.732691
13,04,12,7,0.634468
13,04,13,0,0.667692
13,04,13,1,0.705028
13,04,13,2,0.633298
13,04,13,3,0.580454
13,04,13,4,0.473718
13,04,13,5,0.374289
13,04,13,6,0.330438
