####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,3,0.126913,34.6805
2015,14,4,0.1387382,37.21556
2015,14,5,0.1510873,39.8868
2015,14,6,0.1744914,44.70171
2015,14,7,0.1720739,44.31915
2015,15,0,0.1617237,42.3049
2015,15,1,0.2078524,51.09355
2015,15,2,0.3105341,70.55759
2015,15,3,0.386181,84.12655
2015,15,4,0.4201923,89.97522
2015,15,5,0.473732,98.61842
2015,15,6,0.3794848,83.41528
2015,15,7,0.3728059,82.07504
2015,16,0,0.316368,72.28028
2015,16,1,0.2658861,62.94726
2015,16,2,0.2382095,57.55974
2015,16,3,0.2136354,52.78237
2015,16,4,0.2293961,55.73058
2015,16,5,0.2543191,60.34269
2015,16,6,0.2741135,64.15731
2015,16,7,0.3011172,69.07609
2015,17,0,0.2967639,68.21777
2015,17,1,0.2699561,63.27856
2015,17,2,0.2504305,59.67911
2015,17,3,0.243399,58.34816
2015,17,4,0.2458379,58.84711
2015,17,5,0.2535128,60.32078
2015,17,6,0.2593376,61.4642
2015,17,7,0.2712317,63.68778
2015,18,0,0.2524776,60.09313
2015,18,1,0.242459,58.19606
2015,18,2,0.1659214,43.13378
2015,18,3,0.1616425,42.14148
2015,18,4,0.1870514,47.16261
2015,18,5,0.2314567,55.93862
2015,18,6,0.3107813,70.60097
2015,18,7,0.3549382,78.50157
2015,19,0,0.4094857,87.66464
2015,19,1,0.4252042,90.48344
2015,19,2,0.4457611,93.77826
2015,19,3,0.4215542,89.88768
2015,19,4,0.3715259,81.755
2015,19,5,0.4049713,87.42379
2015,19,6,0.4130844,89.05135
2015,19,7,0.4067981,87.7792
2015,20,0,0.385838,84.30553
2015,20,1,0.3479339,77.81127
2015,20,2,0.3673016,81.14226
2015,20,3,0.3906823,84.94869
2015,20,4,0.3157102,72.27585
2015,20,5,0.3825069,83.74171
2015,20,6,0.4266394,91.03834
2015,20,7,0.4464961,94.50484
2015,21,0,0.3689233,81.80306
2015,21,1,0.3656052,80.95197
2015,21,2,0.3310018,74.72661
2015,21,3,0.3100999,70.79333
2015,21,4,0.2725691,63.91053
2015,21,5,0.2304093,55.78007
2015,21,6,0.223832,54.46106
2015,21,7,0.2140914,52.47142
2015,22,0,0.1962652,48.81744
2015,22,1,0.1896741,47.40914
2015,22,2,0.1812099,45.65668
2015,22,3,0.1730051,43.99154
2015,22,4,0.1669138,42.74366
2015,22,5,0.1595937,41.23517
2015,22,6,0.1522563,39.7163
2015,22,7,0.1469282,38.61081
2015,23,0,0.1482926,38.89895
2015,23,1,0.1555311,40.37578
2015,23,2,0.1580744,40.92579
2015,23,3,0.1619643,41.75775
2015,23,4,0.1587298,41.15048
2015,23,5,0.1496885,39.25193
2015,23,6,0.1394535,37.16626
2015,23,7,0.1315665,35.57505
2015,24,0,0.1299766,35.2897
2015,24,1,0.1368723,36.7053
2015,24,2,0.1409083,37.52289
2015,24,3,0.1424472,37.7879
2015,24,4,0.137467,36.7042
2015,24,5,0.1273215,34.69931
2015,24,6,0.1335598,35.94858
2015,24,7,0.1369636,36.66
2015,25,0,0.1376917,36.77509
2015,25,1,0.1290751,34.86845
2015,25,2,0.1116127,31.19458
2015,25,3,0.1153562,32.00243
2015,25,4,0.1171349,32.45452
2015,25,5,0.118772,32.82806
2015,25,6,0.1076884,30.47036
2015,25,7,0.0973268,28.28538
2015,26,0,0.09037125,26.80193
2015,26,1,0.09055981,26.86125
2015,26,2,0.09237715,27.29087
2015,26,3,0.0901646,26.85726
2015,26,4,0.09167053,27.20244
2015,26,5,0.0978873,28.55495
2015,26,6,0.1142737,32.02859
2015,26,7,0.1448519,38.40778
2015,27,0,0.1822528,46.05136
2015,27,1,0.1977379,49.17271
2015,27,2,0.201821,49.91513
2015,27,3,0.1903148,47.61523
2015,27,4,0.1879882,47.24543
2015,27,5,0.1894141,47.53317
2015,27,6,0.1835111,46.36827
2015,27,7,0.1437468,38.3703
2015,28,0,0.1189663,33.1593
2015,28,1,0.1292724,35.23414
2015,28,2,0.1202504,33.34623
2015,28,3,0.1214865,33.49401
2015,28,4,0.1534499,40.02603
2015,28,5,0.1731241,44.15679
2015,28,6,0.175896,44.77281
2015,28,7,0.1878742,47.12689
2015,29,0,0.1821324,45.89581
2015,29,1,0.171364,43.69687
2015,29,2,0.1583538,41.09819
2015,29,3,0.1465982,38.73278
2015,29,4,0.1426546,37.88232
2015,29,5,0.1404416,37.41831
2015,29,6,0.1427007,37.8657
2015,29,7,0.1560969,40.60786
2015,30,0,0.1619307,41.77429
2015,30,1,0.1600399,41.42764
2015,30,2,0.1622969,41.90892
2015,30,3,0.1692821,43.3015
2015,30,4,0.1730217,44.06302
2015,30,5,0.1686313,43.21003
2015,30,6,0.1663973,42.75246
2015,30,7,0.1597563,41.44004
2016,1,0,0.18939,47.73676
2016,1,1,0.196443,49.04337
2016,1,2,0.2211627,54.00462
2016,1,3,0.231712,56.2225
2016,1,4,0.2593398,61.35671
2016,1,5,0.2569431,60.9378
2016,1,6,0.2670835,62.8305
2016,1,7,0.2959003,67.97156
2016,2,0,0.2977066,68.23709
2016,2,1,0.2779001,64.6687
2016,2,2,0.2649358,62.32872
2016,2,3,0.2434692,58.42737
2016,2,4,0.2375495,57.30288
2016,2,5,0.2517908,60.00179
2016,2,6,0.2604215,61.56327
2016,2,7,0.2551717,60.65905
2016,3,0,0.2552011,60.82469
2016,3,1,0.2591369,61.67946
2016,3,2,0.2672745,63.15695
2016,3,3,0.2816569,65.78554
2016,3,4,0.2767,64.86995
2016,3,5,0.2677818,63.29324
2016,3,6,0.2953388,68.19698
2016,3,7,0.27802,64.9806
2016,4,0,0.2174285,53.63567
2016,4,1,0.1855372,47.15775
2016,4,2,0.1975849,49.40751
2016,4,3,0.214922,52.74239
2016,4,4,0.2144615,52.71589
2016,4,5,0.2075503,51.44931
2016,4,6,0.1936656,48.84958
2016,4,7,0.1794212,46.11622
2016,5,0,0.1610057,42.41982
2016,5,1,0.1505582,40.31829
2016,5,2,0.1522671,40.73002
2016,5,3,0.1441659,39.01365
2016,5,4,0.1458196,39.3812
2016,5,5,0.1396972,38.1418
2016,5,6,0.1321378,36.53066
2016,5,7,0.1263949,35.27223
2016,6,0,0.1227589,34.51228
2016,6,1,0.1232358,34.63509
2016,6,2,0.1224448,34.46267
2016,6,3,0.1129434,32.41513
2016,6,4,0.1089174,31.54574
2016,6,5,0.1042188,30.49249
2016,6,6,0.09978966,29.5159
2016,6,7,0.09598853,28.66098
2016,7,0,0.1003972,29.57295
2016,7,1,0.1052174,30.62719
2016,7,2,0.1058103,30.84649
2016,7,3,0.1043129,30.5837
2016,7,4,0.09619243,28.86587
2016,7,5,0.09150902,27.8358
2016,7,6,0.09395182,28.35358
2016,7,7,0.1029476,30.37186
2016,8,0,0.1186467,33.88811
2016,8,1,0.1374654,38.0493
2016,8,2,0.1498271,40.78057
2016,8,3,0.1572751,42.41427
2016,8,4,0.1514453,41.21442
2016,8,5,0.1366759,38.21729
2016,8,6,0.139054,38.85293
2016,8,7,0.1332596,37.65553
2016,9,0,0.1228691,35.40114
2016,9,1,0.1010601,30.48745
2016,9,2,0.08631357,26.9752
2016,9,3,0.08206776,25.8759
2016,9,4,0.087863,27.11296
2016,9,5,0.1053373,30.97288
2016,9,6,0.1516567,40.82605
2016,9,7,0.3227099,73.55776
2016,10,0,0.4897555,100.7412
2016,10,1,0.4038434,87.0773
2016,10,2,0.3828169,83.80801
2016,10,3,0.3433234,76.89652
2016,10,4,0.382733,83.62719
2016,10,5,0.3872656,84.78284
2016,10,6,0.642239,123.1757
2016,10,7,0.8635721,150.2619
2016,11,0,0.6524857,125.482
2016,11,1,0.1543315,41.7024
2016,11,2,0.3557152,79.65493
2016,11,3,0.4612442,96.98388
2016,11,4,0.6764849,128.2572
2016,11,5,0.733935,136.7607
2016,11,6,1.006307,166.1751
2016,11,7,0.8922686,155.4076
2016,12,0,0.9608614,161.7095
2016,12,1,0.979963,164.1831
2016,12,2,0.618312,123.1442
2016,12,3,0.4259295,94.57221
2016,12,4,0.4067438,91.31087
2016,12,5,0.3993057,89.88299
2016,12,6,0.4082762,91.22258
2016,12,7,0.4915448,103.4175
2016,13,0,0.5096092,105.1141
2016,13,1,0.3714722,83.0257
2016,13,2,0.3453157,77.33959
2016,13,3,0.301119,69.25829
2016,13,4,0.2605239,61.4876
2016,13,5,0.2240177,54.65769
2016,13,6,0.2259882,55.21612
2016,13,7,0.2692124,63.34898
2016,14,0,0.2522559,60.27267
2016,14,1,0.2037899,51.08865
2016,14,2,0.1801043,46.48545
2016,14,3,0.216136,53.54566
2016,14,4,0.4405108,93.22334
2016,14,5,0.645111,123.5691
2016,14,6,0.7600468,138.3579
2016,14,7,0.7018668,131.292
2016,15,0,0.4338296,93.48846
2016,15,1,0.3485293,78.36315
2016,15,2,0.3104133,71.45903
2016,15,3,0.4045422,87.48162
2016,15,4,0.4744095,98.17079
2016,15,5,0.4215748,89.77256
2016,15,6,0.2854994,66.24306
2016,15,7,0.2359993,56.62826
2016,16,0,0.1981985,49.11568
2016,16,1,0.1675016,42.94757
2016,16,2,0.1629606,42.06442
2016,16,3,0.1772467,44.97947
2016,16,4,0.1809141,45.74246
2016,16,5,0.1870917,46.99861
2016,16,6,0.1926188,48.0561
2016,16,7,0.1808739,45.68942
2016,17,0,0.1727473,44.06029
2016,17,1,0.1654648,42.62025
2016,17,2,0.1626632,41.9955
2016,17,3,0.159045,41.17218
2016,17,4,0.1539988,40.14474
2016,17,5,0.1530061,39.95783
2016,17,6,0.1539503,40.17336
2016,17,7,0.1537214,40.19749
2016,18,0,0.154596,40.38804
2016,18,1,0.1603315,41.50863
2016,18,2,0.1776566,44.99754
2016,18,3,0.1653903,42.5547
2016,18,4,0.1814041,45.7228
2016,18,5,0.1737974,44.16706
2016,18,6,0.1763761,44.71432
2016,18,7,0.1904874,47.54595
2016,19,0,0.2018362,49.80871
2016,19,1,0.2017488,49.72455
2016,19,2,0.1843259,46.28639
2016,19,3,0.1861182,46.6803
2016,19,4,0.1832274,46.09825
2016,19,5,0.1893102,47.32054
2016,19,6,0.2084346,51.1002
2016,19,7,0.2124361,51.89557
2016,20,0,0.2209512,53.55922
2016,20,1,0.2270966,54.73763
2016,20,2,0.2286484,55.00721
2016,20,3,0.2281237,54.87737
2016,20,4,0.215473,52.41224
2016,20,5,0.2090259,51.14981
2016,20,6,0.1971839,48.82158
2016,20,7,0.1905138,47.53763
2016,21,0,0.1873418,46.86708
2016,21,1,0.1775581,44.9208
2016,21,2,0.1587569,41.21059
2016,21,3,0.1462302,38.63455
2016,21,4,0.1450054,38.43281
2016,21,5,0.1621693,41.92437
2016,21,6,0.1913462,47.77472
2016,21,7,0.2405985,57.4662
2016,22,0,0.2794834,65.15006
2016,22,1,0.423865,90.26798
2016,22,2,0.557784,110.7537
2016,22,3,0.642112,122.8056
2016,22,4,0.5696956,112.6212
2016,22,5,0.4463261,93.86905
2016,22,6,0.291446,67.58119
2016,22,7,0.3468607,77.0843
2016,23,0,0.3897899,84.28856
2016,23,1,0.4380738,91.99718
2016,23,2,0.4489621,93.75735
2016,23,3,0.4419371,92.5155
2016,23,4,0.4332988,91.08549
2016,23,5,0.4615858,95.50369
2016,23,6,0.5238432,105.0168
2016,23,7,0.5628753,110.8552
2016,24,0,0.5869275,114.33
2016,24,1,0.5949214,115.7471
2016,24,2,0.6142397,118.718
2016,24,3,0.6469903,123.2061
2016,24,4,0.6266815,120.6095
2016,24,5,0.6212162,120.113
2016,24,6,0.6276533,121.2769
2016,24,7,0.6143789,119.7533
2016,25,0,0.6145857,119.9288
2016,25,1,0.6292231,122.0163
2016,25,2,0.6550507,125.5211
2016,25,3,0.6493894,125.0043
2016,25,4,0.5910864,117.4853
2016,25,5,0.5241834,108.0724
2016,25,6,0.4393805,94.70134
2016,25,7,0.3919182,86.77355
2016,26,0,0.3829505,85.06136
2016,26,1,0.3897803,85.98391
2016,26,2,0.3888687,85.6847
2016,26,3,0.3656192,81.6801
2016,26,4,0.3434662,77.87488
2016,26,5,0.3095812,71.87051
2016,26,6,0.2726404,65.21369
2016,26,7,0.2663275,64.08349
2016,27,0,0.2981792,69.85793
2016,27,1,0.3758986,83.38822
2016,27,2,0.4187067,90.6913
2016,27,3,0.4023327,88.01767
2016,27,4,0.4137769,89.96409
2016,27,5,0.4120488,89.81142
2016,27,6,0.3993106,87.77531
2016,27,7,0.3727365,83.50728
2016,28,0,0.3162523,73.91514
2016,28,1,0.2666135,64.84494
2016,28,2,0.2531112,62.10894
2016,28,3,0.2351463,58.47218
2016,28,4,0.2197719,55.40987
2016,28,5,0.2371196,58.74593
2016,28,6,0.2731297,65.43061
2016,28,7,0.3051299,71.20361
2016,29,0,0.321129,74.05564
2016,29,1,0.3081903,71.7725
2016,29,2,0.304507,71.07209
2016,29,3,0.3298622,75.35164
2016,29,4,0.3624789,80.71314
2016,29,5,0.407029,87.83235
2016,29,6,0.4133024,88.72108
2016,29,7,0.4177956,89.24092
2016,30,0,0.3816613,83.44969
2016,30,1,0.3424192,76.94886
2016,30,2,0.3231445,73.57188
2016,30,3,0.291301,67.87994
2016,30,4,0.2190057,54.32079
2016,30,5,0.2117946,52.71609
2016,30,6,0.3184357,72.8888
2016,30,7,0.3818295,84.19583
2017,1,0,0.09801481,28.26461
2017,1,1,0.09391209,27.35095
2017,1,2,0.09720188,28.04186
2017,1,3,0.1017446,29.0267
2017,1,4,0.11013,30.76023
2017,1,5,0.1226519,33.33495
2017,1,6,0.1296536,34.82599
2017,1,7,0.1276586,34.40758
2017,2,0,0.1240243,33.63202
2017,2,1,0.1113931,30.99377
2017,2,2,0.1030017,29.2563
2017,2,3,0.09916666,28.52632
2017,2,4,0.0977195,28.21318
2017,2,5,0.1101834,30.82856
2017,2,6,0.1243659,33.91669
2017,2,7,0.1375067,36.67163
2017,3,0,0.1387085,36.9524
2017,3,1,0.1397222,37.2151
2017,3,2,0.1629381,41.99303
2017,3,3,0.1870661,46.82841
2017,3,4,0.2109057,51.55885
2017,3,5,0.236545,56.53065
2017,3,6,0.2502293,59.11486
2017,3,7,0.2402266,57.26576
2017,4,0,0.2524198,59.59554
2017,4,1,0.2571654,60.50563
2017,4,2,0.2419031,57.69633
2017,4,3,0.2019984,50.04116
2017,4,4,0.1531282,40.38008
2017,4,5,0.1092251,31.18105
2017,4,6,0.09520036,28.06502
2017,4,7,0.09352796,27.63296
2017,5,0,0.09763438,28.49665
2017,5,1,0.1065952,30.39478
2017,5,2,0.1160636,32.39761
2017,5,3,0.120575,33.37756
2017,5,4,0.1214491,33.56675
2017,5,5,0.1221172,33.73351
2017,5,6,0.1273793,34.8512
2017,5,7,0.1334879,36.14668
2017,6,0,0.1400293,37.4869
2017,6,1,0.1430431,38.07802
2017,6,2,0.1404508,37.54599
2017,6,3,0.1314392,35.7318
2017,6,4,0.1200439,33.4045
2017,6,5,0.1129121,31.94822
2017,6,6,0.1146826,32.38558
2017,6,7,0.1147404,32.43205
2017,7,0,0.1097548,31.385
2017,7,1,0.104694,30.30696
2017,7,2,0.09654394,28.54677
2017,7,3,0.09117214,27.35568
2017,7,4,0.08982105,27.03104
2017,7,5,0.08759354,26.55355
2017,7,6,0.08856381,26.75112
2017,7,7,0.09006568,27.06014
2017,8,0,0.08895493,26.80996
2017,8,1,0.08773489,26.52194
2017,8,2,0.08833999,26.59157
2017,8,3,0.09409921,27.80924
2017,8,4,0.1041109,29.97304
2017,8,5,0.116329,32.52637
2017,8,6,0.1268647,34.7105
2017,8,7,0.1381971,37.09313
2017,9,0,0.1467177,38.87423
2017,9,1,0.1464228,38.82391
2017,9,2,0.1439804,38.31732
2017,9,3,0.1432288,38.17307
2017,9,4,0.1433773,38.22535
2017,9,5,0.1399991,37.5579
2017,9,6,0.138628,37.27965
2017,9,7,0.139617,37.48432
2017,10,0,0.1379253,37.15176
2017,10,1,0.1365573,36.86631
2017,10,2,0.1350789,36.59015
2017,10,3,0.1340062,36.36738
2017,10,4,0.1316231,35.86744
2017,10,5,0.1207618,33.63582
2017,10,6,0.1092346,31.22875
2017,10,7,0.1113055,31.67327
2017,11,0,0.1212302,33.72895
2017,11,1,0.1293699,35.36477
2017,11,2,0.136006,36.71647
2017,11,3,0.1469568,38.96415
2017,11,4,0.1541951,40.49575
2017,11,5,0.1544846,40.65486
2017,11,6,0.1609973,42.00456
2017,11,7,0.1643719,42.70779
2017,12,0,0.1645413,42.79413
2017,12,1,0.1686289,43.65417
2017,12,2,0.1666842,43.21726
2017,12,3,0.1685333,43.5614
2017,12,4,0.1698147,43.8477
2017,12,5,0.170141,43.90077
2017,12,6,0.1679894,43.46831
2017,12,7,0.1649878,42.8786
2017,13,0,0.1736285,44.54034
2017,13,1,0.1869964,47.09494
2017,13,2,0.1950002,48.62217
2017,13,3,0.1876887,47.13182
2017,13,4,0.18665,46.92382
2017,13,5,0.1891322,47.4136
2017,13,6,0.176506,44.86947
2017,13,7,0.1672866,43.00939
2017,14,0,0.1646741,42.43931
2017,14,1,0.1559248,40.64388
2017,14,2,0.1474957,38.90075
2017,14,3,0.1474805,38.82234
2017,14,4,0.1502345,39.36565
2017,14,5,0.1550646,40.3334
2017,14,6,0.1563653,40.5392
2017,14,7,0.1494165,39.13509
2017,15,0,0.1398552,37.24319
2017,15,1,0.1312432,35.51816
2017,15,2,0.1266696,34.52414
2017,15,3,0.1114829,31.32848
2017,15,4,0.1183299,32.74391
2017,15,5,0.1284094,34.82223
2017,15,6,0.1327417,35.70852
2017,15,7,0.144362,38.12649
2017,16,0,0.1492826,39.1318
2017,16,1,0.1586328,41.03227
2017,16,2,0.1611526,41.50807
2017,16,3,0.1611066,41.51442
2017,16,4,0.1637757,42.09706
2017,16,5,0.1759008,44.58274
2017,16,6,0.1742735,44.27763
2017,16,7,0.1682915,43.12713
2017,17,0,0.1694911,43.43401
2017,17,1,0.1702434,43.58623
2017,17,2,0.1724256,43.98381
2017,17,3,0.1739356,44.38498
2017,17,4,0.1851022,46.76649
2017,17,5,0.2600858,61.29
2017,17,6,0.3577068,78.98015
2017,17,7,0.4342694,91.46183
2017,18,0,0.3966716,85.45804
2017,18,1,0.3548248,77.91816
2017,18,2,0.2571711,60.42975
2017,18,3,0.2234221,54.04392
2017,18,4,0.1955583,48.67897
2017,18,5,0.1655812,42.7837
2017,18,6,0.1560406,40.75525
2017,18,7,0.1529102,40.05057
2017,19,0,0.1513785,39.68237
2017,19,1,0.1504255,39.49508
2017,19,2,0.1430606,38.01267
2017,19,3,0.141789,37.77317
2017,19,4,0.1509066,39.63317
2017,19,5,0.1669268,42.90503
2017,19,6,0.1811064,45.80145
2017,19,7,0.1872475,47.0627
2017,20,0,0.1895276,47.51891
2017,20,1,0.1942266,48.39659
2017,20,2,0.1861455,46.7734
2017,20,3,0.1668223,42.9415
2017,20,4,0.1437528,38.24744
2017,20,5,0.1365139,36.67777
2017,20,6,0.1343908,36.22466
2017,20,7,0.1325377,35.85913
2017,21,0,0.1358857,36.46015
2017,21,1,0.1352964,36.2824
2017,21,2,0.1327514,35.76924
2017,21,3,0.1358848,36.37793
2017,21,4,0.1415869,37.47372
2017,21,5,0.1424653,37.60097
2017,21,6,0.1404083,37.1655
2017,21,7,0.1366475,36.37994
2017,22,0,0.1326649,35.54099
2017,22,1,0.130314,35.02917
2017,22,2,0.1269284,34.28172
2017,22,3,0.1240437,33.67076
2017,22,4,0.1226841,33.43262
2017,22,5,0.1230637,33.53533
2017,22,6,0.1246952,33.84484
2017,22,7,0.1242291,33.75274
2017,23,0,0.1237305,33.64099
2017,23,1,0.1239445,33.64922
2017,23,2,0.1227821,33.41269
2017,23,3,0.119317,32.74992
2017,23,4,0.1171365,32.37152
2017,23,5,0.1442805,37.96591
2017,23,6,0.1824665,45.84151
2017,23,7,0.2147177,52.28634
2017,24,0,0.2353704,56.31436
2017,24,1,0.26936,62.76615
2017,24,2,0.3075501,69.83877
2017,24,3,0.3430017,76.33025
2017,24,4,0.3341,74.88125
2017,24,5,0.3529473,78.51813
2017,24,6,0.4953062,101.7356
2017,24,7,0.5425497,108.5012
2017,25,0,0.533597,107.5663
2017,25,1,0.5612554,111.5195
2017,25,2,0.5797425,113.7449
2017,25,3,0.5147248,104.3754
2017,25,4,0.4730985,97.97894
2017,25,5,0.4404399,92.89477
2017,25,6,0.430753,91.62799
2017,25,7,0.3857363,84.67848
2017,26,0,0.3419495,77.37719
2017,26,1,0.3273152,74.61576
2017,26,2,0.3472327,78.04944
2017,26,3,0.4256831,91.27017
2017,26,4,0.512378,104.9317
2017,26,5,0.4787536,100.0036
2017,26,6,0.5986914,117.3778
2017,26,7,0.6369735,122.6102
2017,27,0,0.6322982,121.7097
2017,27,1,0.6023167,117.4609
2017,27,2,0.4837573,100.498
2017,27,3,0.5017393,102.9436
2017,27,4,0.4680548,97.32742
2017,27,5,0.438186,92.50999
2017,27,6,0.4012226,86.53118
2017,27,7,0.368349,81.09431
2017,28,0,0.3676677,80.96539
2017,28,1,0.3352786,75.50832
2017,28,2,0.3076184,70.60682
2017,28,3,0.2695102,63.63052
2017,28,4,0.2365417,57.29476
2017,28,5,0.1836878,46.74767
2017,28,6,0.1749067,44.90548
2017,28,7,0.1728742,44.42765
2017,29,0,0.1750274,44.99302
2017,29,1,0.1766414,45.58922
2017,29,2,0.2214876,54.48557
2017,29,3,0.2826302,65.91138
2017,29,4,0.3470086,77.40127
2017,29,5,0.3666234,80.90777
2017,29,6,0.3466097,77.50643
2017,29,7,0.3110578,71.25474
2017,30,0,0.2721505,63.96023
2017,30,1,0.2205417,54.15777
2017,30,2,0.1778908,45.74426
2017,30,3,0.1551771,41.18121
2017,30,4,0.1399568,38.12814
2017,30,5,0.1404602,38.08234
2017,30,6,0.2124552,52.45224
2017,30,7,0.356578,79.13549
2018,1,0,0.2514367,59.42838
2018,1,1,0.2351656,56.48502
2018,1,2,0.2136969,52.45805
2018,1,3,0.1975577,49.40072
2018,1,4,0.1701221,44.01508
2018,1,5,0.1666726,43.27755
2018,1,6,0.1743799,44.80986
2018,1,7,0.1769397,45.4389
2018,2,0,0.1850697,47.1605
2018,2,1,0.2372898,57.18349
2018,2,2,0.3216541,72.53454
2018,2,3,0.3527345,77.95534
2018,2,4,0.3545638,78.24288
2018,2,5,0.3624767,79.53911
2018,2,6,0.3412452,75.9235
2018,2,7,0.3170466,71.71595
2018,3,0,0.2729949,63.82451
2018,3,1,0.2026287,50.45963
2018,3,2,0.1728006,44.36126
2018,3,3,0.1542435,40.45407
2018,3,4,0.1474523,38.98051
2018,3,5,0.13609,36.60794
2018,3,6,0.1208402,33.50025
2018,3,7,0.1131898,31.91351
2018,4,0,0.1097149,31.15561
2018,4,1,0.10972,31.12827
2018,4,2,0.1118031,31.50646
2018,4,3,0.1116593,31.43694
2018,4,4,0.1099749,31.05802
2018,4,5,0.1081227,30.66014
2018,4,6,0.10608,30.26506
2018,4,7,0.1059156,30.28215
2018,5,0,0.104741,30.02885
2018,5,1,0.1129661,31.83778
2018,5,2,0.1338995,36.21869
2018,5,3,0.1493746,39.24732
2018,5,4,0.1447792,38.34229
2018,5,5,0.1469921,38.79118
2018,5,6,0.1530321,39.96666
2018,5,7,0.1628733,41.85884
2018,6,0,0.1608512,41.42367
2018,6,1,0.1572652,40.68878
2018,6,2,0.1462258,38.43551
2018,6,3,0.130564,35.32149
2018,6,4,0.1162575,32.39865
2018,6,5,0.1077625,30.67724
2018,6,6,0.1023177,29.62005
2018,6,7,0.100924,29.39741
2018,7,0,0.1115344,31.72925
2018,7,1,0.1339314,36.57369
2018,7,2,0.1714314,44.30374
2018,7,3,0.2121684,52.35682
2018,7,4,0.227677,55.31628
2018,7,5,0.2310599,55.98635
2018,7,6,0.2658394,62.72121
2018,7,7,0.2794406,65.11945
2018,8,0,0.3346861,75.04643
2018,8,1,0.2879699,67.16105
2018,8,2,0.3299471,74.44551
2018,8,3,0.3619646,79.67817
2018,8,4,0.3428165,76.50644
2018,8,5,0.3555607,78.68003
2018,8,6,0.3382729,75.92892
2018,8,7,0.3398057,76.31458
2018,9,0,0.3532368,78.40669
2018,9,1,0.3445718,76.77149
2018,9,2,0.3577352,78.98083
2018,9,3,0.33742,75.55618
2018,9,4,0.2658431,62.71669
2018,9,5,0.2451249,58.63921
2018,9,6,0.2464648,58.7865
2018,9,7,0.2456901,58.53005
2018,10,0,0.2348485,56.4236
2018,10,1,0.2381848,57.0783
2018,10,2,0.2588007,60.90946
2018,10,3,0.2535387,59.95743
2018,10,4,0.2222598,54.16942
2018,10,5,0.2008518,50.0443
2018,10,6,0.2437933,58.41398
2018,10,7,0.3829559,83.03743
2018,11,0,0.39661,85.50592
2018,11,1,0.38084,82.99222
2018,11,2,0.3544141,78.63763
2018,11,3,0.3236042,73.80318
2018,11,4,0.3766596,82.43805
2018,11,5,0.3743698,81.83527
2018,11,6,0.3105191,70.87568
2018,11,7,0.2895169,66.90313
2018,12,0,0.2697535,63.23433
2018,12,1,0.2557226,60.38805
2018,12,2,0.2186186,53.21124
2018,12,3,0.1932602,48.1846
2018,12,4,0.1813664,45.88976
2018,12,5,0.1744267,44.62277
2018,12,6,0.1787706,45.58469
2018,12,7,0.1824436,46.32978
2018,13,0,0.1899298,47.78558
2018,13,1,0.1871325,47.3092
2018,13,2,0.1736046,44.62865
2018,13,3,0.1649353,42.86981
2018,13,4,0.1627175,42.38227
2018,13,5,0.1656241,42.98965
2018,13,6,0.1920041,48.37449
2018,13,7,0.2582287,61.29197
2018,14,0,0.2951618,68.15701
2018,14,1,0.3537564,78.47372
2018,14,2,0.3875518,84.28433
2018,14,3,0.4580697,95.77686
2018,14,4,0.5166608,104.4254
2018,14,5,0.4590594,95.95324
2018,14,6,0.4380708,92.94323
2018,14,7,0.4196428,90.25041
2018,15,0,0.4302008,92.07362
2018,15,1,0.4509564,95.45863
2018,15,2,0.5689476,112.7045
2018,15,3,0.5455771,109.0828
2018,15,4,0.4583995,96.03467
2018,15,5,0.3727381,82.04772
2018,15,6,0.3392421,76.43922
2018,15,7,0.344065,77.08366
2018,16,0,0.2883971,67.42724
2018,16,1,0.2304021,56.47019
2018,16,2,0.189306,48.32566
2018,16,3,0.1904093,48.5455
2018,16,4,0.2081623,52.09952
2018,16,5,0.2529442,60.84371
2018,16,6,0.2990969,69.49083
2018,16,7,0.3242477,74.00175
2018,17,0,0.3493104,78.28763
2018,17,1,0.3824924,83.85155
2018,17,2,0.3779811,83.1705
2018,17,3,0.3775609,83.12543
2018,17,4,0.3658611,81.1849
2018,17,5,0.3260071,74.4095
2018,17,6,0.3051467,70.77215
2018,17,7,0.3032666,70.56397
2018,18,0,0.3184064,73.24982
2018,18,1,0.3259637,74.56305
2018,18,2,0.3164473,72.88003
2018,18,3,0.3116736,72.05811
2018,18,4,0.3349829,76.25557
2018,18,5,0.4040531,88.08343
2018,18,6,0.4266044,91.54338
2018,18,7,0.4725914,98.76499
2018,19,0,0.4985711,102.5056
2018,19,1,0.5045447,103.3439
2018,19,2,0.4911461,101.3049
2018,19,3,0.5056224,103.5025
2018,19,4,0.4957195,101.9823
2018,19,5,0.5039234,103.0425
2018,19,6,0.474657,98.57307
2018,19,7,0.4188039,89.86327
2018,20,0,0.3294271,75.05831
2018,20,1,0.3128987,72.05753
2018,20,2,0.3181873,73.02885
2018,20,3,0.2982384,69.57018
2018,20,4,0.2879054,67.47491
2018,20,5,0.2749527,64.98214
2018,20,6,0.2813186,66.10056
2018,20,7,0.2748656,64.8409
2018,21,0,0.2610687,62.26246
2018,21,1,0.2652879,63.03552
2018,21,2,0.3172411,72.44255
