####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,23,4,0.04054297,14.04393
2010,23,5,0.04241341,14.45333
2010,23,6,0.04111698,14.13222
2010,23,7,0.03501819,12.68781
2010,24,0,0.03263954,12.11952
2010,24,1,0.03208266,11.99483
2010,24,2,0.03148007,11.87551
2010,24,3,0.03106688,11.79482
2010,24,4,0.03111462,11.82873
2010,24,5,0.03347023,12.41234
2010,24,6,0.04244481,14.57222
2010,24,7,0.05235961,16.92259
2010,25,0,0.05464753,17.46808
2010,25,1,0.05432592,17.41281
2010,25,2,0.05226583,16.93946
2010,25,3,0.05314147,17.15362
2010,25,4,0.04760864,15.86876
2010,25,5,0.04851047,16.08187
2010,25,6,0.0556321,17.72897
2010,25,7,0.06486196,19.84294
2010,26,0,0.07184951,21.47316
2010,26,1,0.0730909,21.81461
2010,26,2,0.06957417,21.01231
2010,26,3,0.07200227,21.57599
2010,26,4,0.0756379,22.44503
2010,26,5,0.07275586,21.82738
2010,26,6,0.06876041,20.94578
2010,26,7,0.06590252,20.31969
2010,27,0,0.06342465,19.78503
2010,27,1,0.061158,19.27217
2010,27,2,0.06004833,19.00932
2010,27,3,0.05770554,18.45321
2010,27,4,0.05493192,17.81552
2010,27,5,0.0633753,19.84395
2010,27,6,0.07892745,23.51191
2010,27,7,0.08487091,24.88949
2010,28,0,0.08630969,25.20831
2010,28,1,0.08030914,23.82881
2010,28,2,0.07427384,22.37588
2010,28,3,0.08009153,23.59961
2010,28,4,0.08283555,24.12268
2010,28,5,0.08516346,24.63516
2010,28,6,0.09119037,26.03037
2010,28,7,0.0902437,25.85002
2010,29,0,0.09070319,25.99899
2010,29,1,0.08934907,25.69005
2010,29,2,0.08690881,25.10337
2010,29,3,0.08325495,24.26921
2010,29,4,0.07536793,22.50796
2010,29,5,0.06467512,20.08249
2010,29,6,0.05949824,18.83427
2010,29,7,0.06677064,20.47493
2010,30,0,0.08723448,25.1931
2010,30,1,0.1131615,30.9222
2010,30,2,0.1039426,28.82564
2010,30,3,0.1174706,31.76329
2010,30,4,0.1066309,29.3592
2010,30,5,0.09336218,26.37724
2010,30,6,0.0980602,27.44564
2010,30,7,0.1023953,28.49806
2011,1,0,0.09522792,26.70808
2011,1,1,0.09071936,25.70731
2011,1,2,0.08359532,24.11289
2011,1,3,0.08096502,23.53652
2011,1,4,0.08397283,24.18783
2011,1,5,0.08489677,24.34855
2011,1,6,0.08272091,23.81109
2011,1,7,0.07243986,21.46553
2011,2,0,0.07142528,21.20878
2011,2,1,0.0640834,19.49835
2011,2,2,0.06748195,20.28667
2011,2,3,0.06622417,20.00695
2011,2,4,0.0633257,19.35975
2011,2,5,0.06073728,18.78454
2011,2,6,0.05865249,18.25859
2011,2,7,0.05656251,17.75868
2011,3,0,0.05305409,16.93224
2011,3,1,0.04947137,16.08506
2011,3,2,0.04853083,15.86818
2011,3,3,0.04792204,15.73045
2011,3,4,0.04941388,16.08103
2011,3,5,0.04787007,15.72564
2011,3,6,0.04962817,16.19913
2011,3,7,0.04670681,15.50988
2011,4,0,0.05849273,18.28109
2011,4,1,0.05145099,16.61066
2011,4,2,0.04282497,14.58849
2011,4,3,0.04184703,14.3481
2011,4,4,0.03877633,13.61077
2011,4,5,0.0378956,13.38448
2011,4,6,0.03940591,13.76211
2011,4,7,0.03971808,13.87122
2011,5,0,0.04197461,14.40219
2011,5,1,0.04975606,16.20564
2011,5,2,0.06618963,20.00027
2011,5,3,0.06786859,20.37268
2011,5,4,0.0662751,20.03667
2011,5,5,0.06316287,19.32197
2011,5,6,0.06336692,19.3726
2011,5,7,0.06383902,19.49438
2011,6,0,0.0672043,20.27759
2011,6,1,0.06574303,19.93191
2011,6,2,0.06713171,20.24559
2011,6,3,0.06727379,20.27269
2011,6,4,0.06635443,20.07884
2011,6,5,0.07285532,21.57501
2011,6,6,0.06632005,20.06082
2011,6,7,0.06414626,19.55129
2011,7,0,0.06365333,19.45545
2011,7,1,0.0736208,21.77782
2011,7,2,0.08077741,23.41799
2011,7,3,0.05920691,18.40734
2011,7,4,0.0587521,18.28973
2011,7,5,0.06934398,20.72984
2011,7,6,0.06015189,18.59729
2011,7,7,0.05876998,18.26048
2011,8,0,0.04635183,15.31543
2011,8,1,0.0391498,13.60237
2011,8,2,0.03547739,12.73328
2011,8,3,0.03368101,12.31393
2011,8,4,0.03310622,12.19089
2011,8,5,0.03311247,12.22401
2011,8,6,0.03109005,11.78465
2011,8,7,0.03502249,12.75069
2011,9,0,0.04900431,16.0536
2011,9,1,0.06157556,18.99557
2011,9,2,0.08883488,25.25173
2011,9,3,0.1107011,30.21141
2011,9,4,0.1304403,34.65462
2011,9,5,0.1583924,40.80326
2011,9,6,0.1525869,39.67145
2011,9,7,0.1360658,36.12418
2011,10,0,0.1331279,35.49728
2011,10,1,0.1362101,36.026
2011,10,2,0.1368295,36.06639
2011,10,3,0.08566061,24.75979
2011,10,4,0.0688885,20.80187
2011,10,5,0.05942891,18.63152
2011,10,6,0.09934557,27.70131
2011,10,7,0.08116639,23.62848
2011,11,0,0.06473518,19.85677
2011,11,1,0.06055786,18.86522
2011,11,2,0.06420267,19.70651
2011,11,3,0.0762082,22.45635
2011,11,4,0.090498,25.66564
2011,11,5,0.08948962,25.46862
2011,11,6,0.1025554,28.39962
2011,11,7,0.104986,28.89899
2011,12,0,0.09026029,25.58274
2011,12,1,0.08818474,25.14233
2011,12,2,0.08524062,24.45732
2011,12,3,0.06562409,19.97375
2011,12,4,0.05783988,18.15368
2011,12,5,0.05742645,18.0608
2011,12,6,0.0584672,18.3146
2011,12,7,0.05828945,18.27986
2011,13,0,0.05806394,18.23374
2011,13,1,0.05457123,17.41967
2011,13,2,0.04983134,16.27805
2011,13,3,0.04906345,16.0937
2011,13,4,0.04844977,15.95801
2011,13,5,0.04980294,16.2601
2011,13,6,0.05317656,17.04138
2011,13,7,0.05445577,17.34584
2011,14,0,0.05356853,17.13813
2011,14,1,0.05212451,16.82382
2011,14,2,0.05770502,18.12858
2011,14,3,0.0692256,20.80938
2011,14,4,0.0758865,22.38913
2011,14,5,0.08921232,25.43915
2011,14,6,0.1007105,27.98386
2011,14,7,0.0869697,24.90635
2011,15,0,0.07643941,22.49192
2011,15,1,0.07145451,21.31749
2011,15,2,0.06684718,20.24374
2011,15,3,0.06308074,19.36039
2011,15,4,0.06010977,18.66794
2011,15,5,0.05836859,18.25587
2011,15,6,0.05677244,17.89303
2011,15,7,0.05479993,17.43599
2011,16,0,0.05286257,16.98156
2011,16,1,0.05043982,16.42024
2011,16,2,0.04777789,15.78664
2011,16,3,0.04517821,15.19304
2011,16,4,0.04484862,15.10321
2011,16,5,0.044163,14.94731
2011,16,6,0.0438452,14.87252
2011,16,7,0.04476376,15.08838
2011,17,0,0.04560623,15.2763
2011,17,1,0.046018,15.36064
2011,17,2,0.0456216,15.25945
2011,17,3,0.04479452,15.0589
2011,17,4,0.04235304,14.46473
2011,17,5,0.03991351,13.8824
2011,17,6,0.03870537,13.59244
2011,17,7,0.03779545,13.37237
2011,18,0,0.0369354,13.15937
2011,18,1,0.03575654,12.87492
2011,18,2,0.03527976,12.76142
2011,18,3,0.03508624,12.7099
2011,18,4,0.03443687,12.55589
2011,18,5,0.03476571,12.62811
2011,18,6,0.03467069,12.59751
2011,18,7,0.03405804,12.45194
2011,19,0,0.03336406,12.296
2011,19,1,0.03251743,12.10328
2011,19,2,0.03242978,12.07828
2011,19,3,0.03161636,11.8924
2011,19,4,0.03130052,11.82414
2011,19,5,0.03199929,11.9891
2011,19,6,0.03324814,12.28872
2011,19,7,0.03539075,12.78842
2011,20,0,0.03714643,13.19028
2011,20,1,0.03915375,13.67289
2011,20,2,0.03838061,13.48052
2011,20,3,0.03705307,13.16239
2011,20,4,0.03633857,12.99811
2011,20,5,0.03591496,12.90137
2011,20,6,0.03601151,12.92713
2011,20,7,0.03623525,12.9821
2011,21,0,0.03643169,13.02239
2011,21,1,0.0352668,12.73184
2011,21,2,0.03407636,12.43229
2011,21,3,0.03297461,12.16958
2011,21,4,0.03255123,12.08383
2011,21,5,0.03212213,11.99063
2011,21,6,0.03173593,11.927
2011,21,7,0.03125298,11.84825
2011,22,0,0.03131932,11.90462
2011,22,1,0.03424087,12.61127
2011,22,2,0.04242542,14.57287
2011,22,3,0.07962468,23.21251
2011,22,4,0.09335671,26.30863
2011,22,5,0.07596395,22.45614
2011,22,6,0.07877608,23.12149
2011,22,7,0.08033088,23.48332
2011,23,0,0.08101883,23.6375
2011,23,1,0.08427976,24.37031
2011,23,2,0.08887839,25.35981
2011,23,3,0.07612306,22.39172
2011,23,4,0.05858824,18.36768
2011,23,5,0.05323172,17.12175
2011,23,6,0.05004628,16.39871
2011,23,7,0.0453379,15.27802
2011,24,0,0.04894199,16.13336
2011,24,1,0.0516645,16.76712
2011,24,2,0.05148335,16.71429
2011,24,3,0.05242535,16.94878
2011,24,4,0.05580801,17.74369
2011,24,5,0.06133319,19.02394
2011,24,6,0.06820094,20.59443
2011,24,7,0.07163851,21.4149
2011,25,0,0.07956282,23.2218
2011,25,1,0.08233455,23.81693
2011,25,2,0.07868858,22.98933
2011,25,3,0.07253109,21.59796
2011,25,4,0.06781035,20.53374
2011,25,5,0.067345,20.42623
2011,25,6,0.06683641,20.31753
2011,25,7,0.07322893,21.77958
2011,26,0,0.07787816,22.8145
2011,26,1,0.07216165,21.52832
2011,26,2,0.05335316,17.20179
2011,26,3,0.04286476,14.7472
2011,26,4,0.04502853,15.22932
2011,26,5,0.05209884,16.84808
2011,26,6,0.05787634,18.19231
2011,26,7,0.06594195,20.11802
2011,27,0,0.0893118,25.50813
2011,27,1,0.1259377,33.53626
2011,27,2,0.1079617,29.68943
2011,27,3,0.0973633,27.3464
2011,27,4,0.08201019,23.85679
2011,27,5,0.07022944,21.1874
2011,27,6,0.08207468,23.87699
2011,27,7,0.07429149,22.10218
2011,28,0,0.07158222,21.51575
2011,28,1,0.08020315,23.45142
2011,28,2,0.08608078,24.72451
2011,28,3,0.06758429,20.58103
2011,28,4,0.06291292,19.50627
2011,28,5,0.06554068,20.09767
2011,28,6,0.08069956,23.55923
2011,28,7,0.08347051,24.21651
2011,29,0,0.09469055,26.78734
2011,29,1,0.107193,29.5648
2011,29,2,0.1128046,30.7971
2011,29,3,0.101972,28.3688
2011,29,4,0.08435709,24.41395
2011,29,5,0.07840984,23.03341
2011,29,6,0.08232831,23.85951
2011,29,7,0.07249391,21.65578
2011,30,0,0.05488638,17.6289
2011,30,1,0.05203083,16.88611
2011,30,2,0.05750538,18.15314
2011,30,3,0.06079305,18.90684
2011,30,4,0.05257323,16.98411
2011,30,5,0.05140544,16.76184
2011,30,6,0.0470439,15.77115
2011,30,7,0.04478712,15.26285
2012,1,0,0.05456243,17.49006
2012,1,1,0.05852213,18.44019
2012,1,2,0.0588376,18.58104
2012,1,3,0.05025454,16.613
2012,1,4,0.03554673,13.06136
2012,1,5,0.03248259,12.29677
2012,1,6,0.03412363,12.70288
2012,1,7,0.03739535,13.52024
2012,2,0,0.04237561,14.74872
2012,2,1,0.06944123,21.22408
2012,2,2,0.1307557,34.97221
2012,2,3,0.1624104,41.74257
2012,2,4,0.1664037,42.62601
2012,2,5,0.1508888,39.33839
2012,2,6,0.1742453,44.10107
2012,2,7,0.1773375,44.87269
2012,3,0,0.2134017,52.38213
2012,3,1,0.2568056,60.81612
2012,3,2,0.2341293,56.35305
2012,3,3,0.2255254,54.67169
2012,3,4,0.248062,59.07243
2012,3,5,0.2486428,59.15524
2012,3,6,0.222379,53.93837
2012,3,7,0.1924404,47.87145
2012,4,0,0.1745115,44.22619
2012,4,1,0.1854466,46.54744
2012,4,2,0.1874061,46.8925
2012,4,3,0.1719448,43.65178
2012,4,4,0.1632034,41.79447
2012,4,5,0.1619002,41.47001
2012,4,6,0.1438718,37.67003
2012,4,7,0.1530065,39.61842
2012,5,0,0.1744145,44.0556
2012,5,1,0.190443,47.35642
2012,5,2,0.198777,49.00816
2012,5,3,0.1668401,42.5685
2012,5,4,0.1694358,43.17759
2012,5,5,0.2564008,60.63667
2012,5,6,0.3023687,69.53545
2012,5,7,0.2950308,68.31923
2012,6,0,0.2964121,68.49842
2012,6,1,0.2656898,62.75935
2012,6,2,0.2383604,57.31687
2012,6,3,0.1962209,49.04282
2012,6,4,0.2280399,55.00641
2012,6,5,0.2032569,49.97473
2012,6,6,0.1732222,43.73844
2012,6,7,0.1181446,32.07413
2012,7,0,0.1156838,31.59353
